2016-01-26 21:34:36.257950,TD,str,1430,esc,1240,aa,0.18,0.10,0.12,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1040,ms,2280765,us,2280765145,ypr,-72.85,0.49,-0.10
2016-01-26 21:34:36.268252,TD,str,1432,esc,1240,aa,0.23,0.13,-0.32,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1038,ms,2280775,us,2280775127,ypr,-72.87,0.50,-0.13
2016-01-26 21:34:36.278660,TD,str,1432,esc,1240,aa,0.26,0.06,-0.50,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1037,ms,2280785,us,2280785136,ypr,-72.88,0.49,-0.13
2016-01-26 21:34:36.287727,TD,str,1434,esc,1239,aa,0.27,0.03,-0.33,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1035,ms,2280795,us,2280795111,ypr,-72.89,0.48,-0.11
2016-01-26 21:34:36.297976,TD,str,1436,esc,1238,aa,0.22,-0.00,0.06,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1034,ms,2280805,us,2280805098,ypr,-72.90,0.49,-0.10
2016-01-26 21:34:36.309450,TD,str,1437,esc,1239,aa,0.17,-0.04,0.51,spur_us,236925,2280658752,spur_odo,72,ping_mm,1034,odo,1032,ms,2280815,us,2280815117,ypr,-72.91,0.49,-0.10
2016-01-26 21:34:36.319797,TD,str,1438,esc,1238,aa,0.13,-0.06,0.60,spur_us,236925,2280658752,spur_odo,72,ping_mm,1034,odo,1031,ms,2280825,us,2280825077,ypr,-72.94,0.51,-0.12
2016-01-26 21:34:36.328956,TD,str,1437,esc,1238,aa,0.19,0.01,0.55,spur_us,236925,2280658752,spur_odo,72,ping_mm,1034,odo,1029,ms,2280835,us,2280835126,ypr,-72.96,0.52,-0.13
2016-01-26 21:34:36.339281,TD,str,1438,esc,1238,aa,0.28,0.15,0.27,spur_us,236925,2280658752,spur_odo,72,ping_mm,1034,odo,1028,ms,2280845,us,2280845042,ypr,-72.98,0.54,-0.14
2016-01-26 21:34:36.349594,TD,str,1437,esc,1238,aa,0.27,0.19,-0.02,spur_us,236925,2280658752,spur_odo,72,ping_mm,1034,odo,1026,ms,2280855,us,2280855015,ypr,-73.00,0.54,-0.19
2016-01-26 21:34:36.358814,TD,str,1438,esc,1238,aa,0.29,0.15,-0.22,spur_us,236925,2280658752,spur_odo,72,ping_mm,1034,odo,1025,ms,2280864,us,2280865009,ypr,-73.03,0.53,-0.27
2016-01-26 21:34:36.369125,TD,str,1439,esc,1238,aa,0.29,-0.02,-0.35,spur_us,236925,2280658752,spur_odo,72,ping_mm,1034,odo,1023,ms,2280874,us,2280875000,ypr,-73.06,0.49,-0.33
2016-01-26 21:34:36.379420,TD,str,1441,esc,1238,aa,0.27,-0.14,-0.21,spur_us,225898,2280884650,spur_odo,73,ping_mm,1034,odo,1022,ms,2280885,us,2280885015,ypr,-73.09,0.47,-0.33
2016-01-26 21:34:36.388556,TD,str,1442,esc,1239,aa,0.24,-0.23,0.04,spur_us,225898,2280884650,spur_odo,73,ping_mm,1034,odo,1020,ms,2280894,us,2280894996,ypr,-73.12,0.46,-0.29
2016-01-26 21:34:36.398832,TD,str,1444,esc,1238,aa,0.20,-0.24,0.07,spur_us,225898,2280884650,spur_odo,73,ping_mm,1034,odo,1019,ms,2280904,us,2280904976,ypr,-73.15,0.46,-0.28
2016-01-26 21:34:36.409107,TD,str,1448,esc,1238,aa,0.20,-0.24,-0.08,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1017,ms,2280914,us,2280914983,ypr,-73.20,0.45,-0.27
2016-01-26 21:34:36.419375,TD,str,1448,esc,1239,aa,0.20,-0.18,-0.34,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1016,ms,2280924,us,2280924952,ypr,-73.24,0.48,-0.23
2016-01-26 21:34:36.428427,TD,str,1450,esc,1238,aa,0.16,-0.10,-0.36,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1015,ms,2280934,us,2280934940,ypr,-73.28,0.52,-0.18
2016-01-26 21:34:36.438781,TD,str,1450,esc,1239,aa,0.18,0.00,-0.02,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1013,ms,2280944,us,2280944921,ypr,-73.30,0.55,-0.12
2016-01-26 21:34:36.449031,TD,str,1452,esc,1238,aa,0.16,0.00,0.26,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1012,ms,2280954,us,2280954910,ypr,-73.32,0.58,-0.10
2016-01-26 21:34:36.458071,TD,str,1455,esc,1238,aa,0.18,0.00,0.51,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1010,ms,2280964,us,2280964898,ypr,-73.35,0.60,-0.07
2016-01-26 21:34:36.468480,TD,str,1456,esc,1238,aa,0.14,-0.02,0.52,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1009,ms,2280974,us,2280974908,ypr,-73.39,0.61,-0.06
2016-01-26 21:34:36.478853,TD,str,1460,esc,1238,aa,0.13,0.04,0.37,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1007,ms,2280984,us,2280984885,ypr,-73.41,0.60,-0.03
2016-01-26 21:34:36.487921,TD,str,1460,esc,1238,aa,0.14,0.12,0.22,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1006,ms,2280994,us,2280994887,ypr,-73.45,0.60,-0.01
2016-01-26 21:34:36.498171,TD,str,1460,esc,1238,aa,0.18,0.18,-0.05,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1004,ms,2281004,us,2281004868,ypr,-73.47,0.60,0.00
2016-01-26 21:34:36.508530,TD,str,1459,esc,1238,aa,0.14,0.17,-0.11,spur_us,225898,2280884650,spur_odo,73,ping_mm,944,odo,1003,ms,2281014,us,2281014861,ypr,-73.49,0.58,-0.01
2016-01-26 21:34:36.517593,TD,str,1460,esc,1238,aa,0.15,0.14,-0.01,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,1001,ms,2281024,us,2281024838,ypr,-73.52,0.58,-0.00
2016-01-26 21:34:36.526836,TD,str,1459,esc,1238,aa,0.11,0.15,0.25,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,1000,ms,2281034,us,2281034833,ypr,-73.55,0.56,0.02
2016-01-26 21:34:36.537203,TD,str,1460,esc,1239,aa,0.12,0.24,0.48,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,998,ms,2281044,us,2281044846,ypr,-73.57,0.55,0.05
2016-01-26 21:34:36.547539,TD,str,1460,esc,1238,aa,0.11,0.41,0.49,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,997,ms,2281054,us,2281054807,ypr,-73.57,0.54,0.04
2016-01-26 21:34:36.557891,TD,str,1460,esc,1238,aa,0.08,0.40,0.18,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,995,ms,2281064,us,2281064783,ypr,-73.58,0.52,-0.02
2016-01-26 21:34:36.566997,TD,str,1459,esc,1238,aa,0.13,0.34,-0.05,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,993,ms,2281074,us,2281074798,ypr,-73.58,0.52,-0.10
2016-01-26 21:34:36.577302,TD,str,1460,esc,1238,aa,0.09,0.21,-0.29,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,992,ms,2281084,us,2281084820,ypr,-73.58,0.54,-0.17
2016-01-26 21:34:36.587584,TD,str,1460,esc,1238,aa,0.07,0.10,-0.12,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,990,ms,2281094,us,2281094779,ypr,-73.59,0.56,-0.19
2016-01-26 21:34:36.597855,TD,str,1460,esc,1238,aa,0.08,0.03,0.17,spur_us,225898,2280884650,spur_odo,73,ping_mm,1536,odo,989,ms,2281104,us,2281104761,ypr,-73.59,0.59,-0.21
2016-01-26 21:34:36.608133,TD,str,1460,esc,1239,aa,0.10,-0.10,0.22,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,987,ms,2281114,us,2281114737,ypr,-73.59,0.62,-0.26
2016-01-26 21:34:36.618567,TD,str,1459,esc,1239,aa,0.07,-0.19,0.29,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,986,ms,2281124,us,2281124766,ypr,-73.58,0.64,-0.28
2016-01-26 21:34:36.627669,TD,str,1459,esc,1239,aa,0.08,-0.27,0.17,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,984,ms,2281134,us,2281134737,ypr,-73.58,0.65,-0.28
2016-01-26 21:34:36.637938,TD,str,1459,esc,1238,aa,0.09,-0.31,0.14,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,983,ms,2281144,us,2281144720,ypr,-73.60,0.66,-0.25
2016-01-26 21:34:36.648223,TD,str,1460,esc,1238,aa,0.09,-0.24,0.16,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,981,ms,2281154,us,2281154691,ypr,-73.60,0.65,-0.22
2016-01-26 21:34:36.658657,TD,str,1460,esc,1238,aa,0.11,-0.23,-0.09,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,980,ms,2281164,us,2281164687,ypr,-73.62,0.64,-0.20
2016-01-26 21:34:36.667763,TD,str,1460,esc,1238,aa,0.05,-0.07,-0.20,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,978,ms,2281174,us,2281174683,ypr,-73.63,0.66,-0.18
2016-01-26 21:34:36.678030,TD,str,1459,esc,1238,aa,-0.01,0.04,-0.27,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,976,ms,2281184,us,2281184675,ypr,-73.64,0.69,-0.18
2016-01-26 21:34:36.688378,TD,str,1460,esc,1234,aa,-0.02,0.08,-0.05,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,975,ms,2281194,us,2281194647,ypr,-73.64,0.76,-0.18
2016-01-26 21:34:36.697515,TD,str,1460,esc,1235,aa,0.03,0.09,0.17,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,973,ms,2281204,us,2281204662,ypr,-73.64,0.84,-0.17
2016-01-26 21:34:36.707773,TD,str,1460,esc,1234,aa,0.14,0.11,0.19,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,972,ms,2281214,us,2281214655,ypr,-73.63,0.90,-0.15
2016-01-26 21:34:36.718131,TD,str,1460,esc,1235,aa,0.29,0.15,0.08,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,970,ms,2281224,us,2281224635,ypr,-73.62,0.93,-0.14
2016-01-26 21:34:36.727296,TD,str,1460,esc,1234,aa,0.28,0.11,-0.21,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,968,ms,2281234,us,2281234629,ypr,-73.61,0.92,-0.13
2016-01-26 21:34:36.737610,TD,str,1460,esc,1232,aa,0.17,0.00,-0.17,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,967,ms,2281244,us,2281244587,ypr,-73.60,0.89,-0.13
2016-01-26 21:34:36.747903,TD,str,1460,esc,1233,aa,0.05,-0.07,0.02,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,965,ms,2281254,us,2281254568,ypr,-73.58,0.87,-0.10
2016-01-26 21:34:36.758161,TD,str,1460,esc,1232,aa,-0.02,-0.04,0.53,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,964,ms,2281264,us,2281264563,ypr,-73.56,0.86,-0.06
2016-01-26 21:34:36.767353,TD,str,1460,esc,1232,aa,-0.11,-0.00,0.74,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,962,ms,2281274,us,2281274556,ypr,-73.56,0.87,-0.04
2016-01-26 21:34:36.777626,TD,str,1459,esc,1226,aa,-0.02,0.06,0.50,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,961,ms,2281284,us,2281284557,ypr,-73.54,0.93,-0.04
2016-01-26 21:34:36.787873,TD,str,1460,esc,1224,aa,0.14,0.09,0.02,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,959,ms,2281294,us,2281294539,ypr,-73.53,0.96,-0.05
2016-01-26 21:34:36.796957,TD,str,1459,esc,1225,aa,0.37,0.09,-0.61,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,957,ms,2281304,us,2281304507,ypr,-73.52,0.99,-0.07
2016-01-26 21:34:36.807274,TD,str,1460,esc,1225,aa,0.35,0.10,-0.77,spur_us,228467,2281113117,spur_odo,74,ping_mm,1536,odo,956,ms,2281314,us,2281314508,ypr,-73.51,0.97,-0.08
2016-01-26 21:34:36.817552,TD,str,1458,esc,1224,aa,0.29,0.04,-0.65,spur_us,228467,2281113117,spur_odo,75,ping_mm,1536,odo,954,ms,2281324,us,2281324496,ypr,-73.49,0.92,-0.09
2016-01-26 21:34:36.826633,TD,str,1459,esc,1224,aa,0.17,0.00,-0.07,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,952,ms,2281334,us,2281334563,ypr,-73.50,0.89,-0.09
2016-01-26 21:34:36.838110,TD,str,1459,esc,1225,aa,0.02,-0.05,0.48,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,951,ms,2281344,us,2281344502,ypr,-73.48,0.89,-0.09
2016-01-26 21:34:36.848493,TD,str,1459,esc,1221,aa,-0.03,-0.03,0.85,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,949,ms,2281354,us,2281354474,ypr,-73.47,0.91,-0.09
2016-01-26 21:34:36.858846,TD,str,1459,esc,1220,aa,-0.09,-0.01,0.83,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,948,ms,2281364,us,2281364444,ypr,-73.46,0.93,-0.10
2016-01-26 21:34:36.867942,TD,str,1459,esc,1220,aa,-0.03,-0.03,0.30,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,946,ms,2281374,us,2281374453,ypr,-73.45,0.95,-0.13
2016-01-26 21:34:36.878206,TD,str,1458,esc,1220,aa,0.01,-0.01,-0.20,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,944,ms,2281384,us,2281384446,ypr,-73.44,0.95,-0.14
2016-01-26 21:34:36.888577,TD,str,1459,esc,1222,aa,0.02,-0.01,-0.57,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,943,ms,2281394,us,2281394436,ypr,-73.44,0.95,-0.14
2016-01-26 21:34:36.897657,TD,str,1459,esc,1220,aa,-0.04,0.00,-0.42,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,941,ms,2281404,us,2281404390,ypr,-73.41,0.93,-0.12
2016-01-26 21:34:36.907907,TD,str,1460,esc,1220,aa,-0.08,-0.03,-0.03,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,940,ms,2281414,us,2281414414,ypr,-73.39,0.90,-0.12
2016-01-26 21:34:36.918179,TD,str,1459,esc,1221,aa,-0.09,-0.05,0.40,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,938,ms,2281424,us,2281424371,ypr,-73.39,0.89,-0.10
2016-01-26 21:34:36.927329,TD,str,1459,esc,1219,aa,-0.11,-0.03,0.53,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,936,ms,2281434,us,2281434374,ypr,-73.39,0.88,-0.09
2016-01-26 21:34:36.937620,TD,str,1460,esc,1219,aa,-0.08,0.06,0.58,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,934,ms,2281444,us,2281444356,ypr,-73.39,0.88,-0.10
2016-01-26 21:34:36.947876,TD,str,1460,esc,1218,aa,-0.10,0.18,0.42,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,933,ms,2281454,us,2281454327,ypr,-73.39,0.86,-0.16
2016-01-26 21:34:36.958215,TD,str,1460,esc,1214,aa,-0.06,0.12,-0.01,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,931,ms,2281464,us,2281464305,ypr,-73.39,0.81,-0.25
2016-01-26 21:34:36.967414,TD,str,1461,esc,1214,aa,-0.07,0.02,-0.13,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,929,ms,2281474,us,2281474334,ypr,-73.39,0.75,-0.29
2016-01-26 21:34:36.977684,TD,str,1459,esc,1214,aa,-0.10,-0.17,-0.23,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,927,ms,2281484,us,2281484313,ypr,-73.40,0.68,-0.28
2016-01-26 21:34:36.987950,TD,str,1460,esc,1214,aa,-0.15,-0.17,-0.09,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,926,ms,2281494,us,2281494295,ypr,-73.40,0.62,-0.24
2016-01-26 21:34:36.997038,TD,str,1459,esc,1214,aa,-0.22,-0.20,-0.03,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,924,ms,2281504,us,2281504290,ypr,-73.40,0.59,-0.22
2016-01-26 21:34:37.007319,TD,str,1457,esc,1214,aa,-0.22,-0.15,-0.06,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,922,ms,2281514,us,2281514306,ypr,-73.40,0.57,-0.22
2016-01-26 21:34:37.017583,TD,str,1459,esc,1214,aa,-0.21,-0.18,-0.32,spur_us,211324,2281324441,spur_odo,75,ping_mm,1536,odo,920,ms,2281524,us,2281524292,ypr,-73.41,0.58,-0.21
2016-01-26 21:34:37.026665,TD,str,1459,esc,1215,aa,-0.27,-0.22,-0.33,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,919,ms,2281534,us,2281534248,ypr,-73.42,0.60,-0.15
2016-01-26 21:34:37.038146,TD,str,1459,esc,1215,aa,-0.25,-0.21,-0.11,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,917,ms,2281544,us,2281544256,ypr,-73.44,0.65,-0.09
2016-01-26 21:34:37.048562,TD,str,1459,esc,1214,aa,-0.22,-0.09,0.28,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,915,ms,2281554,us,2281554243,ypr,-73.45,0.69,-0.05
2016-01-26 21:34:37.058877,TD,str,1459,esc,1214,aa,-0.17,-0.05,0.36,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,913,ms,2281564,us,2281564251,ypr,-73.45,0.71,-0.06
2016-01-26 21:34:37.067979,TD,str,1460,esc,1214,aa,-0.15,-0.08,0.14,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,912,ms,2281574,us,2281574236,ypr,-73.45,0.70,-0.05
2016-01-26 21:34:37.078253,TD,str,1460,esc,1215,aa,-0.15,-0.00,0.06,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,910,ms,2281584,us,2281584258,ypr,-73.45,0.69,-0.01
2016-01-26 21:34:37.088719,TD,str,1460,esc,1214,aa,-0.13,0.05,-0.04,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,908,ms,2281594,us,2281594181,ypr,-73.46,0.66,-0.00
2016-01-26 21:34:37.097836,TD,str,1460,esc,1214,aa,-0.12,0.10,0.02,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,906,ms,2281604,us,2281604159,ypr,-73.46,0.66,-0.00
2016-01-26 21:34:37.108102,TD,str,1460,esc,1214,aa,-0.07,0.10,0.13,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,904,ms,2281614,us,2281614166,ypr,-73.46,0.66,-0.01
2016-01-26 21:34:37.118491,TD,str,1460,esc,1214,aa,-0.04,0.14,0.37,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,902,ms,2281624,us,2281624146,ypr,-73.47,0.64,-0.04
2016-01-26 21:34:37.127587,TD,str,1460,esc,1215,aa,-0.02,0.21,0.54,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,900,ms,2281634,us,2281634117,ypr,-73.47,0.60,-0.09
2016-01-26 21:34:37.137863,TD,str,1460,esc,1215,aa,-0.06,0.14,0.33,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,898,ms,2281644,us,2281644095,ypr,-73.47,0.55,-0.21
2016-01-26 21:34:37.148140,TD,str,1460,esc,1216,aa,-0.10,0.01,-0.01,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,896,ms,2281654,us,2281654093,ypr,-73.47,0.50,-0.28
2016-01-26 21:34:37.158573,TD,str,1460,esc,1214,aa,-0.16,-0.06,-0.14,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,895,ms,2281664,us,2281664118,ypr,-73.48,0.50,-0.30
2016-01-26 21:34:37.167683,TD,str,1460,esc,1215,aa,-0.21,-0.11,-0.01,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,893,ms,2281674,us,2281674119,ypr,-73.49,0.52,-0.31
2016-01-26 21:34:37.177975,TD,str,1459,esc,1214,aa,-0.14,-0.22,0.06,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,891,ms,2281684,us,2281684097,ypr,-73.49,0.55,-0.34
2016-01-26 21:34:37.188427,TD,str,1459,esc,1214,aa,-0.13,-0.28,0.23,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,889,ms,2281694,us,2281694084,ypr,-73.51,0.56,-0.33
2016-01-26 21:34:37.197601,TD,str,1460,esc,1214,aa,-0.10,-0.30,0.36,spur_us,204559,2281529000,spur_odo,76,ping_mm,1536,odo,887,ms,2281704,us,2281704055,ypr,-73.52,0.54,-0.27
2016-01-26 21:34:37.207868,TD,str,1459,esc,1214,aa,-0.13,-0.22,0.49,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,885,ms,2281714,us,2281714059,ypr,-73.53,0.50,-0.22
2016-01-26 21:34:37.218134,TD,str,1459,esc,1214,aa,-0.17,-0.11,0.14,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,883,ms,2281724,us,2281724052,ypr,-73.55,0.46,-0.21
2016-01-26 21:34:37.227257,TD,str,1460,esc,1215,aa,-0.31,-0.04,-0.34,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,881,ms,2281734,us,2281734028,ypr,-73.56,0.46,-0.24
2016-01-26 21:34:37.237512,TD,str,1460,esc,1214,aa,-0.23,0.02,-0.52,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,879,ms,2281744,us,2281744022,ypr,-73.57,0.53,-0.25
2016-01-26 21:34:37.248270,TD,str,1460,esc,1214,aa,-0.05,-0.01,-0.46,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,877,ms,2281753,us,2281754008,ypr,-73.59,0.61,-0.22
2016-01-26 21:34:37.258831,TD,str,1460,esc,1214,aa,0.15,0.00,-0.28,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,875,ms,2281763,us,2281763993,ypr,-73.60,0.66,-0.17
2016-01-26 21:34:37.268014,TD,str,1456,esc,1211,aa,0.11,0.06,-0.07,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,873,ms,2281773,us,2281773976,ypr,-73.60,0.65,-0.13
2016-01-26 21:34:37.278333,TD,str,1460,esc,1215,aa,0.00,0.01,0.15,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,871,ms,2281783,us,2281783974,ypr,-73.60,0.59,-0.08
2016-01-26 21:34:37.288763,TD,str,1460,esc,1214,aa,-0.13,0.07,0.53,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,869,ms,2281793,us,2281793970,ypr,-73.59,0.57,-0.03
2016-01-26 21:34:37.297864,TD,str,1460,esc,1214,aa,-0.10,0.09,0.61,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,867,ms,2281803,us,2281803945,ypr,-73.58,0.59,0.01
2016-01-26 21:34:37.308120,TD,str,1460,esc,1214,aa,0.09,0.16,0.42,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,865,ms,2281813,us,2281813958,ypr,-73.57,0.61,0.02
2016-01-26 21:34:37.317288,TD,str,1460,esc,1214,aa,0.20,0.22,0.08,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,863,ms,2281823,us,2281823918,ypr,-73.55,0.60,0.00
2016-01-26 21:34:37.327595,TD,str,1459,esc,1215,aa,0.21,0.19,-0.54,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,860,ms,2281833,us,2281833968,ypr,-73.54,0.52,-0.04
2016-01-26 21:34:37.336699,TD,str,1460,esc,1215,aa,0.11,0.07,-0.71,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,858,ms,2281843,us,2281843928,ypr,-73.51,0.45,-0.05
2016-01-26 21:34:37.347006,TD,str,1460,esc,1215,aa,-0.08,-0.05,-0.47,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,856,ms,2281853,us,2281853900,ypr,-73.49,0.44,-0.01
2016-01-26 21:34:37.357307,TD,str,1460,esc,1215,aa,-0.13,0.03,0.48,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,855,ms,2281863,us,2281863882,ypr,-73.48,0.49,0.06
2016-01-26 21:34:37.366394,TD,str,1460,esc,1214,aa,-0.13,0.13,1.16,spur_us,182010,2281711010,spur_odo,77,ping_mm,1536,odo,852,ms,2281873,us,2281873877,ypr,-73.48,0.59,0.05
2016-01-26 21:34:37.376669,TD,str,1460,esc,1215,aa,-0.02,0.05,0.94,spur_us,167103,2281878113,spur_odo,78,ping_mm,1536,odo,850,ms,2281883,us,2281883861,ypr,-73.46,0.64,-0.04
2016-01-26 21:34:37.386934,TD,str,1460,esc,1214,aa,0.13,-0.03,0.31,spur_us,167103,2281878113,spur_odo,78,ping_mm,1536,odo,848,ms,2281893,us,2281893864,ypr,-73.45,0.65,-0.07
2016-01-26 21:34:37.397238,TD,str,1460,esc,1214,aa,0.09,-0.14,-0.43,spur_us,167103,2281878113,spur_odo,78,ping_mm,1536,odo,846,ms,2281903,us,2281903825,ypr,-73.44,0.63,-0.07
2016-01-26 21:34:37.406293,TD,str,1459,esc,1214,aa,0.07,-0.09,-0.59,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,844,ms,2281913,us,2281913818,ypr,-73.42,0.61,-0.04
2016-01-26 21:34:37.416537,TD,str,1460,esc,1214,aa,0.09,-0.08,-0.34,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,842,ms,2281923,us,2281923833,ypr,-73.42,0.61,-0.04
2016-01-26 21:34:37.426911,TD,str,1459,esc,1214,aa,0.12,-0.02,0.12,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,840,ms,2281933,us,2281933793,ypr,-73.42,0.62,-0.07
2016-01-26 21:34:37.436052,TD,str,1460,esc,1214,aa,0.13,0.00,0.44,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,838,ms,2281943,us,2281943773,ypr,-73.41,0.62,-0.15
2016-01-26 21:34:37.446325,TD,str,1459,esc,1214,aa,0.11,-0.13,0.31,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,836,ms,2281953,us,2281953759,ypr,-73.42,0.60,-0.21
2016-01-26 21:34:37.456611,TD,str,1460,esc,1214,aa,0.13,-0.18,0.35,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,833,ms,2281963,us,2281963785,ypr,-73.43,0.57,-0.20
2016-01-26 21:34:37.465712,TD,str,1460,esc,1214,aa,0.10,-0.24,0.23,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,831,ms,2281973,us,2281973758,ypr,-73.43,0.53,-0.18
2016-01-26 21:34:37.477246,TD,str,1460,esc,1214,aa,0.07,-0.23,-0.09,spur_us,167103,2281878113,spur_odo,78,ping_mm,1040,odo,829,ms,2281983,us,2281983738,ypr,-73.44,0.48,-0.15
