2015-12-27 14:07:52.102511,TRACE_DYNAMICS,str, 1458, esc,1883, aa, -1305, -763, 1304, angle, -19.60,rpm,1400,1400, 28,141858,ping,75.64,odo,218328,ms,1445283,us,1445283440
2015-12-27 14:07:52.121800,TRACE_DYNAMICS,str, 1458, esc,1891, aa, -766, -1069, 1393, angle, -19.86,rpm,1350,1350, 27,141885,ping,75.64,odo,218368,ms,1445303,us,1445303413
2015-12-27 14:07:52.141015,TRACE_DYNAMICS,str, 1458, esc,1901, aa, 816, -1424, 1332, angle, -20.11,rpm,1400,1400, 28,141913,ping,75.64,odo,218409,ms,1445323,us,1445323384
2015-12-27 14:07:52.160388,TRACE_DYNAMICS,str, 1458, esc,1921, aa, -2967, -1739, 1212, angle, -20.33,rpm,1450,1450, 29,141942,ping,45.79,odo,218449,ms,1445343,us,1445343369
2015-12-27 14:07:52.179822,TRACE_DYNAMICS,str, 1458, esc,1935, aa, 848, -1459, 1805, angle, -21.01,rpm,1400,1400, 28,141970,ping,45.79,odo,218491,ms,1445363,us,1445363343
2015-12-27 14:07:52.199276,TRACE_DYNAMICS,str, 1458, esc,1953, aa, -2515, -2064, 1849, angle, -21.78,rpm,1500,1500, 30,142000,ping,45.79,odo,218532,ms,1445383,us,1445383311
2015-12-27 14:07:52.218567,TRACE_DYNAMICS,str, 1458, esc,1958, aa, 425, -755, 2004, angle, -21.38,rpm,1450,1450, 29,142029,ping,45.79,odo,218573,ms,1445403,us,1445403302
2015-12-27 14:07:52.238011,TRACE_DYNAMICS,str, 1455, esc,1975, aa, -4307, -2327, 2041, angle, -22.03,rpm,1500,1500, 30,142059,ping,45.79,odo,218616,ms,1445423,us,1445423326
2015-12-27 14:07:52.257398,TRACE_DYNAMICS,str, 1456, esc,1984, aa, -1932, -1520, 2416, angle, -21.39,rpm,1550,1550, 31,142090,ping,40.34,odo,218659,ms,1445443,us,1445443261
2015-12-27 14:07:52.277027,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -3209, -1111, 1819, angle, -21.55,rpm,1650,1650, 33,142123,ping,40.34,odo,218703,ms,1445463,us,1445463240
2015-12-27 14:07:52.296399,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -385, -664, 3078, angle, -21.60,rpm,1600,1600, 32,142155,ping,40.34,odo,218747,ms,1445483,us,1445483177
2015-12-27 14:07:52.316061,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -1271, -1173, 2642, angle, -22.16,rpm,1650,1650, 33,142188,ping,40.34,odo,218792,ms,1445503,us,1445503165
2015-12-27 14:07:52.335632,TRACE_DYNAMICS,str, 1457, esc,1992, aa, -978, -1075, 3928, angle, -22.93,rpm,1700,1700, 34,142222,ping,40.34,odo,218837,ms,1445523,us,1445523128
2015-12-27 14:07:52.355127,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -341, -1643, 4588, angle, -23.49,rpm,1700,1700, 34,142256,ping,35.72,odo,218884,ms,1445543,us,1445543114
2015-12-27 14:07:52.384613,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -917, -1055, 4374, angle, -23.81,rpm,1700,1700, 34,142290,ping,35.72,odo,218931,ms,1445563,us,1445563125
2015-12-27 14:07:52.403997,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -1022, -838, 3524, angle, -23.84,rpm,1700,1700, 34,142324,ping,35.72,odo,218979,ms,1445583,us,1445583084
2015-12-27 14:07:52.423315,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1948, -11, 3470, angle, -24.25,rpm,1750,1750, 35,142359,ping,35.72,odo,219027,ms,1445603,us,1445603059
2015-12-27 14:07:52.442612,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1437, -845, 3186, angle, -24.41,rpm,1750,1750, 35,142394,ping,35.72,odo,219076,ms,1445622,us,1445623009
2015-12-27 14:07:52.461854,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -978, -517, 3005, angle, -24.40,rpm,1750,1750, 35,142429,ping,35.72,odo,219127,ms,1445642,us,1445642979
2015-12-27 14:07:52.481262,TRACE_DYNAMICS,str, 1457, esc,1991, aa, 332, -977, 2742, angle, -24.90,rpm,1750,1750, 35,142464,ping,35.72,odo,219177,ms,1445662,us,1445662975
2015-12-27 14:07:52.500609,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -379, -1034, 1853, angle, -25.27,rpm,1700,1700, 34,142498,ping,35.72,odo,219228,ms,1445682,us,1445682975
2015-12-27 14:07:52.519992,TRACE_DYNAMICS,str, 1457, esc,1990, aa, -390, -1602, 2530, angle, -25.83,rpm,1800,1800, 36,142534,ping,35.72,odo,219280,ms,1445702,us,1445702927
2015-12-27 14:07:52.539424,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -1115, -1855, 1752, angle, -25.90,rpm,1750,1750, 35,142569,ping,35.72,odo,219331,ms,1445722,us,1445722912
2015-12-27 14:07:52.558764,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -1038, -1171, 2170, angle, -25.94,rpm,1750,1750, 35,142604,ping,35.72,odo,219384,ms,1445742,us,1445742877
2015-12-27 14:07:52.578201,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1202, -1347, 1243, angle, -25.88,rpm,1800,1800, 36,142640,ping,35.72,odo,219436,ms,1445762,us,1445762854
2015-12-27 14:07:52.597602,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -2421, -1292, 1678, angle, -25.66,rpm,1800,1800, 36,142676,ping,35.72,odo,219489,ms,1445782,us,1445782802
2015-12-27 14:07:52.616905,TRACE_DYNAMICS,str, 1457, esc,1991, aa, 961, -957, 269, angle, -25.36,rpm,1800,1800, 36,142712,ping,35.72,odo,219543,ms,1445802,us,1445802795
2015-12-27 14:07:52.636371,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -485, -1428, -343, angle, -25.58,rpm,1850,1850, 37,142749,ping,35.72,odo,219597,ms,1445822,us,1445822783
2015-12-27 14:07:52.655821,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -2298, -2262, -453, angle, -26.27,rpm,1800,1800, 36,142785,ping,60.13,odo,219651,ms,1445842,us,1445842751
2015-12-27 14:07:52.675284,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -754, -1324, -399, angle, -25.82,rpm,1850,1850, 37,142822,ping,60.13,odo,219705,ms,1445862,us,1445862721
2015-12-27 14:07:52.694698,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -713, -1052, 97, angle, -25.90,rpm,1800,1800, 36,142858,ping,60.13,odo,219760,ms,1445882,us,1445882704
2015-12-27 14:07:52.724271,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -1161, -2157, -1161, angle, -25.78,rpm,1850,1850, 37,142895,ping,60.13,odo,219815,ms,1445902,us,1445902676
2015-12-27 14:07:52.743653,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -1105, -1667, -1173, angle, -25.79,rpm,1850,1850, 37,142932,ping,60.13,odo,219870,ms,1445922,us,1445922705
2015-12-27 14:07:52.762779,TRACE_DYNAMICS,str, 1456, esc,1990, aa, -60, -1847, 97, angle, -25.88,rpm,1894,1894, 36,142968,ping,34.42,odo,219925,ms,1445942,us,1445942630
2015-12-27 14:07:52.782113,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -1102, -1062, -955, angle, -25.32,rpm,1850,1850, 37,143005,ping,34.42,odo,219979,ms,1445962,us,1445962570
2015-12-27 14:07:52.801694,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -3177, -1987, -746, angle, -26.12,rpm,1850,1850, 37,143042,ping,34.42,odo,220034,ms,1445982,us,1445982567
2015-12-27 14:07:52.820994,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -3313, -1189, 513, angle, -25.41,rpm,1850,1850, 37,143079,ping,34.42,odo,220088,ms,1446002,us,1446002529
2015-12-27 14:07:52.840248,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1901, -56, -303, angle, -24.69,rpm,1850,1850, 37,143116,ping,34.42,odo,220143,ms,1446022,us,1446022500
2015-12-27 14:07:52.859402,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -2995, -87, 33, angle, -24.33,rpm,1850,1850, 37,143153,ping,29.57,odo,220197,ms,1446042,us,1446042482
2015-12-27 14:07:52.878685,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -543, 349, -505, angle, -23.61,rpm,1850,1850, 37,143190,ping,29.57,odo,220253,ms,1446062,us,1446062428
2015-12-27 14:07:52.897999,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -3386, -754, 47, angle, -24.39,rpm,1850,1850, 37,143227,ping,29.57,odo,220308,ms,1446082,us,1446082430
2015-12-27 14:07:52.917336,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1381, -317, -71, angle, -23.91,rpm,1850,1850, 37,143264,ping,29.57,odo,220364,ms,1446102,us,1446102403
2015-12-27 14:07:52.936887,TRACE_DYNAMICS,str, 1459, esc,1991, aa, -1943, -619, -88, angle, -24.32,rpm,1800,1800, 36,143300,ping,29.57,odo,220420,ms,1446122,us,1446122378
2015-12-27 14:07:52.956362,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 458, -1112, -393, angle, -24.01,rpm,1900,1900, 38,143338,ping,24.41,odo,220476,ms,1446142,us,1446142357
2015-12-27 14:07:52.975773,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -164, -1170, -992, angle, -23.97,rpm,1850,1850, 37,143375,ping,24.41,odo,220532,ms,1446162,us,1446162316
2015-12-27 14:07:52.995291,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -403, -1325, -515, angle, -24.12,rpm,1850,1850, 37,143412,ping,24.41,odo,220588,ms,1446182,us,1446182291
2015-12-27 14:07:53.014700,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -850, -1167, -265, angle, -23.72,rpm,1850,1850, 37,143449,ping,24.41,odo,220644,ms,1446202,us,1446202275
2015-12-27 14:07:53.034097,TRACE_DYNAMICS,str, 1458, esc,1990, aa, 582, -756, -1134, angle, -23.03,rpm,1850,1850, 37,143486,ping,24.41,odo,220701,ms,1446222,us,1446222219
2015-12-27 14:07:53.063648,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -1436, -1205, -563, angle, -23.45,rpm,1900,1900, 38,143524,ping,24.41,odo,220757,ms,1446242,us,1446242211
2015-12-27 14:07:53.083106,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -1630, -1409, -418, angle, -23.22,rpm,1850,1850, 37,143561,ping,112.05,odo,220814,ms,1446262,us,1446262198
2015-12-27 14:07:53.102548,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -1086, -968, -721, angle, -22.57,rpm,1850,1850, 37,143598,ping,112.05,odo,220870,ms,1446282,us,1446282149
2015-12-27 14:07:53.121997,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1150, -1033, -599, angle, -22.48,rpm,1900,1900, 38,143636,ping,112.05,odo,220927,ms,1446302,us,1446302132
2015-12-27 14:07:53.141267,TRACE_DYNAMICS,str, 1459, esc,1990, aa, -70, -538, -1227, angle, -22.17,rpm,1850,1850, 37,143673,ping,112.05,odo,220984,ms,1446322,us,1446322129
2015-12-27 14:07:53.160582,TRACE_DYNAMICS,str, 1457, esc,1971, aa, -198, -812, -956, angle, -22.14,rpm,1850,1850, 37,143710,ping,112.05,odo,221041,ms,1446342,us,1446342080
2015-12-27 14:07:53.179976,TRACE_DYNAMICS,str, 1457, esc,1941, aa, -1864, -508, -853, angle, -21.84,rpm,1900,1900, 38,143748,ping,81.93,odo,221098,ms,1446362,us,1446362041
2015-12-27 14:07:53.199381,TRACE_DYNAMICS,str, 1458, esc,1940, aa, -1793, -448, -712, angle, -21.31,rpm,1850,1850, 37,143785,ping,81.93,odo,221155,ms,1446382,us,1446382020
2015-12-27 14:07:53.218758,TRACE_DYNAMICS,str, 1458, esc,1884, aa, -2075, -1149, -454, angle, -21.18,rpm,1850,1850, 37,143822,ping,81.93,odo,221212,ms,1446401,us,1446401999
2015-12-27 14:07:53.238112,TRACE_DYNAMICS,str, 1458, esc,1860, aa, -1219, -816, -1746, angle, -20.70,rpm,1850,1850, 37,143859,ping,81.93,odo,221269,ms,1446422,us,1446422033
2015-12-27 14:07:53.257519,TRACE_DYNAMICS,str, 1458, esc,1841, aa, -1041, -752, -1441, angle, -20.87,rpm,1850,1850, 37,143896,ping,50.53,odo,221326,ms,1446441,us,1446441968
2015-12-27 14:07:53.276970,TRACE_DYNAMICS,str, 1458, esc,1828, aa, -510, -925, -2214, angle, -20.31,rpm,1800,1800, 36,143932,ping,50.53,odo,221383,ms,1446461,us,1446461925
2015-12-27 14:07:53.296410,TRACE_DYNAMICS,str, 1458, esc,1805, aa, -2227, -951, -1785, angle, -20.26,rpm,1900,1900, 38,143970,ping,50.53,odo,221439,ms,1446481,us,1446481892
2015-12-27 14:07:53.316164,TRACE_DYNAMICS,str, 1457, esc,1780, aa, -1378, -1316, -1694, angle, -20.09,rpm,1800,1800, 36,144006,ping,50.53,odo,221496,ms,1446501,us,1446501871
2015-12-27 14:07:53.335672,TRACE_DYNAMICS,str, 1458, esc,1753, aa, -428, -703, -2546, angle, -19.67,rpm,1850,1850, 37,144043,ping,50.53,odo,221553,ms,1446521,us,1446521841
2015-12-27 14:07:53.355151,TRACE_DYNAMICS,str, 1458, esc,1697, aa, -1805, -866, -1694, angle, -19.77,rpm,1850,1850, 37,144080,ping,50.53,odo,221609,ms,1446541,us,1446541824
2015-12-27 14:07:53.374656,TRACE_DYNAMICS,str, 1458, esc,1686, aa, -755, -1028, -2395, angle, -19.26,rpm,1800,1800, 36,144116,ping,50.53,odo,221666,ms,1446561,us,1446561799
2015-12-27 14:07:53.404489,TRACE_DYNAMICS,str, 1458, esc,1681, aa, -1922, -935, -1898, angle, -19.41,rpm,1800,1800, 36,144152,ping,50.53,odo,221722,ms,1446581,us,1446581759
2015-12-27 14:07:53.413796,TRACE_DYNAMICS,str, 1458, esc,1679, aa, -688, -900, -2343, angle, -18.98,rpm,1850,1850, 37,144189,ping,50.53,odo,221779,ms,1446601,us,1446601752
2015-12-27 14:07:53.443308,TRACE_DYNAMICS,str, 1458, esc,1643, aa, -313, -729, -2752, angle, -18.55,rpm,1800,1800, 36,144225,ping,50.53,odo,221835,ms,1446621,us,1446621709
2015-12-27 14:07:53.462758,TRACE_DYNAMICS,str, 1458, esc,1626, aa, -1416, -912, -1959, angle, -18.56,rpm,1850,1850, 37,144262,ping,50.53,odo,221891,ms,1446641,us,1446641683
2015-12-27 14:07:53.482086,TRACE_DYNAMICS,str, 1458, esc,1593, aa, -718, -997, -2814, angle, -18.12,rpm,1800,1800, 36,144298,ping,50.53,odo,221947,ms,1446661,us,1446661651
2015-12-27 14:07:53.501556,TRACE_DYNAMICS,str, 1458, esc,1572, aa, -1828, -943, -2249, angle, -18.00,rpm,1894,1894, 36,144334,ping,50.53,odo,222002,ms,1446681,us,1446681619
2015-12-27 14:07:53.520935,TRACE_DYNAMICS,str, 1458, esc,1539, aa, -683, -1104, -2709, angle, -17.60,rpm,1750,1750, 35,144369,ping,50.53,odo,222058,ms,1446701,us,1446701607
2015-12-27 14:07:53.540316,TRACE_DYNAMICS,str, 1458, esc,1515, aa, -1810, -986, -2603, angle, -17.48,rpm,1800,1800, 36,144405,ping,50.53,odo,222113,ms,1446721,us,1446721580
2015-12-27 14:07:53.559751,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -719, -1253, -2482, angle, -17.27,rpm,1450,1450, 29,144434,ping,41.87,odo,222169,ms,1446741,us,1446741570
2015-12-27 14:07:53.579148,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -1533, -1109, -3955, angle, -16.83,rpm,1500,1500, 30,144464,ping,41.87,odo,222225,ms,1446761,us,1446761543
2015-12-27 14:07:53.598563,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -1307, -1136, -4859, angle, -15.89,rpm,1200,1200, 24,144488,ping,41.87,odo,222279,ms,1446781,us,1446781501
2015-12-27 14:07:53.618062,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -1619, -1051, -5463, angle, -14.92,rpm,1050,1050, 21,144509,ping,41.87,odo,222333,ms,1446801,us,1446801490
2015-12-27 14:07:53.637423,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -1554, -615, -6492, angle, -14.79,rpm,950,950, 19,144528,ping,41.87,odo,222387,ms,1446821,us,1446821482
2015-12-27 14:07:53.656818,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -969, -943, -7292, angle, -14.22,rpm,1200,1200, 24,144552,ping,56.58,odo,222439,ms,1446841,us,1446841428
2015-12-27 14:07:53.676231,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -884, -879, -7792, angle, -13.63,rpm,1000,1000, 20,144572,ping,56.58,odo,222491,ms,1446861,us,1446861391
2015-12-27 14:07:53.695724,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -3013, -1304, -6238, angle, -13.18,rpm,1000,1000, 20,144592,ping,56.58,odo,222542,ms,1446881,us,1446881379
2015-12-27 14:07:53.718641,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -2137, -1255, -7625, angle, -12.56,rpm,850,850, 17,144609,ping,56.58,odo,222593,ms,1446901,us,1446901334
2015-12-27 14:07:53.738160,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -2009, -1154, -6813, angle, -12.54,rpm,950,950, 19,144628,ping,56.58,odo,222643,ms,1446921,us,1446921384
2015-12-27 14:07:53.757514,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -3197, -1198, -7020, angle, -12.04,rpm,900,900, 18,144646,ping,36.44,odo,222692,ms,1446941,us,1446941290
2015-12-27 14:07:53.776778,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -2141, -1208, -7445, angle, -11.78,rpm,950,950, 19,144665,ping,36.44,odo,222740,ms,1446961,us,1446961247
2015-12-27 14:07:53.796179,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -1631, -1769, -7077, angle, -11.31,rpm,850,850, 17,144682,ping,36.44,odo,222788,ms,1446981,us,1446981259
2015-12-27 14:07:53.815771,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -2201, -1444, -7023, angle, -11.18,rpm,600,600, 12,144694,ping,36.44,odo,222836,ms,1447001,us,1447001219
2015-12-27 14:07:53.835389,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -3341, -1964, -7060, angle, -10.98,rpm,1000,1000, 20,144714,ping,36.44,odo,222881,ms,1447021,us,1447021207
2015-12-27 14:07:53.854787,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -2332, -1662, -6880, angle, -10.43,rpm,900,900, 18,144732,ping,36.44,odo,222927,ms,1447041,us,1447041152
2015-12-27 14:07:53.874390,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -2790, -1573, -6698, angle, -10.16,rpm,1000,1000, 20,144752,ping,101.05,odo,222972,ms,1447061,us,1447061146
2015-12-27 14:07:53.893900,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -2033, -1530, -6239, angle, -9.99,rpm,900,900, 18,144770,ping,101.05,odo,223016,ms,1447081,us,1447081088
2015-12-27 14:07:53.913982,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -3206, -1666, -7527, angle, -9.99,rpm,600,600, 12,144782,ping,101.05,odo,223060,ms,1447101,us,1447101069
2015-12-27 14:07:53.935079,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -3007, -1483, -6912, angle, -9.97,rpm,900,900, 18,144800,ping,101.05,odo,223103,ms,1447121,us,1447121052
2015-12-27 14:07:53.954680,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1826, -1267, -6896, angle, -9.86,rpm,600,600, 12,144812,ping,101.05,odo,223144,ms,1447141,us,1447141015
2015-12-27 14:07:53.974181,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -599, -1168, -7977, angle, -9.47,rpm,1000,1000, 20,144832,ping,100.95,odo,223186,ms,1447160,us,1447161006
2015-12-27 14:07:53.993591,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -2520, -2289, -7191, angle, -9.28,rpm,600,600, 12,144844,ping,100.95,odo,223226,ms,1447180,us,1447180964
2015-12-27 14:07:54.023117,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -2782, -1944, -6143, angle, -9.16,rpm,900,900, 18,144862,ping,100.95,odo,223266,ms,1447200,us,1447200937
2015-12-27 14:07:54.042520,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1537, -1492, -6600, angle, -8.99,rpm,900,900, 18,144880,ping,100.95,odo,223305,ms,1447220,us,1447220926
2015-12-27 14:07:54.061856,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -1664, -1711, -7002, angle, -8.94,rpm,950,950, 19,144899,ping,100.95,odo,223344,ms,1447240,us,1447240902
2015-12-27 14:07:54.081230,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -2113, -1740, -6659, angle, -9.02,rpm,850,850, 17,144916,ping,115.76,odo,223382,ms,1447260,us,1447260880
2015-12-27 14:07:54.100514,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -2899, -1410, -6242, angle, -9.21,rpm,900,900, 18,144934,ping,115.76,odo,223419,ms,1447280,us,1447280842
2015-12-27 14:07:54.119779,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -1590, -1611, -7133, angle, -9.10,rpm,550,550, 11,144945,ping,115.76,odo,223456,ms,1447300,us,1447300828
2015-12-27 14:07:54.139019,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -1850, -2249, -6774, angle, -9.18,rpm,450,450, 9,144954,ping,115.76,odo,223492,ms,1447320,us,1447320813
2015-12-27 14:07:54.158347,TRACE_DYNAMICS,str, 1490, esc,1495, aa, -1587, -2058, -6742, angle, -9.11,rpm,800,800, 16,144970,ping,115.76,odo,223527,ms,1447340,us,1447340767
2015-12-27 14:07:54.177533,TRACE_DYNAMICS,str, 1508, esc,1494, aa, -2169, -2017, -6777, angle, -9.38,rpm,900,900, 18,144988,ping,72.24,odo,223562,ms,1447360,us,1447360733
2015-12-27 14:07:54.196773,TRACE_DYNAMICS,str, 1520, esc,1495, aa, -1395, -1856, -7173, angle, -9.28,rpm,600,600, 12,145000,ping,72.24,odo,223596,ms,1447380,us,1447380729
2015-12-27 14:07:54.216259,TRACE_DYNAMICS,str, 1528, esc,1494, aa, -1549, -2122, -6105, angle, -8.97,rpm,900,900, 18,145018,ping,72.24,odo,223629,ms,1447400,us,1447400666
2015-12-27 14:07:54.235697,TRACE_DYNAMICS,str, 1528, esc,1494, aa, -2076, -1592, -6367, angle, -8.57,rpm,600,600, 12,145030,ping,72.24,odo,223662,ms,1447420,us,1447420715
2015-12-27 14:07:54.255021,TRACE_DYNAMICS,str, 1530, esc,1494, aa, -2122, -1227, -6500, angle, -8.18,rpm,950,950, 19,145049,ping,72.24,odo,223694,ms,1447440,us,1447440637
2015-12-27 14:07:54.274391,TRACE_DYNAMICS,str, 1544, esc,1494, aa, -1756, -588, -5935, angle, -7.75,rpm,600,600, 12,145061,ping,90.10,odo,223725,ms,1447460,us,1447460633
2015-12-27 14:07:54.293746,TRACE_DYNAMICS,str, 1570, esc,1494, aa, -1466, -395, -6122, angle, -7.15,rpm,900,900, 18,145079,ping,90.10,odo,223757,ms,1447480,us,1447480647
2015-12-27 14:07:54.313116,TRACE_DYNAMICS,str, 1578, esc,1494, aa, -1392, 272, -5996, angle, -6.24,rpm,950,950, 19,145098,ping,90.10,odo,223787,ms,1447500,us,1447500636
2015-12-27 14:07:54.342441,TRACE_DYNAMICS,str, 1599, esc,1494, aa, -696, 312, -6392, angle, -4.92,rpm,900,900, 18,145116,ping,90.10,odo,223817,ms,1447520,us,1447520643
2015-12-27 14:07:54.361626,TRACE_DYNAMICS,str, 1598, esc,1495, aa, -1434, 640, -6035, angle, -3.80,rpm,800,800, 16,145132,ping,47.15,odo,223846,ms,1447540,us,1447540633
2015-12-27 14:07:54.380843,TRACE_DYNAMICS,str, 1630, esc,1494, aa, -901, 1657, -5296, angle, -2.66,rpm,800,800, 16,145148,ping,47.15,odo,223875,ms,1447560,us,1447560637
2015-12-27 14:07:54.399990,TRACE_DYNAMICS,str, 1646, esc,1494, aa, -1478, 2163, -5284, angle, -1.39,rpm,900,900, 18,145166,ping,47.15,odo,223904,ms,1447580,us,1447580638
2015-12-27 14:07:54.419056,TRACE_DYNAMICS,str, 1658, esc,1495, aa, -446, 2374, -5770, angle, 0.13,rpm,900,900, 18,145184,ping,47.15,odo,223931,ms,1447600,us,1447600631
2015-12-27 14:07:54.438229,TRACE_DYNAMICS,str, 1664, esc,1494, aa, -1996, 2458, -5183, angle, 1.40,rpm,700,700, 14,145198,ping,47.15,odo,223959,ms,1447620,us,1447620627
2015-12-27 14:07:54.457294,TRACE_DYNAMICS,str, 1666, esc,1495, aa, -1111, 3169, -5444, angle, 2.77,rpm,700,700, 14,145212,ping,46.74,odo,223986,ms,1447640,us,1447640634
2015-12-27 14:07:54.476504,TRACE_DYNAMICS,str, 1667, esc,1493, aa, -1568, 3367, -5496, angle, 4.51,rpm,750,750, 15,145227,ping,46.74,odo,224012,ms,1447660,us,1447660650
2015-12-27 14:07:54.495614,TRACE_DYNAMICS,str, 1670, esc,1495, aa, 683, 4298, -5719, angle, 6.51,rpm,750,750, 15,145242,ping,46.74,odo,224037,ms,1447680,us,1447680633
2015-12-27 14:07:54.514615,TRACE_DYNAMICS,str, 1670, esc,1494, aa, 6, 4285, -4998, angle, 8.41,rpm,650,650, 13,145255,ping,46.74,odo,224063,ms,1447700,us,1447700636
2015-12-27 14:07:54.535222,TRACE_DYNAMICS,str, 1672, esc,1494, aa, -2554, 3868, -5165, angle, 10.52,rpm,750,750, 15,145270,ping,46.74,odo,224088,ms,1447720,us,1447720657
2015-12-27 14:07:54.556272,TRACE_DYNAMICS,str, 1672, esc,1494, aa, -1573, 3534, -5470, angle, 12.52,rpm,700,700, 14,145284,ping,43.18,odo,224112,ms,1447740,us,1447740650
2015-12-27 14:07:54.577150,TRACE_DYNAMICS,str, 1670, esc,1495, aa, -947, 4473, -5885, angle, 14.58,rpm,650,650, 13,145297,ping,43.18,odo,224136,ms,1447760,us,1447760654
2015-12-27 14:07:54.598196,TRACE_DYNAMICS,str, 1671, esc,1494, aa, -1288, 4371, -5471, angle, 16.71,rpm,650,650, 13,145310,ping,43.18,odo,224160,ms,1447780,us,1447780648
2015-12-27 14:07:54.618947,TRACE_DYNAMICS,str, 1672, esc,1494, aa, -2483, 4317, -4329, angle, 18.74,rpm,700,700, 14,145324,ping,43.18,odo,224183,ms,1447800,us,1447800652
2015-12-27 14:07:54.638382,TRACE_DYNAMICS,str, 1672, esc,1494, aa, -1681, 4580, -5721, angle, 20.97,rpm,700,700, 14,145338,ping,43.18,odo,224206,ms,1447820,us,1447820650
2015-12-27 14:07:54.657587,TRACE_DYNAMICS,str, 1673, esc,1494, aa, -2136, 4469, -4933, angle, 23.23,rpm,600,600, 12,145350,ping,43.28,odo,224228,ms,1447840,us,1447840653
2015-12-27 14:07:54.676881,TRACE_DYNAMICS,str, 1672, esc,1494, aa, -1553, 4578, -5133, angle, 25.39,rpm,650,650, 13,145363,ping,43.28,odo,224251,ms,1447860,us,1447860672
