2016-03-05 17:16:07.749889,TD,str,1948,esc,1660,aa,-0.08,-0.34,0.11,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3348,odo_us,202466035,ms,202471,us,202471351,ypr,51.36,9.89,0.77,vbat,8.16
2016-03-05 17:16:07.759917,TD,str,1948,esc,1660,aa,0.03,-0.36,0.23,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3349,odo_us,202475139,ms,202481,us,202481334,ypr,51.09,9.87,0.80,vbat,8.16
2016-03-05 17:16:07.769569,TD,str,1948,esc,1660,aa,0.02,-0.29,0.16,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3350,odo_us,202482612,ms,202491,us,202491336,ypr,50.82,9.86,0.82,vbat,8.16
2016-03-05 17:16:07.780709,TD,str,1948,esc,1660,aa,0.02,-0.39,-0.01,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3352,odo_us,202499193,ms,202501,us,202501330,ypr,50.56,9.85,0.82,vbat,8.16
2016-03-05 17:16:07.790206,TD,str,1947,esc,1660,aa,0.01,-0.50,-0.10,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3353,odo_us,202508697,ms,202511,us,202511304,ypr,50.28,9.85,0.82,vbat,8.18
2016-03-05 17:16:07.800125,TD,str,1950,esc,1661,aa,-0.09,-0.53,-0.05,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3354,odo_us,202514783,ms,202521,us,202521289,ypr,50.00,9.83,0.83,vbat,8.16
2016-03-05 17:16:07.809694,TD,str,1950,esc,1661,aa,-0.03,-0.49,0.03,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3356,odo_us,202530537,ms,202531,us,202531272,ypr,49.70,9.82,0.83,vbat,8.16
2016-03-05 17:16:07.820815,TD,str,1951,esc,1660,aa,-0.05,-0.43,-0.01,spur_us,2014622,202192428,spur_odo,111,ping_mm,1192,odo,3357,odo_us,202539414,ms,202541,us,202541288,ypr,49.40,9.80,0.84,vbat,8.16
2016-03-05 17:16:07.829085,TD,str,1950,esc,1660,aa,0.02,-0.37,0.08,spur_us,2014622,202192428,spur_odo,111,ping_mm,1192,odo,3358,odo_us,202546387,ms,202551,us,202551246,ypr,49.11,9.79,0.84,vbat,8.16
2016-03-05 17:16:07.840001,TD,str,1950,esc,1660,aa,-0.01,-0.28,0.11,spur_us,2014622,202192428,spur_odo,111,ping_mm,1192,odo,3359,odo_us,202555435,ms,202561,us,202561236,ypr,48.81,9.76,0.88,vbat,8.16
2016-03-05 17:16:07.849789,TD,str,1950,esc,1660,aa,0.01,-0.26,0.17,spur_us,2014622,202192428,spur_odo,111,ping_mm,1192,odo,3360,odo_us,202562179,ms,202571,us,202571230,ypr,48.52,9.75,0.90,vbat,8.16
2016-03-05 17:16:07.859404,TD,str,1949,esc,1660,aa,0.00,-0.33,0.09,spur_us,2014622,202192428,spur_odo,111,ping_mm,1192,odo,3362,odo_us,202578289,ms,202581,us,202581217,ypr,48.24,9.71,0.89,vbat,8.16
2016-03-05 17:16:07.869348,TD,str,1950,esc,1660,aa,-0.02,-0.41,0.00,spur_us,2014622,202192428,spur_odo,111,ping_mm,1192,odo,3363,odo_us,202586800,ms,202591,us,202591194,ypr,47.94,9.69,0.89,vbat,8.19
2016-03-05 17:16:07.880229,TD,str,1950,esc,1660,aa,0.03,-0.52,0.14,spur_us,2014622,202192428,spur_odo,111,ping_mm,1192,odo,3364,odo_us,202593548,ms,202601,us,202601191,ypr,47.65,9.68,0.89,vbat,8.21
2016-03-05 17:16:07.890019,TD,str,1950,esc,1660,aa,0.03,-0.62,0.09,spur_us,412418,202604846,spur_odo,112,ping_mm,1192,odo,3366,odo_us,202609151,ms,202611,us,202611170,ypr,47.35,9.67,0.88,vbat,8.23
2016-03-05 17:16:07.899705,TD,str,1949,esc,1660,aa,-0.02,-0.60,0.13,spur_us,412418,202604846,spur_odo,112,ping_mm,1192,odo,3367,odo_us,202617548,ms,202621,us,202621166,ypr,47.05,9.67,0.90,vbat,8.03
2016-03-05 17:16:07.909604,TD,str,1950,esc,1660,aa,0.04,-0.57,0.05,spur_us,412418,202604846,spur_odo,112,ping_mm,1192,odo,3368,odo_us,202623891,ms,202631,us,202631144,ypr,46.74,9.68,0.90,vbat,8.16
2016-03-05 17:16:07.920369,TD,str,1950,esc,1660,aa,0.08,-0.56,-0.07,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3370,odo_us,202638327,ms,202641,us,202641168,ypr,46.43,9.69,0.90,vbat,8.19
2016-03-05 17:16:07.929045,TD,str,1950,esc,1661,aa,0.05,-0.43,0.13,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3371,odo_us,202646800,ms,202651,us,202651131,ypr,46.12,9.70,0.93,vbat,8.16
2016-03-05 17:16:07.940245,TD,str,1949,esc,1660,aa,0.14,-0.39,0.24,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3372,odo_us,202652904,ms,202661,us,202661131,ypr,45.81,9.70,0.94,vbat,8.18
2016-03-05 17:16:07.949902,TD,str,1950,esc,1661,aa,0.10,-0.38,0.19,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3374,odo_us,202667414,ms,202671,us,202671110,ypr,45.50,9.69,0.94,vbat,8.18
2016-03-05 17:16:07.959614,TD,str,1950,esc,1661,aa,0.07,-0.31,0.19,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3375,odo_us,202675904,ms,202681,us,202681092,ypr,45.18,9.68,0.94,vbat,8.16
2016-03-05 17:16:07.969399,TD,str,1950,esc,1661,aa,0.15,-0.39,0.04,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3377,odo_us,202689781,ms,202691,us,202691092,ypr,44.86,9.66,0.92,vbat,8.18
2016-03-05 17:16:07.980350,TD,str,1950,esc,1660,aa,0.07,-0.53,-0.07,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3378,odo_us,202697264,ms,202701,us,202701136,ypr,44.54,9.64,0.93,vbat,8.05
2016-03-05 17:16:07.990054,TD,str,1950,esc,1660,aa,0.01,-0.52,-0.06,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3379,odo_us,202703942,ms,202711,us,202711044,ypr,44.22,9.59,0.94,vbat,8.16
2016-03-05 17:16:07.999677,TD,str,1950,esc,1660,aa,0.07,-0.54,-0.01,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3381,odo_us,202718895,ms,202721,us,202721046,ypr,43.89,9.53,0.95,vbat,8.16
2016-03-05 17:16:08.009714,TD,str,1950,esc,1660,aa,-0.03,-0.55,-0.10,spur_us,412418,202604846,spur_odo,112,ping_mm,741,odo,3382,odo_us,202726095,ms,202731,us,202731027,ypr,43.56,9.47,0.96,vbat,8.16
2016-03-05 17:16:08.020767,TD,str,1950,esc,1660,aa,-0.07,-0.50,-0.03,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3384,odo_us,202740335,ms,202741,us,202741041,ypr,43.24,9.41,0.98,vbat,8.14
2016-03-05 17:16:08.029123,TD,str,1949,esc,1660,aa,-0.03,-0.55,-0.06,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3385,odo_us,202746914,ms,202751,us,202751020,ypr,42.92,9.36,1.00,vbat,8.18
2016-03-05 17:16:08.040191,TD,str,1950,esc,1661,aa,-0.14,-0.55,0.09,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3387,odo_us,202760765,ms,202760,us,202760990,ypr,42.60,9.35,1.00,vbat,8.18
2016-03-05 17:16:08.049858,TD,str,1950,esc,1660,aa,-0.07,-0.51,0.30,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3388,odo_us,202767338,ms,202770,us,202770988,ypr,42.27,9.34,1.00,vbat,8.18
2016-03-05 17:16:08.059502,TD,str,1950,esc,1658,aa,-0.00,-0.65,0.12,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3390,odo_us,202780469,ms,202780,us,202780959,ypr,41.93,9.34,0.97,vbat,8.25
2016-03-05 17:16:08.069381,TD,str,1950,esc,1660,aa,-0.07,-0.58,-0.08,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3391,odo_us,202787868,ms,202790,us,202790955,ypr,41.59,9.32,0.97,vbat,8.05
2016-03-05 17:16:08.080287,TD,str,1948,esc,1660,aa,-0.02,-0.47,-0.20,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3392,odo_us,202794361,ms,202800,us,202800945,ypr,41.25,9.30,0.99,vbat,8.03
2016-03-05 17:16:08.090049,TD,str,1948,esc,1660,aa,-0.05,-0.50,-0.25,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3394,odo_us,202807263,ms,202810,us,202810931,ypr,40.91,9.29,1.02,vbat,8.16
2016-03-05 17:16:08.099688,TD,str,1948,esc,1660,aa,-0.08,-0.42,-0.00,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3395,odo_us,202814703,ms,202820,us,202820912,ypr,40.56,9.27,1.04,vbat,8.18
2016-03-05 17:16:08.109633,TD,str,1948,esc,1659,aa,-0.04,-0.52,0.09,spur_us,412418,202604846,spur_odo,112,ping_mm,687,odo,3397,odo_us,202828378,ms,202830,us,202830899,ypr,40.22,9.26,1.03,vbat,8.16
2016-03-05 17:16:08.120429,TD,str,1950,esc,1661,aa,-0.07,-0.54,0.06,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3398,odo_us,202834634,ms,202840,us,202840900,ypr,39.87,9.22,1.03,vbat,8.16
2016-03-05 17:16:08.129054,TD,str,1950,esc,1660,aa,-0.14,-0.47,0.14,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3400,odo_us,202848254,ms,202850,us,202850884,ypr,39.52,9.20,1.08,vbat,8.16
2016-03-05 17:16:08.140394,TD,str,1950,esc,1658,aa,-0.06,-0.51,0.13,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3401,odo_us,202855389,ms,202860,us,202860875,ypr,39.18,9.18,1.10,vbat,8.14
2016-03-05 17:16:08.149979,TD,str,1947,esc,1658,aa,-0.05,-0.54,0.09,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3403,odo_us,202868590,ms,202870,us,202870846,ypr,38.83,9.17,1.10,vbat,8.16
2016-03-05 17:16:08.159759,TD,str,1948,esc,1657,aa,-0.03,-0.49,0.16,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3404,odo_us,202874762,ms,202880,us,202880854,ypr,38.48,9.18,1.12,vbat,8.16
2016-03-05 17:16:08.169447,TD,str,1948,esc,1658,aa,-0.07,-0.62,-0.04,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3406,odo_us,202888489,ms,202890,us,202890828,ypr,38.13,9.17,1.10,vbat,8.16
2016-03-05 17:16:08.180343,TD,str,1949,esc,1658,aa,-0.07,-0.56,-0.09,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3407,odo_us,202895153,ms,202900,us,202900829,ypr,37.78,9.15,1.13,vbat,8.16
2016-03-05 17:16:08.190071,TD,str,1948,esc,1658,aa,-0.03,-0.61,-0.17,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3409,odo_us,202908040,ms,202910,us,202910816,ypr,37.43,9.15,1.15,vbat,8.16
2016-03-05 17:16:08.198367,TD,str,1947,esc,1658,aa,-0.16,-0.71,-0.11,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3410,odo_us,202914785,ms,202920,us,202920785,ypr,37.08,9.14,1.16,vbat,8.19
2016-03-05 17:16:08.208330,TD,str,1948,esc,1658,aa,-0.08,-0.67,0.13,spur_us,412418,202604846,spur_odo,112,ping_mm,640,odo,3412,odo_us,202927365,ms,202930,us,202930785,ypr,36.73,9.14,1.19,vbat,8.18
2016-03-05 17:16:08.219069,TD,str,1947,esc,1658,aa,-0.06,-0.59,0.28,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3413,odo_us,202934077,ms,202940,us,202940786,ypr,36.37,9.13,1.20,vbat,8.18
2016-03-05 17:16:08.229097,TD,str,1948,esc,1654,aa,-0.09,-0.50,0.17,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3415,odo_us,202948534,ms,202950,us,202950823,ypr,36.01,9.12,1.20,vbat,8.16
2016-03-05 17:16:08.238836,TD,str,1947,esc,1654,aa,-0.03,-0.40,0.07,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3416,odo_us,202955603,ms,202960,us,202960734,ypr,35.66,9.12,1.27,vbat,8.05
2016-03-05 17:16:08.248570,TD,str,1947,esc,1644,aa,-0.09,-0.47,-0.10,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3418,odo_us,202969255,ms,202970,us,202970730,ypr,35.32,9.10,1.30,vbat,8.10
2016-03-05 17:16:08.259404,TD,str,1948,esc,1644,aa,-0.20,-0.52,-0.20,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3419,odo_us,202975639,ms,202980,us,202980720,ypr,34.99,9.06,1.31,vbat,8.18
2016-03-05 17:16:08.268096,TD,str,1948,esc,1626,aa,-0.16,-0.54,-0.04,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3421,odo_us,202988785,ms,202990,us,202990718,ypr,34.65,9.04,1.32,vbat,8.10
2016-03-05 17:16:08.278844,TD,str,1948,esc,1622,aa,-0.22,-0.61,-0.03,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3422,odo_us,202995951,ms,203000,us,203000707,ypr,34.30,8.98,1.30,vbat,8.18
2016-03-05 17:16:08.288807,TD,str,1946,esc,1624,aa,-0.30,-0.59,-0.09,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3424,odo_us,203009558,ms,203010,us,203010691,ypr,33.96,8.93,1.30,vbat,8.18
2016-03-05 17:16:08.298396,TD,str,1946,esc,1623,aa,-0.26,-0.50,0.06,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3425,odo_us,203015679,ms,203020,us,203020666,ypr,33.62,8.92,1.33,vbat,8.16
2016-03-05 17:16:08.308395,TD,str,1946,esc,1624,aa,-0.38,-0.50,0.14,spur_us,328228,202933074,spur_odo,113,ping_mm,597,odo,3427,odo_us,203029711,ms,203030,us,203030656,ypr,33.29,8.90,1.34,vbat,8.16
2016-03-05 17:16:08.319378,TD,str,1946,esc,1625,aa,-0.33,-0.42,0.28,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3428,odo_us,203036661,ms,203040,us,203040665,ypr,32.95,8.89,1.37,vbat,8.18
2016-03-05 17:16:08.329257,TD,str,1940,esc,1624,aa,-0.31,-0.48,0.10,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3430,odo_us,203050363,ms,203050,us,203050636,ypr,32.62,8.87,1.38,vbat,8.19
2016-03-05 17:16:08.338131,TD,str,1940,esc,1624,aa,-0.37,-0.44,-0.07,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3431,odo_us,203057961,ms,203060,us,203060629,ypr,32.29,8.81,1.40,vbat,8.18
2016-03-05 17:16:08.349054,TD,str,1926,esc,1623,aa,-0.36,-0.36,-0.10,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3432,odo_us,203065030,ms,203070,us,203070601,ypr,31.97,8.74,1.44,vbat,8.16
2016-03-05 17:16:08.358968,TD,str,1926,esc,1622,aa,-0.37,-0.42,-0.14,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3434,odo_us,203079855,ms,203080,us,203080589,ypr,31.66,8.68,1.48,vbat,8.16
2016-03-05 17:16:08.368615,TD,str,1872,esc,1622,aa,-0.38,-0.33,0.06,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3435,odo_us,203087571,ms,203090,us,203090591,ypr,31.34,8.62,1.52,vbat,8.16
2016-03-05 17:16:08.378521,TD,str,1850,esc,1622,aa,-0.30,-0.31,0.17,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3436,odo_us,203094645,ms,203100,us,203100571,ypr,31.02,8.59,1.52,vbat,8.16
2016-03-05 17:16:08.389430,TD,str,1850,esc,1622,aa,-0.33,-0.44,0.06,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3438,odo_us,203109071,ms,203110,us,203110556,ypr,30.70,8.58,1.50,vbat,8.18
2016-03-05 17:16:08.397982,TD,str,1818,esc,1622,aa,-0.39,-0.45,0.02,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3439,odo_us,203117087,ms,203120,us,203120552,ypr,30.39,8.57,1.53,vbat,8.18
2016-03-05 17:16:08.408695,TD,str,1794,esc,1618,aa,-0.34,-0.41,0.03,spur_us,328228,202933074,spur_odo,113,ping_mm,567,odo,3440,odo_us,203124245,ms,203130,us,203130552,ypr,30.07,8.57,1.55,vbat,8.16
2016-03-05 17:16:08.418719,TD,str,1756,esc,1604,aa,-0.33,-0.47,-0.08,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3442,odo_us,203138687,ms,203140,us,203140535,ypr,29.76,8.57,1.54,vbat,8.10
2016-03-05 17:16:08.429632,TD,str,1755,esc,1604,aa,-0.27,-0.30,-0.12,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3443,odo_us,203147037,ms,203150,us,203150501,ypr,29.46,8.57,1.59,vbat,8.05
2016-03-05 17:16:08.438280,TD,str,1705,esc,1570,aa,-0.21,-0.13,0.09,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3444,odo_us,203154425,ms,203160,us,203160486,ypr,29.16,8.55,1.66,vbat,8.16
2016-03-05 17:16:08.449133,TD,str,1651,esc,1518,aa,-0.22,-0.06,-0.09,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3445,odo_us,203163478,ms,203170,us,203170477,ypr,28.88,8.50,1.70,vbat,8.07
2016-03-05 17:16:08.458970,TD,str,1652,esc,1518,aa,-0.23,0.10,-0.14,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3446,odo_us,203170835,ms,203180,us,203180465,ypr,28.62,8.45,1.75,vbat,8.16
2016-03-05 17:16:08.468597,TD,str,1614,esc,1492,aa,-0.23,0.17,-0.20,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3448,odo_us,203187967,ms,203190,us,203190443,ypr,28.38,8.40,1.80,vbat,8.07
2016-03-05 17:16:08.478496,TD,str,1567,esc,1492,aa,-0.26,0.27,-0.09,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3449,odo_us,203198242,ms,203200,us,203200496,ypr,28.17,8.38,1.88,vbat,8.09
2016-03-05 17:16:08.489348,TD,str,1549,esc,1492,aa,-0.32,0.42,-0.04,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3450,odo_us,203205109,ms,203210,us,203210423,ypr,27.97,8.37,1.96,vbat,8.09
2016-03-05 17:16:08.497984,TD,str,1550,esc,1492,aa,-0.29,0.53,0.03,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3451,odo_us,203215841,ms,203220,us,203220414,ypr,27.82,8.35,2.04,vbat,8.18
2016-03-05 17:16:08.508785,TD,str,1518,esc,1491,aa,-0.27,0.64,0.21,spur_us,328228,202933074,spur_odo,113,ping_mm,515,odo,3452,odo_us,203224393,ms,203230,us,203230412,ypr,27.71,8.35,2.13,vbat,8.10
2016-03-05 17:16:08.518729,TD,str,1490,esc,1490,aa,-0.21,0.72,0.20,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3453,odo_us,203236891,ms,203240,us,203240411,ypr,27.65,8.34,2.23,vbat,8.14
2016-03-05 17:16:08.529636,TD,str,1461,esc,1490,aa,-0.25,0.74,0.17,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3454,odo_us,203246970,ms,203250,us,203250402,ypr,27.65,8.31,2.33,vbat,8.16
2016-03-05 17:16:08.538281,TD,str,1461,esc,1490,aa,-0.31,0.78,0.10,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3454,odo_us,203246970,ms,203260,us,203260401,ypr,27.69,8.27,2.43,vbat,8.16
2016-03-05 17:16:08.549158,TD,str,1461,esc,1490,aa,-0.44,0.75,-0.13,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3455,odo_us,203261762,ms,203270,us,203270406,ypr,27.76,8.22,2.51,vbat,8.10
2016-03-05 17:16:08.559057,TD,str,1461,esc,1490,aa,-0.47,0.73,-0.08,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3456,odo_us,203273298,ms,203280,us,203280408,ypr,27.85,8.19,2.59,vbat,8.18
2016-03-05 17:16:08.568952,TD,str,1462,esc,1490,aa,-0.37,0.61,-0.09,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3457,odo_us,203289919,ms,203290,us,203290400,ypr,27.97,8.19,2.62,vbat,8.21
2016-03-05 17:16:08.578633,TD,str,1462,esc,1491,aa,-0.36,0.38,-0.10,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3457,odo_us,203289919,ms,203300,us,203300401,ypr,28.10,8.20,2.62,vbat,7.85
2016-03-05 17:16:08.589850,TD,str,1460,esc,1490,aa,-0.36,0.16,-0.11,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3458,odo_us,203303673,ms,203310,us,203310400,ypr,28.23,8.20,2.59,vbat,8.18
2016-03-05 17:16:08.598165,TD,str,1460,esc,1490,aa,-0.39,-0.04,-0.08,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3458,odo_us,203303673,ms,203320,us,203320405,ypr,28.36,8.20,2.56,vbat,8.16
2016-03-05 17:16:08.609348,TD,str,1460,esc,1490,aa,-0.39,-0.28,-0.08,spur_us,328228,202933074,spur_odo,113,ping_mm,477,odo,3459,odo_us,203321138,ms,203330,us,203330405,ypr,28.49,8.20,2.51,vbat,8.16
2016-03-05 17:16:08.618922,TD,str,1458,esc,1490,aa,-0.36,-0.46,-0.06,spur_us,328228,202933074,spur_odo,113,ping_mm,456,odo,3460,odo_us,203333619,ms,203340,us,203340414,ypr,28.61,8.22,2.45,vbat,8.18
2016-03-05 17:16:08.630077,TD,str,1449,esc,1490,aa,-0.29,-0.67,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3461,odo_us,203348933,ms,203350,us,203350407,ypr,28.70,8.24,2.38,vbat,8.18
2016-03-05 17:16:08.638381,TD,str,1429,esc,1490,aa,-0.32,-0.87,-0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3461,odo_us,203348933,ms,203360,us,203360407,ypr,28.77,8.25,2.28,vbat,8.18
2016-03-05 17:16:08.649171,TD,str,1430,esc,1491,aa,-0.27,-1.02,-0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3462,odo_us,203360865,ms,203370,us,203370410,ypr,28.80,8.25,2.17,vbat,8.18
2016-03-05 17:16:08.659035,TD,str,1412,esc,1490,aa,-0.24,-1.11,-0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3463,odo_us,203376090,ms,203380,us,203380407,ypr,28.80,8.27,2.06,vbat,8.18
2016-03-05 17:16:08.668843,TD,str,1398,esc,1490,aa,-0.18,-1.02,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3464,odo_us,203387417,ms,203390,us,203390407,ypr,28.78,8.28,2.00,vbat,8.18
2016-03-05 17:16:08.678525,TD,str,1396,esc,1490,aa,-0.28,-0.84,0.20,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3464,odo_us,203387417,ms,203400,us,203400409,ypr,28.74,8.28,1.97,vbat,8.19
2016-03-05 17:16:08.689337,TD,str,1396,esc,1490,aa,-0.41,-0.69,0.16,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3465,odo_us,203402584,ms,203410,us,203410408,ypr,28.69,8.24,1.95,vbat,8.03
2016-03-05 17:16:08.698055,TD,str,1396,esc,1488,aa,-0.38,-0.53,0.17,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3466,odo_us,203414796,ms,203420,us,203420405,ypr,28.65,8.21,1.93,vbat,8.18
2016-03-05 17:16:08.708786,TD,str,1396,esc,1489,aa,-0.36,-0.35,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,456,odo,3466,odo_us,203414796,ms,203430,us,203430400,ypr,28.62,8.19,1.92,vbat,8.19
2016-03-05 17:16:08.718756,TD,str,1396,esc,1488,aa,-0.39,-0.13,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3467,odo_us,203432491,ms,203440,us,203440410,ypr,28.61,8.18,1.95,vbat,8.16
2016-03-05 17:16:08.729622,TD,str,1396,esc,1487,aa,-0.40,0.09,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3468,odo_us,203446440,ms,203450,us,203450400,ypr,28.62,8.17,1.99,vbat,8.18
2016-03-05 17:16:08.738268,TD,str,1396,esc,1481,aa,-0.40,0.26,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3468,odo_us,203446440,ms,203460,us,203460406,ypr,28.66,8.18,2.03,vbat,8.16
2016-03-05 17:16:08.748996,TD,str,1396,esc,1477,aa,-0.51,0.32,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3469,odo_us,203467543,ms,203470,us,203470402,ypr,28.74,8.17,2.05,vbat,8.16
2016-03-05 17:16:08.759054,TD,str,1395,esc,1476,aa,-0.59,0.24,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3469,odo_us,203467543,ms,203480,us,203480397,ypr,28.82,8.13,2.06,vbat,8.18
2016-03-05 17:16:08.768107,TD,str,1393,esc,1476,aa,-0.43,0.06,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3470,odo_us,203484210,ms,203490,us,203490399,ypr,28.92,8.12,2.05,vbat,8.19
2016-03-05 17:16:08.778903,TD,str,1388,esc,1477,aa,-0.26,-0.15,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3470,odo_us,203484210,ms,203500,us,203500408,ypr,29.02,8.15,1.99,vbat,8.16
2016-03-05 17:16:08.788894,TD,str,1384,esc,1477,aa,-0.16,-0.43,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3471,odo_us,203507622,ms,203510,us,203510406,ypr,29.10,8.18,1.93,vbat,8.18
2016-03-05 17:16:08.798504,TD,str,1384,esc,1477,aa,-0.12,-0.59,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3471,odo_us,203507622,ms,203520,us,203520408,ypr,29.17,8.21,1.87,vbat,8.03
2016-03-05 17:16:08.808444,TD,str,1374,esc,1468,aa,-0.04,-0.64,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,434,odo,3472,odo_us,203523395,ms,203530,us,203530400,ypr,29.22,8.23,1.83,vbat,8.18
2016-03-05 17:16:08.819315,TD,str,1367,esc,1460,aa,-0.12,-0.67,0.11,spur_us,408845,203341919,spur_odo,114,ping_mm,416,odo,3472,odo_us,203523395,ms,203540,us,203540405,ypr,29.25,8.24,1.79,vbat,8.18
2016-03-05 17:16:08.829142,TD,str,1368,esc,1460,aa,-0.24,-0.64,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,416,odo,3473,odo_us,203544956,ms,203550,us,203550396,ypr,29.27,8.20,1.75,vbat,7.98
2016-03-05 17:16:08.838714,TD,str,1357,esc,1442,aa,-0.30,-0.52,-0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,416,odo,3473,odo_us,203544956,ms,203560,us,203560405,ypr,29.27,8.17,1.73,vbat,8.18
