2016-05-13 16:51:36.675704,TD,str,1481,esc,1493,aa,-0.04,0.05,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497465,us,497465152,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.680202,TD,str,1481,esc,1493,aa,-0.04,0.05,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497475,us,497475127,ypr,-165.24,10.51,1.11,vbat,7.55
2016-05-13 16:51:36.695800,TD,str,1480,esc,1492,aa,-0.04,0.05,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497485,us,497485136,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.700001,TD,str,1480,esc,1492,aa,-0.04,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497495,us,497495109,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.715806,TD,str,1481,esc,1493,aa,-0.04,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497505,us,497505100,ypr,-165.24,10.51,1.11,vbat,7.60
2016-05-13 16:51:36.719729,TD,str,1481,esc,1492,aa,-0.05,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497515,us,497515085,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.735375,TD,str,1481,esc,1492,aa,-0.04,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497525,us,497525074,ypr,-165.24,10.51,1.11,vbat,7.55
2016-05-13 16:51:36.739590,TD,str,1481,esc,1493,aa,-0.05,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497535,us,497535044,ypr,-165.24,10.51,1.11,vbat,7.57
2016-05-13 16:51:36.755130,TD,str,1480,esc,1493,aa,-0.05,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497545,us,497545045,ypr,-165.23,10.51,1.11,vbat,7.55
2016-05-13 16:51:36.759580,TD,str,1480,esc,1495,aa,-0.05,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497555,us,497555032,ypr,-165.24,10.51,1.11,vbat,7.55
2016-05-13 16:51:36.772419,TD,str,1480,esc,1495,aa,-0.06,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497565,us,497565037,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.781146,TD,str,1481,esc,1495,aa,-0.07,0.07,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497574,us,497575011,ypr,-165.24,10.51,1.11,vbat,7.57
2016-05-13 16:51:36.789936,TD,str,1480,esc,1496,aa,-0.07,0.07,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497584,us,497584991,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.802771,TD,str,1480,esc,1497,aa,-0.07,0.07,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497595,us,497595058,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.809479,TD,str,1481,esc,1498,aa,-0.07,0.07,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497604,us,497604982,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.822598,TD,str,1480,esc,1504,aa,-0.07,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497614,us,497614969,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.829462,TD,str,1480,esc,1505,aa,-0.08,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497624,us,497624958,ypr,-165.23,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.842745,TD,str,1481,esc,1507,aa,-0.10,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497634,us,497634948,ypr,-165.23,10.51,1.11,vbat,7.60
2016-05-13 16:51:36.849490,TD,str,1480,esc,1514,aa,-0.10,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497644,us,497644933,ypr,-165.24,10.50,1.12,vbat,7.57
2016-05-13 16:51:36.862605,TD,str,1480,esc,1538,aa,-0.10,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497654,us,497654927,ypr,-165.24,10.50,1.12,vbat,7.60
2016-05-13 16:51:36.868469,TD,str,1481,esc,1552,aa,-0.11,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497664,us,497664901,ypr,-165.23,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.882324,TD,str,1480,esc,1553,aa,-0.10,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497674,us,497674904,ypr,-165.23,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.890238,TD,str,1481,esc,1577,aa,-0.10,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497684,us,497684899,ypr,-165.23,10.50,1.11,vbat,7.55
2016-05-13 16:51:36.902122,TD,str,1481,esc,1599,aa,-0.10,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497694,us,497694877,ypr,-165.24,10.50,1.11,vbat,7.60
2016-05-13 16:51:36.910084,TD,str,1480,esc,1599,aa,-0.10,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497704,us,497704852,ypr,-165.24,10.49,1.11,vbat,7.60
2016-05-13 16:51:36.922500,TD,str,1480,esc,1605,aa,-0.09,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497714,us,497714838,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:36.929260,TD,str,1480,esc,1605,aa,-0.09,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497724,us,497724839,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:36.942733,TD,str,1480,esc,1605,aa,-0.08,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497734,us,497734818,ypr,-165.24,10.49,1.11,vbat,7.60
2016-05-13 16:51:36.949769,TD,str,1481,esc,1605,aa,-0.08,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497744,us,497744805,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:36.960159,TD,str,1480,esc,1605,aa,-0.08,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497754,us,497754786,ypr,-165.24,10.49,1.11,vbat,7.57
2016-05-13 16:51:36.969378,TD,str,1481,esc,1605,aa,-0.08,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497764,us,497764775,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:36.983468,TD,str,1480,esc,1619,aa,-0.08,0.08,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497774,us,497774746,ypr,-165.24,10.49,1.11,vbat,7.60
2016-05-13 16:51:36.990365,TD,str,1481,esc,1619,aa,-0.07,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497784,us,497784757,ypr,-165.24,10.49,1.12,vbat,7.55
2016-05-13 16:51:37.003513,TD,str,1481,esc,1638,aa,-0.07,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497794,us,497794754,ypr,-165.24,10.49,1.12,vbat,7.58
2016-05-13 16:51:37.009380,TD,str,1480,esc,1653,aa,-0.08,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497804,us,497804740,ypr,-165.24,10.49,1.11,vbat,7.57
2016-05-13 16:51:37.023876,TD,str,1480,esc,1653,aa,-0.09,0.07,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497814,us,497814713,ypr,-165.24,10.49,1.12,vbat,7.58
2016-05-13 16:51:37.029490,TD,str,1481,esc,1653,aa,-0.08,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497824,us,497824713,ypr,-165.24,10.49,1.11,vbat,7.55
2016-05-13 16:51:37.043822,TD,str,1480,esc,1652,aa,-0.08,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497834,us,497834709,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:37.049326,TD,str,1481,esc,1653,aa,-0.07,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497844,us,497844740,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:37.063983,TD,str,1480,esc,1653,aa,-0.05,0.05,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497854,us,497854683,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:37.068558,TD,str,1480,esc,1653,aa,-0.06,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497864,us,497864666,ypr,-165.24,10.49,1.11,vbat,7.58
2016-05-13 16:51:37.084184,TD,str,1480,esc,1652,aa,-0.05,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497874,us,497874674,ypr,-165.24,10.50,1.11,vbat,7.57
2016-05-13 16:51:37.090484,TD,str,1481,esc,1653,aa,-0.05,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497884,us,497884656,ypr,-165.24,10.50,1.11,vbat,7.55
2016-05-13 16:51:37.104177,TD,str,1480,esc,1653,aa,-0.04,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497894,us,497894630,ypr,-165.24,10.50,1.12,vbat,7.57
2016-05-13 16:51:37.109540,TD,str,1480,esc,1653,aa,0.01,0.07,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497904,us,497904616,ypr,-165.24,10.50,1.12,vbat,7.57
2016-05-13 16:51:37.123862,TD,str,1480,esc,1653,aa,0.13,0.09,0.12,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497914,us,497914630,ypr,-165.24,10.52,1.13,vbat,7.57
2016-05-13 16:51:37.129591,TD,str,1478,esc,1655,aa,0.16,0.06,0.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497924,us,497924590,ypr,-165.24,10.55,1.12,vbat,7.58
2016-05-13 16:51:37.140699,TD,str,1481,esc,1673,aa,0.20,0.08,0.13,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497934,us,497934604,ypr,-165.23,10.56,1.11,vbat,7.58
2016-05-13 16:51:37.149559,TD,str,1480,esc,1673,aa,0.17,0.08,0.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497935654,odo_br,9341,497164532,ms,497944,us,497944578,ypr,-165.23,10.57,1.11,vbat,7.57
2016-05-13 16:51:37.163930,TD,str,1478,esc,1673,aa,0.16,0.07,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497935654,odo_br,9341,497164532,ms,497954,us,497954558,ypr,-165.23,10.57,1.11,vbat,7.58
2016-05-13 16:51:37.169480,TD,str,1478,esc,1673,aa,0.14,0.08,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497935654,odo_br,9341,497164532,ms,497964,us,497964557,ypr,-165.24,10.58,1.12,vbat,7.55
2016-05-13 16:51:37.184468,TD,str,1480,esc,1672,aa,0.07,0.07,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497935654,odo_br,9341,497164532,ms,497974,us,497974518,ypr,-165.24,10.58,1.12,vbat,7.53
2016-05-13 16:51:37.189878,TD,str,1481,esc,1672,aa,0.02,0.07,0.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,497980020,odo_fr,0,0,odo_bl,9735,497935654,odo_br,9341,497164532,ms,497984,us,497984521,ypr,-165.24,10.58,1.12,vbat,7.58
2016-05-13 16:51:37.204490,TD,str,1480,esc,1673,aa,0.04,0.06,0.00,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,497980020,odo_fr,0,0,odo_bl,9735,497935654,odo_br,9342,497989912,ms,497994,us,497994491,ypr,-165.24,10.57,1.12,vbat,7.55
2016-05-13 16:51:37.209904,TD,str,1480,esc,1673,aa,0.34,0.08,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,497980020,odo_fr,0,0,odo_bl,9736,498002982,odo_br,9342,497989912,ms,498004,us,498004488,ypr,-165.24,10.60,1.12,vbat,7.55
2016-05-13 16:51:37.224548,TD,str,1480,esc,1672,aa,0.62,0.10,0.18,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,497980020,odo_fr,0,0,odo_bl,9736,498002982,odo_br,9342,497989912,ms,498014,us,498014497,ypr,-165.23,10.69,1.12,vbat,7.57
2016-05-13 16:51:37.229554,TD,str,1479,esc,1672,aa,0.73,0.11,0.30,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,497980020,odo_fr,0,0,odo_bl,9736,498002982,odo_br,9342,497989912,ms,498024,us,498024475,ypr,-165.23,10.76,1.12,vbat,7.57
2016-05-13 16:51:37.244481,TD,str,1478,esc,1673,aa,0.60,0.07,0.13,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4840,498032537,odo_fr,0,0,odo_bl,9737,498029684,odo_br,9342,497989912,ms,498034,us,498034460,ypr,-165.23,10.77,1.11,vbat,7.55
2016-05-13 16:51:37.250104,TD,str,1478,esc,1673,aa,0.66,0.08,0.13,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4840,498032537,odo_fr,0,0,odo_bl,9737,498029684,odo_br,9343,498035745,ms,498044,us,498044439,ypr,-165.23,10.78,1.11,vbat,7.53
2016-05-13 16:51:37.264822,TD,str,1478,esc,1673,aa,0.78,0.08,0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4840,498032537,odo_fr,0,0,odo_bl,9737,498029684,odo_br,9343,498035745,ms,498054,us,498054442,ypr,-165.23,10.82,1.11,vbat,7.55
2016-05-13 16:51:37.269457,TD,str,1479,esc,1673,aa,0.92,0.10,0.14,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4840,498032537,odo_fr,0,0,odo_bl,9738,498055824,odo_br,9344,498054596,ms,498064,us,498064439,ypr,-165.23,10.87,1.12,vbat,7.58
2016-05-13 16:51:37.285118,TD,str,1479,esc,1673,aa,0.93,0.07,0.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4841,498074120,odo_fr,0,0,odo_bl,9739,498070289,odo_br,9345,498071427,ms,498074,us,498074423,ypr,-165.22,10.93,1.11,vbat,7.57
2016-05-13 16:51:37.290335,TD,str,1478,esc,1673,aa,0.74,0.06,0.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4841,498074120,odo_fr,0,0,odo_bl,9739,498070289,odo_br,9345,498071427,ms,498084,us,498084429,ypr,-165.23,10.97,1.12,vbat,7.57
2016-05-13 16:51:37.305097,TD,str,1474,esc,1669,aa,0.72,0.09,0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4841,498074120,odo_fr,0,0,odo_bl,9740,498090817,odo_br,9346,498084658,ms,498094,us,498094436,ypr,-165.22,10.98,1.11,vbat,7.53
2016-05-13 16:51:37.309540,TD,str,1478,esc,1673,aa,0.75,0.07,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4842,498096800,odo_fr,0,0,odo_bl,9741,498103005,odo_br,9347,498096889,ms,498104,us,498104366,ypr,-165.22,10.99,1.12,vbat,7.58
2016-05-13 16:51:37.321815,TD,str,1477,esc,1671,aa,0.82,0.07,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4842,498096800,odo_fr,0,0,odo_bl,9741,498103005,odo_br,9348,498109043,ms,498114,us,498114376,ypr,-165.22,11.03,1.13,vbat,7.57
2016-05-13 16:51:37.329442,TD,str,1479,esc,1673,aa,0.71,0.09,0.13,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4843,498122020,odo_fr,0,0,odo_bl,9742,498117935,odo_br,9348,498109043,ms,498124,us,498124359,ypr,-165.23,11.09,1.12,vbat,7.55
2016-05-13 16:51:37.345224,TD,str,1479,esc,1673,aa,0.57,0.06,0.16,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4843,498122020,odo_fr,0,0,odo_bl,9743,498125507,odo_br,9349,498127998,ms,498134,us,498134332,ypr,-165.23,11.08,1.12,vbat,7.58
2016-05-13 16:51:37.349514,TD,str,1479,esc,1673,aa,0.64,0.04,0.19,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4844,498140429,odo_fr,0,0,odo_bl,9744,498135112,odo_br,9350,498137433,ms,498144,us,498144309,ypr,-165.24,11.10,1.11,vbat,7.50
2016-05-13 16:51:37.365819,TD,str,1479,esc,1673,aa,0.63,0.09,0.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4844,498140429,odo_fr,0,0,odo_bl,9745,498146704,odo_br,9351,498150286,ms,498154,us,498154323,ypr,-165.25,11.14,1.11,vbat,7.57
2016-05-13 16:51:37.368852,TD,str,1479,esc,1673,aa,0.44,0.07,0.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4845,498161335,odo_fr,0,0,odo_bl,9747,498163869,odo_br,9352,498159217,ms,498164,us,498164292,ypr,-165.25,11.13,1.11,vbat,7.57
2016-05-13 16:51:37.386159,TD,str,1480,esc,1676,aa,0.49,0.09,0.16,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4845,498161335,odo_fr,0,0,odo_bl,9748,498171432,odo_br,9353,498170033,ms,498174,us,498174272,ypr,-165.26,11.13,1.10,vbat,7.57
2016-05-13 16:51:37.390721,TD,str,1481,esc,1677,aa,0.59,0.10,0.21,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4846,498181346,odo_fr,0,0,odo_bl,9749,498181016,odo_br,9354,498178830,ms,498184,us,498184273,ypr,-165.28,11.16,1.10,vbat,7.53
2016-05-13 16:51:37.406319,TD,str,1478,esc,1685,aa,0.53,0.09,0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4846,498181346,odo_fr,0,0,odo_bl,9750,498192371,odo_br,9355,498189129,ms,498194,us,498194260,ypr,-165.28,11.20,1.09,vbat,7.57
2016-05-13 16:51:37.410180,TD,str,1481,esc,1685,aa,0.57,0.05,0.30,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4847,498196680,odo_fr,0,0,odo_bl,9751,498200335,odo_br,9356,498196688,ms,498204,us,498204230,ypr,-165.29,11.21,1.07,vbat,7.55
2016-05-13 16:51:37.425824,TD,str,1478,esc,1685,aa,0.53,0.06,0.29,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4848,498210729,odo_fr,0,0,odo_bl,9752,498210105,odo_br,9357,498208701,ms,498214,us,498214225,ypr,-165.30,11.25,1.06,vbat,7.53
2016-05-13 16:51:37.429210,TD,str,1479,esc,1685,aa,0.39,0.01,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4848,498210729,odo_fr,0,0,odo_bl,9753,498215969,odo_br,9358,498216100,ms,498224,us,498224198,ypr,-165.31,11.22,1.04,vbat,7.55
2016-05-13 16:51:37.445780,TD,str,1479,esc,1685,aa,0.59,0.02,0.12,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4849,498227223,odo_fr,0,0,odo_bl,9755,498233508,odo_br,9360,498232861,ms,498234,us,498234202,ypr,-165.32,11.23,1.03,vbat,7.57
2016-05-13 16:51:37.448993,TD,str,1481,esc,1685,aa,0.43,0.02,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4850,498240699,odo_fr,0,0,odo_bl,9756,498243677,odo_br,9360,498232861,ms,498244,us,498244197,ypr,-165.33,11.26,1.03,vbat,7.55
2016-05-13 16:51:37.466336,TD,str,1481,esc,1685,aa,0.43,0.04,0.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4851,498253391,odo_fr,0,0,odo_bl,9757,498249852,odo_br,9362,498251148,ms,498254,us,498254187,ypr,-165.34,11.23,1.03,vbat,7.53
2016-05-13 16:51:37.470055,TD,str,1481,esc,1685,aa,0.53,0.06,0.20,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4851,498253391,odo_fr,0,0,odo_bl,9758,498258302,odo_br,9364,498263357,ms,498264,us,498264180,ypr,-165.35,11.29,1.03,vbat,7.53
2016-05-13 16:51:37.486357,TD,str,1503,esc,1685,aa,0.66,0.11,0.39,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4852,498264927,odo_fr,0,0,odo_bl,9760,498272475,odo_br,9365,498272341,ms,498274,us,498274176,ypr,-165.35,11.33,1.03,vbat,7.55
2016-05-13 16:51:37.489867,TD,str,1522,esc,1685,aa,0.72,0.14,0.39,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4853,498278352,odo_fr,0,0,odo_bl,9761,498277949,odo_br,9366,498278205,ms,498284,us,498284154,ypr,-165.35,11.42,1.04,vbat,7.19
2016-05-13 16:51:37.500180,TD,str,1523,esc,1685,aa,0.71,0.13,0.41,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4854,498289604,odo_fr,0,0,odo_bl,9763,498291616,odo_br,9368,498291508,ms,498294,us,498294141,ypr,-165.36,11.42,1.03,vbat,7.57
2016-05-13 16:51:37.511984,TD,str,1545,esc,1685,aa,0.88,0.12,0.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4855,498299893,odo_fr,0,0,odo_bl,9765,498303626,odo_br,9369,498299444,ms,498304,us,498304110,ypr,-165.38,11.47,1.03,vbat,7.51
2016-05-13 16:51:37.519102,TD,str,1555,esc,1685,aa,0.95,0.14,0.34,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4856,498308800,odo_fr,0,0,odo_bl,9766,498310667,odo_br,9371,498310969,ms,498314,us,498314118,ypr,-165.39,11.53,1.02,vbat,7.17
2016-05-13 16:51:37.531519,TD,str,1561,esc,1684,aa,1.04,0.06,0.16,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4857,498320074,odo_fr,0,0,odo_bl,9768,498321430,odo_br,9373,498323858,ms,498324,us,498324111,ypr,-165.41,11.58,0.99,vbat,7.53
