2016-03-18 15:17:03.722938,TD,str,1440,esc,1642,aa,-1.12,0.27,-0.32,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9076,odo_us,123878472,ms,123880,us,123880421,ypr,112.39,8.97,0.70,vbat,8.37
2016-03-18 15:17:03.732929,TD,str,1439,esc,1643,aa,-0.92,0.54,0.04,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9080,odo_us,123889269,ms,123890,us,123890412,ypr,112.37,8.99,0.69,vbat,8.37
2016-03-18 15:17:03.742072,TD,str,1439,esc,1642,aa,-0.75,0.40,-0.23,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9084,odo_us,123900254,ms,123900,us,123900424,ypr,112.37,8.99,0.59,vbat,8.34
2016-03-18 15:17:03.752577,TD,str,1440,esc,1642,aa,-0.86,0.22,-0.28,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9087,odo_us,123907822,ms,123910,us,123910424,ypr,112.38,8.93,0.56,vbat,8.35
2016-03-18 15:17:03.762845,TD,str,1439,esc,1643,aa,-1.05,-0.05,-0.15,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9091,odo_us,123918698,ms,123920,us,123920422,ypr,112.41,8.87,0.54,vbat,8.35
2016-03-18 15:17:03.771773,TD,str,1439,esc,1644,aa,-1.05,0.04,0.13,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9095,odo_us,123929692,ms,123930,us,123930416,ypr,112.42,8.88,0.54,vbat,8.34
2016-03-18 15:17:03.782786,TD,str,1440,esc,1644,aa,-0.85,0.09,0.42,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9098,odo_us,123938404,ms,123940,us,123940419,ypr,112.44,8.90,0.52,vbat,8.37
2016-03-18 15:17:03.792667,TD,str,1439,esc,1644,aa,-0.59,0.26,0.62,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9102,odo_us,123949446,ms,123950,us,123950422,ypr,112.45,8.90,0.49,vbat,8.35
2016-03-18 15:17:03.803330,TD,str,1439,esc,1644,aa,-0.70,0.23,0.32,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9106,odo_us,123960366,ms,123960,us,123960424,ypr,112.47,8.82,0.45,vbat,8.35
2016-03-18 15:17:03.812539,TD,str,1439,esc,1645,aa,-0.94,0.10,0.05,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9109,odo_us,123968117,ms,123970,us,123970422,ypr,112.47,8.76,0.41,vbat,8.35
2016-03-18 15:17:03.822835,TD,str,1439,esc,1645,aa,-0.91,-0.05,-0.14,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9113,odo_us,123980025,ms,123980,us,123980420,ypr,112.50,8.72,0.42,vbat,8.35
2016-03-18 15:17:03.833410,TD,str,1440,esc,1644,aa,-0.81,-0.27,-0.17,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9116,odo_us,123988339,ms,123990,us,123990423,ypr,112.55,8.68,0.44,vbat,8.35
2016-03-18 15:17:03.842264,TD,str,1439,esc,1646,aa,-0.80,-0.07,-0.10,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9120,odo_us,123999262,ms,124000,us,124000420,ypr,112.62,8.59,0.48,vbat,8.37
2016-03-18 15:17:03.852904,TD,str,1440,esc,1646,aa,-0.92,0.01,-0.36,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9124,odo_us,124010294,ms,124010,us,124010413,ypr,112.68,8.48,0.52,vbat,8.35
2016-03-18 15:17:03.863125,TD,str,1439,esc,1646,aa,-0.87,0.21,-0.39,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9127,odo_us,124018047,ms,124020,us,124020411,ypr,112.75,8.41,0.56,vbat,8.35
2016-03-18 15:17:03.872044,TD,str,1440,esc,1644,aa,-0.78,0.52,-0.33,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9131,odo_us,124029230,ms,124030,us,124030425,ypr,112.80,8.37,0.61,vbat,8.35
2016-03-18 15:17:03.882177,TD,str,1440,esc,1646,aa,-0.73,0.68,-0.02,spur_us,93855,123942304,spur_odo,315,ping_mm,0,odo,9135,odo_us,124040303,ms,124040,us,124040418,ypr,112.82,8.34,0.59,vbat,8.37
2016-03-18 15:17:03.892617,TD,str,1440,esc,1647,aa,-0.81,0.69,0.28,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9138,odo_us,124048573,ms,124050,us,124050416,ypr,112.85,8.31,0.54,vbat,8.35
2016-03-18 15:17:03.903072,TD,str,1439,esc,1646,aa,-0.90,0.57,1.06,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9142,odo_us,124059694,ms,124060,us,124060419,ypr,112.87,8.32,0.49,vbat,8.35
2016-03-18 15:17:03.912255,TD,str,1440,esc,1646,aa,-0.65,0.31,1.10,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9145,odo_us,124068156,ms,124070,us,124070412,ypr,112.89,8.32,0.38,vbat,8.35
2016-03-18 15:17:03.922702,TD,str,1440,esc,1646,aa,-0.62,0.41,0.95,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9149,odo_us,124080235,ms,124080,us,124080429,ypr,112.92,8.28,0.30,vbat,8.37
2016-03-18 15:17:03.932898,TD,str,1440,esc,1646,aa,-0.58,0.12,0.12,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9152,odo_us,124088537,ms,124090,us,124090422,ypr,112.97,8.20,0.17,vbat,8.35
2016-03-18 15:17:03.942101,TD,str,1440,esc,1646,aa,-0.92,0.03,-0.22,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9156,odo_us,124099575,ms,124100,us,124100421,ypr,113.02,8.17,0.12,vbat,8.32
2016-03-18 15:17:03.952593,TD,str,1440,esc,1646,aa,-0.87,-0.11,-0.47,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9159,odo_us,124107813,ms,124110,us,124110426,ypr,113.08,8.15,0.09,vbat,8.35
2016-03-18 15:17:03.963586,TD,str,1440,esc,1646,aa,-0.69,0.05,-0.60,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9163,odo_us,124118570,ms,124120,us,124120412,ypr,113.14,8.21,0.09,vbat,8.35
2016-03-18 15:17:03.972864,TD,str,1439,esc,1646,aa,-0.75,-0.01,-0.68,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9167,odo_us,124129605,ms,124130,us,124130416,ypr,113.21,8.18,0.07,vbat,8.37
2016-03-18 15:17:03.983197,TD,str,1444,esc,1646,aa,-0.79,0.21,0.02,spur_us,100118,124042422,spur_odo,316,ping_mm,0,odo,9170,odo_us,124137987,ms,124140,us,124140417,ypr,113.28,8.16,0.02,vbat,8.37
2016-03-18 15:17:03.992725,TD,str,1444,esc,1646,aa,-0.79,0.31,0.01,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9174,odo_us,124149370,ms,124150,us,124150416,ypr,113.34,8.09,-0.03,vbat,8.35
2016-03-18 15:17:04.002910,TD,str,1444,esc,1646,aa,-0.57,0.55,0.18,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9177,odo_us,124157801,ms,124160,us,124160426,ypr,113.41,8.06,-0.14,vbat,8.09
2016-03-18 15:17:04.012708,TD,str,1439,esc,1648,aa,-0.76,0.25,-0.43,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9181,odo_us,124169033,ms,124170,us,124170422,ypr,113.50,7.95,-0.24,vbat,8.35
2016-03-18 15:17:04.022707,TD,str,1437,esc,1648,aa,-0.93,0.23,-0.63,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9185,odo_us,124179716,ms,124180,us,124180418,ypr,113.59,7.90,-0.30,vbat,8.37
2016-03-18 15:17:04.033105,TD,str,1437,esc,1648,aa,-0.90,-0.03,-0.62,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9188,odo_us,124188563,ms,124190,us,124190419,ypr,113.70,7.88,-0.33,vbat,8.35
2016-03-18 15:17:04.049696,TD,str,1463,esc,1646,aa,-0.64,0.11,0.12,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9194,odo_us,124205690,ms,124206,us,124206585,ypr,113.88,7.88,-0.39,vbat,8.37
2016-03-18 15:17:04.059861,TD,str,1540,esc,1646,aa,-0.58,0.16,0.80,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9197,odo_us,124213887,ms,124216,us,124216583,ypr,113.95,7.86,-0.43,vbat,8.37
2016-03-18 15:17:04.069067,TD,str,1540,esc,1646,aa,-0.51,0.18,0.50,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9201,odo_us,124225014,ms,124226,us,124226559,ypr,114.00,7.81,-0.47,vbat,8.03
2016-03-18 15:17:04.078791,TD,str,1632,esc,1646,aa,-0.53,0.15,0.93,spur_us,99280,124141702,spur_odo,317,ping_mm,0,odo,9205,odo_us,124235813,ms,124236,us,124236542,ypr,114.05,7.71,-0.51,vbat,8.12
2016-03-18 15:17:04.088547,TD,str,1677,esc,1648,aa,-0.51,0.13,1.40,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9208,odo_us,124244345,ms,124246,us,124246529,ypr,114.10,7.62,-0.61,vbat,8.21
2016-03-18 15:17:04.099045,TD,str,1724,esc,1650,aa,-0.49,0.11,1.14,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9212,odo_us,124255924,ms,124256,us,124256530,ypr,114.15,7.47,-0.76,vbat,8.23
2016-03-18 15:17:04.108426,TD,str,1724,esc,1648,aa,-0.42,0.11,1.22,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9215,odo_us,124263771,ms,124266,us,124266507,ypr,114.21,7.29,-0.96,vbat,8.25
2016-03-18 15:17:04.118891,TD,str,1805,esc,1654,aa,-0.44,-0.11,0.93,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9219,odo_us,124274599,ms,124276,us,124276503,ypr,114.25,7.08,-1.25,vbat,8.23
2016-03-18 15:17:04.128705,TD,str,1898,esc,1660,aa,-0.56,-0.92,-0.27,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9223,odo_us,124285399,ms,124286,us,124286474,ypr,114.24,6.87,-1.60,vbat,8.25
2016-03-18 15:17:04.138058,TD,str,1944,esc,1662,aa,-0.58,-1.51,-0.74,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9226,odo_us,124294027,ms,124296,us,124296467,ypr,114.17,6.68,-1.94,vbat,8.28
2016-03-18 15:17:04.148584,TD,str,1944,esc,1662,aa,-0.64,-2.17,-1.60,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9230,odo_us,124304772,ms,124306,us,124306511,ypr,114.04,6.54,-2.28,vbat,8.26
2016-03-18 15:17:04.158922,TD,str,1946,esc,1664,aa,-0.80,-2.40,-1.61,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9234,odo_us,124314795,ms,124316,us,124316461,ypr,113.80,6.44,-2.54,vbat,8.23
2016-03-18 15:17:04.169661,TD,str,1948,esc,1665,aa,-0.70,-2.50,-1.00,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9238,odo_us,124324839,ms,124326,us,124326432,ypr,113.48,6.40,-2.77,vbat,8.30
2016-03-18 15:17:04.178635,TD,str,1948,esc,1664,aa,-0.75,-2.40,-1.20,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9242,odo_us,124336340,ms,124336,us,124336425,ypr,113.08,6.44,-2.97,vbat,8.28
2016-03-18 15:17:04.188748,TD,str,1948,esc,1664,aa,-0.76,-2.35,-1.22,spur_us,100809,124242511,spur_odo,318,ping_mm,0,odo,9245,odo_us,124345097,ms,124346,us,124346423,ypr,112.63,6.51,-2.97,vbat,8.26
2016-03-18 15:17:04.199724,TD,str,1947,esc,1664,aa,-0.91,-1.72,-0.04,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9249,odo_us,124356163,ms,124356,us,124356400,ypr,112.09,6.72,-2.91,vbat,8.30
2016-03-18 15:17:04.208608,TD,str,1945,esc,1664,aa,-0.93,-2.04,-0.78,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9252,odo_us,124364406,ms,124366,us,124366383,ypr,111.53,6.86,-3.00,vbat,8.26
2016-03-18 15:17:04.218466,TD,str,1945,esc,1664,aa,-0.81,-1.97,0.05,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9256,odo_us,124374826,ms,124376,us,124376384,ypr,110.92,7.12,-3.04,vbat,8.26
2016-03-18 15:17:04.228915,TD,str,1942,esc,1665,aa,-1.01,-2.20,0.08,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9260,odo_us,124385840,ms,124386,us,124386376,ypr,110.26,7.27,-3.12,vbat,8.26
2016-03-18 15:17:04.237991,TD,str,1936,esc,1664,aa,-0.94,-2.00,0.89,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9263,odo_us,124393509,ms,124396,us,124396363,ypr,109.55,7.45,-3.15,vbat,8.34
2016-03-18 15:17:04.249243,TD,str,1916,esc,1664,aa,-1.26,-2.72,0.32,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9267,odo_us,124404459,ms,124406,us,124406341,ypr,108.80,7.47,-3.28,vbat,8.35
2016-03-18 15:17:04.258673,TD,str,1916,esc,1664,aa,-0.85,-2.77,0.68,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9271,odo_us,124415142,ms,124416,us,124416351,ypr,108.04,7.39,-3.37,vbat,8.35
2016-03-18 15:17:04.269338,TD,str,1898,esc,1664,aa,-1.20,-2.79,0.34,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9275,odo_us,124425724,ms,124426,us,124426356,ypr,107.21,7.22,-3.51,vbat,8.34
2016-03-18 15:17:04.278734,TD,str,1886,esc,1664,aa,-1.35,-2.69,0.53,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9279,odo_us,124436185,ms,124436,us,124436320,ypr,106.33,7.10,-3.60,vbat,8.35
2016-03-18 15:17:04.289347,TD,str,1868,esc,1664,aa,-1.15,-2.74,-0.10,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9282,odo_us,124444679,ms,124446,us,124446323,ypr,105.41,7.03,-3.65,vbat,8.07
2016-03-18 15:17:04.298827,TD,str,1868,esc,1664,aa,-1.13,-2.55,-0.28,spur_us,108936,124351447,spur_odo,319,ping_mm,0,odo,9286,odo_us,124455196,ms,124456,us,124456295,ypr,104.48,6.91,-3.61,vbat,8.28
2016-03-18 15:17:04.308288,TD,str,1848,esc,1664,aa,-1.33,-2.57,-0.47,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9290,odo_us,124465953,ms,124466,us,124466282,ypr,103.54,6.75,-3.56,vbat,8.37
2016-03-18 15:17:04.318956,TD,str,1816,esc,1663,aa,-1.33,-2.16,-0.63,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9293,odo_us,124473711,ms,124476,us,124476277,ypr,102.66,6.60,-3.49,vbat,8.30
2016-03-18 15:17:04.329572,TD,str,1816,esc,1664,aa,-1.48,-1.97,-0.81,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9297,odo_us,124484342,ms,124486,us,124486254,ypr,101.78,6.46,-3.41,vbat,8.19
2016-03-18 15:17:04.337777,TD,str,1752,esc,1664,aa,-1.22,-1.78,-0.62,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9301,odo_us,124495058,ms,124496,us,124496235,ypr,100.94,6.32,-3.27,vbat,8.35
2016-03-18 15:17:04.348375,TD,str,1680,esc,1664,aa,-1.11,-1.57,-0.59,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9304,odo_us,124503560,ms,124506,us,124506237,ypr,100.15,6.19,-3.08,vbat,8.19
2016-03-18 15:17:04.358998,TD,str,1577,esc,1665,aa,-1.11,-1.12,0.03,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9308,odo_us,124515089,ms,124516,us,124516216,ypr,99.37,6.04,-2.85,vbat,8.23
2016-03-18 15:17:04.369641,TD,str,1576,esc,1663,aa,-1.02,-0.88,0.23,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9311,odo_us,124522984,ms,124526,us,124526196,ypr,98.62,5.95,-2.64,vbat,8.21
2016-03-18 15:17:04.379069,TD,str,1460,esc,1665,aa,-0.91,-0.51,0.43,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9315,odo_us,124534221,ms,124536,us,124536178,ypr,97.87,5.88,-2.45,vbat,8.25
2016-03-18 15:17:04.388408,TD,str,1440,esc,1664,aa,-0.72,-0.41,0.49,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9319,odo_us,124545436,ms,124546,us,124546171,ypr,97.15,5.84,-2.32,vbat,8.26
2016-03-18 15:17:04.399032,TD,str,1440,esc,1664,aa,-0.82,-0.17,0.51,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9322,odo_us,124554268,ms,124556,us,124556223,ypr,96.44,5.78,-2.15,vbat,8.28
2016-03-18 15:17:04.408449,TD,str,1440,esc,1664,aa,-0.82,-0.15,-0.26,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9326,odo_us,124565992,ms,124566,us,124566162,ypr,95.77,5.74,-1.96,vbat,8.30
2016-03-18 15:17:04.419050,TD,str,1440,esc,1664,aa,-0.61,0.22,-0.20,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9329,odo_us,124575083,ms,124576,us,124576151,ypr,95.19,5.69,-1.65,vbat,8.30
2016-03-18 15:17:04.429703,TD,str,1442,esc,1664,aa,-0.61,0.67,-0.05,spur_us,113825,124465272,spur_odo,320,ping_mm,0,odo,9332,odo_us,124584515,ms,124586,us,124586125,ypr,94.69,5.65,-1.34,vbat,8.25
2016-03-18 15:17:04.437867,TD,str,1442,esc,1664,aa,-0.55,1.03,0.25,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9335,odo_us,124593733,ms,124596,us,124596111,ypr,94.27,5.64,-1.08,vbat,8.26
2016-03-18 15:17:04.448459,TD,str,1442,esc,1664,aa,-0.45,1.18,0.40,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9338,odo_us,124603396,ms,124606,us,124606098,ypr,93.90,5.65,-0.79,vbat,8.26
2016-03-18 15:17:04.459053,TD,str,1442,esc,1664,aa,-0.36,1.68,0.49,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9341,odo_us,124614330,ms,124616,us,124616093,ypr,93.61,5.67,-0.45,vbat,8.28
2016-03-18 15:17:04.469615,TD,str,1441,esc,1665,aa,-0.39,1.92,0.57,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9344,odo_us,124624588,ms,124626,us,124626078,ypr,93.40,5.67,-0.08,vbat,8.35
2016-03-18 15:17:04.479001,TD,str,1441,esc,1665,aa,-0.33,1.95,0.51,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9347,odo_us,124634952,ms,124636,us,124636072,ypr,93.28,5.66,0.21,vbat,8.34
2016-03-18 15:17:04.489586,TD,str,1441,esc,1664,aa,-0.58,2.02,0.56,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9350,odo_us,124645538,ms,124646,us,124646058,ypr,93.24,5.65,0.39,vbat,8.21
2016-03-18 15:17:04.498937,TD,str,1439,esc,1665,aa,-0.52,1.92,0.41,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9352,odo_us,124652938,ms,124656,us,124656044,ypr,93.26,5.64,0.50,vbat,8.34
2016-03-18 15:17:04.508330,TD,str,1440,esc,1664,aa,-0.38,1.63,0.21,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9355,odo_us,124663340,ms,124666,us,124666021,ypr,93.35,5.67,0.58,vbat,8.37
2016-03-18 15:17:04.518968,TD,str,1440,esc,1666,aa,-0.36,1.34,0.08,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9358,odo_us,124674840,ms,124675,us,124676004,ypr,93.45,5.69,0.66,vbat,8.35
2016-03-18 15:17:04.529658,TD,str,1440,esc,1666,aa,-0.18,1.16,0.15,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9361,odo_us,124685672,ms,124685,us,124686007,ypr,93.54,5.71,0.79,vbat,8.35
2016-03-18 15:17:04.537842,TD,str,1440,esc,1670,aa,-0.06,0.86,0.21,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9363,odo_us,124692550,ms,124695,us,124695992,ypr,93.63,5.73,0.88,vbat,8.35
2016-03-18 15:17:04.548417,TD,str,1439,esc,1678,aa,-0.07,0.67,0.18,spur_us,130272,124595544,spur_odo,321,ping_mm,0,odo,9366,odo_us,124703713,ms,124705,us,124705979,ypr,93.69,5.71,0.93,vbat,8.35
2016-03-18 15:17:04.559042,TD,str,1438,esc,1676,aa,-0.13,0.48,0.15,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9369,odo_us,124714264,ms,124715,us,124715980,ypr,93.75,5.71,0.90,vbat,8.35
2016-03-18 15:17:04.569648,TD,str,1440,esc,1679,aa,-0.13,0.23,0.02,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9372,odo_us,124725262,ms,124725,us,124725960,ypr,93.79,5.72,0.82,vbat,8.35
2016-03-18 15:17:04.578079,TD,str,1439,esc,1682,aa,-0.13,0.08,-0.03,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9375,odo_us,124735245,ms,124735,us,124735946,ypr,93.83,5.74,0.75,vbat,8.34
2016-03-18 15:17:04.588928,TD,str,1439,esc,1683,aa,-0.08,-0.26,-0.23,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9377,odo_us,124742535,ms,124745,us,124745944,ypr,93.86,5.76,0.73,vbat,8.37
2016-03-18 15:17:04.599599,TD,str,1440,esc,1687,aa,-0.12,-0.49,-0.12,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9380,odo_us,124753634,ms,124755,us,124755917,ypr,93.90,5.77,0.78,vbat,8.37
2016-03-18 15:17:04.608999,TD,str,1439,esc,1686,aa,-0.14,-0.41,0.03,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9383,odo_us,124763798,ms,124765,us,124765886,ypr,93.94,5.76,0.83,vbat,8.30
2016-03-18 15:17:04.618408,TD,str,1440,esc,1686,aa,-0.08,-0.30,-0.05,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9386,odo_us,124774858,ms,124775,us,124775904,ypr,93.99,5.78,0.87,vbat,8.39
2016-03-18 15:17:04.629002,TD,str,1441,esc,1686,aa,0.06,-0.09,-0.08,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9389,odo_us,124785173,ms,124785,us,124785877,ypr,94.05,5.81,0.90,vbat,8.39
2016-03-18 15:17:04.638435,TD,str,1440,esc,1686,aa,0.09,0.15,-0.07,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9391,odo_us,124791980,ms,124795,us,124795873,ypr,94.08,5.85,0.91,vbat,8.30
2016-03-18 15:17:04.649027,TD,str,1437,esc,1687,aa,0.02,0.22,0.10,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9395,odo_us,124805575,ms,124805,us,124805924,ypr,94.11,5.89,0.92,vbat,8.35
2016-03-18 15:17:04.659581,TD,str,1437,esc,1687,aa,0.10,0.22,0.25,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9397,odo_us,124812604,ms,124815,us,124815850,ypr,94.14,5.96,0.94,vbat,8.34
2016-03-18 15:17:04.669003,TD,str,1438,esc,1686,aa,0.21,0.22,0.05,spur_us,117419,124712963,spur_odo,322,ping_mm,0,odo,9400,odo_us,124823515,ms,124825,us,124825843,ypr,94.17,6.02,0.92,vbat,8.34
2016-03-18 15:17:04.678364,TD,str,1437,esc,1686,aa,0.25,0.12,-0.11,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9403,odo_us,124834376,ms,124835,us,124835827,ypr,94.19,6.03,0.87,vbat,8.35
2016-03-18 15:17:04.689001,TD,str,1437,esc,1688,aa,0.17,0.09,-0.11,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9406,odo_us,124844782,ms,124845,us,124845808,ypr,94.22,6.00,0.85,vbat,8.34
2016-03-18 15:17:04.699633,TD,str,1438,esc,1688,aa,0.14,-0.16,0.00,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9409,odo_us,124855326,ms,124855,us,124855810,ypr,94.25,5.97,0.81,vbat,8.37
2016-03-18 15:17:04.709049,TD,str,1433,esc,1688,aa,0.18,-0.21,0.25,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9412,odo_us,124865708,ms,124865,us,124865792,ypr,94.29,5.99,0.81,vbat,8.37
2016-03-18 15:17:04.718419,TD,str,1431,esc,1689,aa,0.29,-0.23,0.43,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9415,odo_us,124875514,ms,124875,us,124875774,ypr,94.32,6.02,0.84,vbat,8.35
2016-03-18 15:17:04.728999,TD,str,1431,esc,1688,aa,0.28,-0.17,0.46,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9417,odo_us,124882606,ms,124885,us,124885770,ypr,94.34,6.03,0.88,vbat,8.35
2016-03-18 15:17:04.738409,TD,str,1432,esc,1688,aa,0.21,-0.08,0.28,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9420,odo_us,124892958,ms,124895,us,124895755,ypr,94.36,6.03,0.91,vbat,8.35
2016-03-18 15:17:04.749060,TD,str,1430,esc,1696,aa,0.23,-0.01,-0.00,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9423,odo_us,124902751,ms,124905,us,124905758,ypr,94.37,6.04,0.94,vbat,8.26
2016-03-18 15:17:04.759665,TD,str,1430,esc,1697,aa,0.34,-0.05,-0.18,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9426,odo_us,124913067,ms,124915,us,124915732,ypr,94.39,6.06,0.96,vbat,8.34
2016-03-18 15:17:04.769001,TD,str,1426,esc,1700,aa,0.36,-0.07,-0.02,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9429,odo_us,124923094,ms,124925,us,124925711,ypr,94.40,6.06,1.00,vbat,8.34
2016-03-18 15:17:04.778394,TD,str,1426,esc,1700,aa,0.34,-0.07,0.26,spur_us,118514,124831477,spur_odo,323,ping_mm,0,odo,9432,odo_us,124933344,ms,124935,us,124935710,ypr,94.42,6.10,1.05,vbat,8.34
2016-03-18 15:17:04.789035,TD,str,1423,esc,1700,aa,0.24,0.03,0.65,spur_us,113576,124945053,spur_odo,324,ping_mm,0,odo,9435,odo_us,124943088,ms,124945,us,124945681,ypr,94.44,6.16,1.08,vbat,8.23
2016-03-18 15:17:04.799698,TD,str,1424,esc,1701,aa,0.34,0.04,0.52,spur_us,113576,124945053,spur_odo,324,ping_mm,0,odo,9438,odo_us,124953922,ms,124955,us,124955680,ypr,94.47,6.24,1.13,vbat,8.35
2016-03-18 15:17:04.809110,TD,str,1416,esc,1700,aa,0.48,0.14,0.40,spur_us,113576,124945053,spur_odo,324,ping_mm,0,odo,9441,odo_us,124964034,ms,124965,us,124965674,ypr,94.50,6.29,1.15,vbat,8.34
2016-03-18 15:17:04.817213,TD,str,1406,esc,1701,aa,0.43,0.29,0.02,spur_us,113576,124945053,spur_odo,324,ping_mm,0,odo,9444,odo_us,124973466,ms,124975,us,124975665,ypr,94.54,6.34,1.15,vbat,8.34
