2015-12-28 18:15:13.507867,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -187, -373, -672, angle, 33.28,rpm,200,0, 0,210,ping,37.13,odo,3561,ms,259000,us,259000666
2015-12-28 18:15:13.536486,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -193, -293, -622, angle, 33.33,rpm,200,0, 0,210,ping,37.13,odo,3562,ms,259020,us,259020666
2015-12-28 18:15:13.555015,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -148, -316, -709, angle, 33.41,rpm,200,0, 0,210,ping,37.13,odo,3562,ms,259040,us,259040658
2015-12-28 18:15:13.573512,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -186, -372, -634, angle, 33.46,rpm,200,0, 0,210,ping,36.82,odo,3562,ms,259060,us,259060668
2015-12-28 18:15:13.591987,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -201, -340, -548, angle, 33.49,rpm,400,0, 0,210,ping,36.82,odo,3562,ms,259080,us,259080667
2015-12-28 18:15:13.610779,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -131, -321, -618, angle, 33.56,rpm,50,0, 0,210,ping,36.82,odo,3562,ms,259100,us,259100667
2015-12-28 18:15:13.629226,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -212, -357, -649, angle, 33.61,rpm,0,0, 0,210,ping,36.82,odo,3562,ms,259120,us,259120663
2015-12-28 18:15:13.657732,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -200, -365, -554, angle, 33.65,rpm,0,0, 0,210,ping,36.82,odo,3562,ms,259140,us,259140659
2015-12-28 18:15:13.676049,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -134, -361, -414, angle, 33.68,rpm,0,0, 0,210,ping,36.82,odo,3562,ms,259160,us,259160661
2015-12-28 18:15:13.694393,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -129, -347, -254, angle, 33.68,rpm,0,0, 0,210,ping,36.82,odo,3562,ms,259180,us,259180668
2015-12-28 18:15:13.712822,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -108, -341, -132, angle, 33.67,rpm,0,0, 0,210,ping,36.82,odo,3562,ms,259200,us,259200664
2015-12-28 18:15:13.731260,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -83, -340, -55, angle, 33.67,rpm,0,0, 0,210,ping,36.82,odo,3562,ms,259220,us,259220655
2015-12-28 18:15:13.759975,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -86, -333, 10, angle, 33.66,rpm,0,0, 0,210,ping,36.82,odo,3561,ms,259240,us,259240665
2015-12-28 18:15:13.778054,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -67, -320, 33, angle, 33.66,rpm,0,0, 0,210,ping,36.95,odo,3561,ms,259260,us,259260663
2015-12-28 18:15:13.796362,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -59, -332, 58, angle, 33.65,rpm,0,0, 0,210,ping,36.95,odo,3561,ms,259280,us,259280662
2015-12-28 18:15:13.814509,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -74, -347, 85, angle, 33.63,rpm,0,0, 0,210,ping,36.95,odo,3561,ms,259300,us,259300656
2015-12-28 18:15:13.832751,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -59, -331, 88, angle, 33.63,rpm,0,0, 0,210,ping,36.95,odo,3561,ms,259320,us,259320661
2015-12-28 18:15:13.850909,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -62, -319, 83, angle, 33.62,rpm,0,0, 0,210,ping,36.95,odo,3561,ms,259340,us,259340658
2015-12-28 18:15:13.879173,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -66, -332, 86, angle, 33.61,rpm,0,0, 0,210,ping,37.05,odo,3560,ms,259360,us,259360659
2015-12-28 18:15:13.897314,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -71, -361, 96, angle, 33.60,rpm,0,0, 0,210,ping,37.05,odo,3560,ms,259380,us,259380660
2015-12-28 18:15:13.915474,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -58, -350, 97, angle, 33.59,rpm,0,0, 0,210,ping,37.05,odo,3560,ms,259400,us,259400651
2015-12-28 18:15:13.933651,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -61, -338, 91, angle, 33.58,rpm,0,0, 0,210,ping,37.05,odo,3560,ms,259420,us,259420653
2015-12-28 18:15:13.951956,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -62, -337, 97, angle, 33.57,rpm,0,0, 0,210,ping,37.05,odo,3560,ms,259440,us,259440647
2015-12-28 18:15:13.980418,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -66, -344, 95, angle, 33.56,rpm,0,0, 0,210,ping,36.97,odo,3560,ms,259460,us,259460666
2015-12-28 18:15:13.988511,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -74, -338, 114, angle, 33.56,rpm,0,0, 0,210,ping,36.97,odo,3560,ms,259480,us,259480662
2015-12-28 18:15:14.006784,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -71, -334, 123, angle, 33.55,rpm,0,0, 0,210,ping,36.97,odo,3560,ms,259500,us,259500663
2015-12-28 18:15:14.035129,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -67, -341, 125, angle, 33.54,rpm,0,0, 0,210,ping,36.97,odo,3560,ms,259520,us,259520668
2015-12-28 18:15:14.053543,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -66, -343, 119, angle, 33.53,rpm,0,0, 0,210,ping,36.97,odo,3560,ms,259540,us,259540653
2015-12-28 18:15:14.071864,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -69, -342, 120, angle, 33.52,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,259560,us,259560668
2015-12-28 18:15:14.090130,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -69, -338, 117, angle, 33.51,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,259580,us,259580666
2015-12-28 18:15:14.109241,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -66, -344, 106, angle, 33.50,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,259600,us,259600666
2015-12-28 18:15:14.137666,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -72, -347, 88, angle, 33.50,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,259620,us,259620662
2015-12-28 18:15:14.155899,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -72, -342, 57, angle, 33.50,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,259640,us,259640662
2015-12-28 18:15:14.174085,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -80, -344, 35, angle, 33.49,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,259660,us,259660653
2015-12-28 18:15:14.192287,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -81, -337, 25, angle, 33.49,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,259680,us,259680657
2015-12-28 18:15:14.220590,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -82, -339, 12, angle, 33.49,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,259700,us,259700654
2015-12-28 18:15:14.238935,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -78, -340, 4, angle, 33.49,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,259720,us,259720649
2015-12-28 18:15:14.257036,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -84, -339, -4, angle, 33.49,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,259740,us,259740653
2015-12-28 18:15:14.275123,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -80, -336, 1, angle, 33.50,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259760,us,259760661
2015-12-28 18:15:14.294647,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -80, -338, 8, angle, 33.50,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259780,us,259780656
2015-12-28 18:15:14.314245,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -77, -329, 24, angle, 33.50,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259800,us,259800653
2015-12-28 18:15:14.335885,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -69, -335, 29, angle, 33.50,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259820,us,259820660
2015-12-28 18:15:14.355719,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -76, -334, 38, angle, 33.50,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259840,us,259840656
2015-12-28 18:15:14.375382,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -77, -335, 56, angle, 33.49,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259860,us,259860655
2015-12-28 18:15:14.393674,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -74, -338, 64, angle, 33.49,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259880,us,259880665
2015-12-28 18:15:14.411869,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -80, -337, 54, angle, 33.48,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259900,us,259900667
2015-12-28 18:15:14.440382,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -81, -340, 34, angle, 33.48,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259920,us,259920670
2015-12-28 18:15:14.458533,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -78, -341, 31, angle, 33.48,rpm,0,0, 0,210,ping,36.99,odo,3560,ms,259940,us,259940661
2015-12-28 18:15:14.476673,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -78, -340, 32, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,259960,us,259960652
2015-12-28 18:15:14.494898,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -78, -338, 17, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,259980,us,259980656
2015-12-28 18:15:14.513048,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -83, -339, 24, angle, 33.48,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260000,us,260000656
2015-12-28 18:15:14.541526,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -83, -340, 20, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260020,us,260020651
2015-12-28 18:15:14.559767,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -79, -342, 29, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260040,us,260040654
2015-12-28 18:15:14.577864,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -77, -341, 29, angle, 33.47,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,260060,us,260060671
2015-12-28 18:15:14.596021,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -76, -336, 29, angle, 33.47,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,260080,us,260080663
2015-12-28 18:15:14.614418,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -75, -343, 34, angle, 33.47,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,260100,us,260100663
2015-12-28 18:15:14.632646,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -77, -340, 36, angle, 33.47,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,260120,us,260120666
2015-12-28 18:15:14.650804,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -79, -340, 35, angle, 33.47,rpm,0,0, 0,210,ping,37.14,odo,3560,ms,260140,us,260140671
2015-12-28 18:15:14.679142,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -80, -341, 22, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260160,us,260160655
2015-12-28 18:15:14.697322,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -81, -345, 24, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260180,us,260180656
2015-12-28 18:15:14.715481,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -72, -340, 35, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260200,us,260200649
2015-12-28 18:15:14.733665,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -74, -337, 26, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260220,us,260220653
2015-12-28 18:15:14.751990,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -78, -330, 31, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260240,us,260240650
2015-12-28 18:15:14.771365,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -81, -330, 20, angle, 33.47,rpm,100,0, 0,210,ping,37.15,odo,3560,ms,260260,us,260260645
2015-12-28 18:15:14.799713,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -77, -330, 25, angle, 33.47,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260280,us,260280645
2015-12-28 18:15:14.807958,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -75, -330, 34, angle, 33.46,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,260300,us,260300662
2015-12-28 18:15:14.836349,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -72, -332, 31, angle, 33.46,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,260320,us,260320655
2015-12-28 18:15:14.854683,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -74, -337, 21, angle, 33.46,rpm,200,0, 0,210,ping,37.15,odo,3560,ms,260340,us,260340661
2015-12-28 18:15:14.872953,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -81, -342, 23, angle, 33.46,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,260360,us,260360655
2015-12-28 18:15:14.901436,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -82, -342, 39, angle, 33.46,rpm,0,0, 0,210,ping,37.15,odo,3560,ms,260380,us,260380652
2015-12-28 18:15:14.909646,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -79, -342, 47, angle, 33.46,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,260400,us,260400652
2015-12-28 18:15:14.928090,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -80, -342, 41, angle, 33.45,rpm,200,0, 0,210,ping,37.15,odo,3560,ms,260420,us,260420656
2015-12-28 18:15:14.956591,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -71, -339, 32, angle, 33.45,rpm,200,0, 0,210,ping,37.15,odo,3560,ms,260440,us,260440660
2015-12-28 18:15:14.974855,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -72, -331, 26, angle, 33.45,rpm,250,0, 0,210,ping,37.14,odo,3560,ms,260460,us,260460667
2015-12-28 18:15:14.993146,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -64, -337, 28, angle, 33.45,rpm,150,0, 0,210,ping,37.14,odo,3560,ms,260480,us,260480670
2015-12-28 18:15:15.011596,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -72, -335, 28, angle, 33.45,rpm,500,0, 0,210,ping,37.14,odo,3560,ms,260500,us,260500667
2015-12-28 18:15:15.029949,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -81, -334, 33, angle, 33.45,rpm,100,0, 0,210,ping,37.14,odo,3560,ms,260520,us,260520668
2015-12-28 18:15:15.048395,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -84, -338, 38, angle, 33.45,rpm,400,0, 0,210,ping,37.14,odo,3560,ms,260540,us,260540670
2015-12-28 18:15:15.076788,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -84, -341, 36, angle, 33.45,rpm,300,0, 0,210,ping,37.16,odo,3560,ms,260560,us,260560660
2015-12-28 18:15:15.095061,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -87, -334, 41, angle, 33.45,rpm,300,0, 0,210,ping,37.16,odo,3560,ms,260580,us,260580667
2015-12-28 18:15:15.114119,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -82, -337, 45, angle, 33.44,rpm,400,0, 0,210,ping,37.16,odo,3560,ms,260600,us,260600664
2015-12-28 18:15:15.132747,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -83, -340, 33, angle, 33.44,rpm,200,0, 0,210,ping,37.16,odo,3560,ms,260620,us,260620667
2015-12-28 18:15:15.151259,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -83, -338, 38, angle, 33.44,rpm,450,0, 0,210,ping,37.16,odo,3560,ms,260640,us,260640665
2015-12-28 18:15:15.169673,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -81, -337, 29, angle, 33.44,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,260660,us,260660654
2015-12-28 18:15:15.187967,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -76, -336, 31, angle, 33.44,rpm,350,0, 0,210,ping,37.15,odo,3560,ms,260680,us,260680652
2015-12-28 18:15:15.216453,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -75, -341, 28, angle, 33.44,rpm,200,0, 0,210,ping,37.15,odo,3560,ms,260700,us,260700653
2015-12-28 18:15:15.234703,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -74, -339, 24, angle, 33.44,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,260720,us,260720655
2015-12-28 18:15:15.252919,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -73, -337, 21, angle, 33.44,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,260740,us,260740661
2015-12-28 18:15:15.271374,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -82, -341, 34, angle, 33.44,rpm,100,0, 0,210,ping,37.16,odo,3560,ms,260760,us,260760659
2015-12-28 18:15:15.289734,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -79, -345, 30, angle, 33.44,rpm,500,0, 0,210,ping,37.16,odo,3560,ms,260780,us,260780655
2015-12-28 18:15:15.308080,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -73, -338, 26, angle, 33.44,rpm,200,0, 0,210,ping,37.16,odo,3560,ms,260800,us,260800664
2015-12-28 18:15:15.338072,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -79, -338, 24, angle, 33.44,rpm,400,0, 0,210,ping,37.16,odo,3560,ms,260820,us,260820662
2015-12-28 18:15:15.356499,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -81, -338, 29, angle, 33.45,rpm,350,0, 0,210,ping,37.16,odo,3560,ms,260840,us,260840667
2015-12-28 18:15:15.374825,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -82, -337, 24, angle, 33.44,rpm,250,0, 0,210,ping,37.15,odo,3560,ms,260860,us,260860653
2015-12-28 18:15:15.393165,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -83, -335, 33, angle, 33.44,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,260880,us,260880650
2015-12-28 18:15:15.414493,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -78, -335, 45, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,260900,us,260900654
2015-12-28 18:15:15.432896,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -73, -340, 38, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,260920,us,260920662
2015-12-28 18:15:15.451178,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -75, -340, 29, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,260940,us,260940662
2015-12-28 18:15:15.469561,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -77, -328, 30, angle, 33.44,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,260960,us,260960664
2015-12-28 18:15:15.487920,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -79, -331, 32, angle, 33.44,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,260980,us,260980668
2015-12-28 18:15:15.516348,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -84, -330, 27, angle, 33.44,rpm,200,0, 0,210,ping,37.15,odo,3560,ms,261000,us,261000659
2015-12-28 18:15:15.534855,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -84, -339, 15, angle, 33.44,rpm,450,0, 0,210,ping,37.15,odo,3560,ms,261020,us,261020667
2015-12-28 18:15:15.553199,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -82, -343, 18, angle, 33.45,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261040,us,261040654
2015-12-28 18:15:15.571490,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -79, -342, 19, angle, 33.44,rpm,450,0, 0,210,ping,37.15,odo,3560,ms,261060,us,261060647
2015-12-28 18:15:15.589979,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -83, -338, 29, angle, 33.45,rpm,200,0, 0,210,ping,37.15,odo,3560,ms,261080,us,261080664
2015-12-28 18:15:15.608322,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -82, -337, 35, angle, 33.44,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261100,us,261100659
2015-12-28 18:15:15.636744,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -79, -341, 43, angle, 33.44,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261120,us,261120665
2015-12-28 18:15:15.654962,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -79, -343, 42, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261140,us,261140659
2015-12-28 18:15:15.673261,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -79, -338, 36, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261160,us,261160660
2015-12-28 18:15:15.691720,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -79, -339, 43, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261180,us,261180656
2015-12-28 18:15:15.710136,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -79, -341, 43, angle, 33.43,rpm,450,0, 0,210,ping,37.15,odo,3560,ms,261200,us,261200657
2015-12-28 18:15:15.729190,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -86, -340, 34, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261220,us,261220660
2015-12-28 18:15:15.747633,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -84, -342, 25, angle, 33.43,rpm,350,0, 0,210,ping,37.15,odo,3560,ms,261240,us,261240667
2015-12-28 18:15:15.776111,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -79, -340, 34, angle, 33.43,rpm,400,0, 0,210,ping,37.16,odo,3560,ms,261260,us,261260670
2015-12-28 18:15:15.794417,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -78, -338, 40, angle, 33.43,rpm,400,0, 0,210,ping,37.16,odo,3560,ms,261280,us,261280667
2015-12-28 18:15:15.812798,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -77, -339, 27, angle, 33.43,rpm,500,0, 0,210,ping,37.16,odo,3560,ms,261300,us,261300668
2015-12-28 18:15:15.831336,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -79, -340, 30, angle, 33.43,rpm,400,0, 0,210,ping,37.16,odo,3560,ms,261320,us,261320658
2015-12-28 18:15:15.849832,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -75, -341, 33, angle, 33.43,rpm,500,0, 0,210,ping,37.16,odo,3560,ms,261340,us,261340667
2015-12-28 18:15:15.868120,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -77, -344, 31, angle, 33.43,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261360,us,261360656
2015-12-28 18:15:15.896602,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -81, -343, 29, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261380,us,261380654
2015-12-28 18:15:15.914912,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -84, -340, 22, angle, 33.43,rpm,350,0, 0,210,ping,37.15,odo,3560,ms,261400,us,261400659
2015-12-28 18:15:15.933340,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -89, -341, 15, angle, 33.43,rpm,250,0, 0,210,ping,37.15,odo,3560,ms,261420,us,261420657
2015-12-28 18:15:15.951905,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -92, -342, 22, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261440,us,261440670
2015-12-28 18:15:15.970654,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -87, -338, 28, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261460,us,261460664
2015-12-28 18:15:15.989079,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -86, -339, 25, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261480,us,261480662
2015-12-28 18:15:16.017465,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -82, -335, 13, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261500,us,261500664
2015-12-28 18:15:16.035797,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -79, -334, 7, angle, 33.43,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261520,us,261520656
2015-12-28 18:15:16.054067,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -82, -338, 17, angle, 33.44,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261540,us,261540655
2015-12-28 18:15:16.072359,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -83, -334, 33, angle, 33.43,rpm,300,0, 0,210,ping,37.16,odo,3560,ms,261560,us,261560666
2015-12-28 18:15:16.090758,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -80, -340, 43, angle, 33.43,rpm,450,0, 0,210,ping,37.16,odo,3560,ms,261580,us,261580671
2015-12-28 18:15:16.109117,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -75, -344, 34, angle, 33.43,rpm,400,0, 0,210,ping,37.16,odo,3560,ms,261600,us,261600674
2015-12-28 18:15:16.128093,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -78, -349, 38, angle, 33.43,rpm,450,0, 0,210,ping,37.16,odo,3560,ms,261620,us,261620670
2015-12-28 18:15:16.156707,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -85, -344, 26, angle, 33.43,rpm,400,0, 0,210,ping,37.16,odo,3560,ms,261640,us,261640673
2015-12-28 18:15:16.175114,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -83, -341, 22, angle, 33.43,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261660,us,261660657
2015-12-28 18:15:16.193495,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -81, -338, 39, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261680,us,261680664
2015-12-28 18:15:16.211820,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -86, -342, 38, angle, 33.43,rpm,200,0, 0,210,ping,37.15,odo,3560,ms,261700,us,261700661
2015-12-28 18:15:16.230182,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -80, -344, 32, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261720,us,261720661
2015-12-28 18:15:16.248628,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -83, -342, 27, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261740,us,261740653
2015-12-28 18:15:16.276981,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -80, -343, 24, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261760,us,261760660
2015-12-28 18:15:16.295305,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -73, -342, 27, angle, 33.43,rpm,250,0, 0,210,ping,37.15,odo,3560,ms,261780,us,261780652
2015-12-28 18:15:16.313593,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -81, -341, 30, angle, 33.43,rpm,350,0, 0,210,ping,37.15,odo,3560,ms,261800,us,261800652
