2016-04-08 11:24:19.497623,TD,str,1481,esc,1673,aa,-0.22,0.20,0.44,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15025,odo_us,285299614,ms,285303,us,285303592,ypr,51.26,11.75,1.10,vbat,7.84
2016-04-08 11:24:19.508411,TD,str,1479,esc,1672,aa,-0.20,0.32,0.28,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15028,odo_us,285313373,ms,285313,us,285313584,ypr,51.20,11.75,1.05,vbat,7.84
2016-04-08 11:24:19.519164,TD,str,1479,esc,1672,aa,-0.16,0.24,-0.22,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15030,odo_us,285322283,ms,285323,us,285323572,ypr,51.13,11.74,0.93,vbat,7.82
2016-04-08 11:24:19.528759,TD,str,1479,esc,1673,aa,-0.18,0.01,-0.54,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15032,odo_us,285331561,ms,285333,us,285333567,ypr,51.06,11.71,0.86,vbat,7.84
2016-04-08 11:24:19.538236,TD,str,1478,esc,1673,aa,-0.09,0.05,-0.36,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15034,odo_us,285340690,ms,285343,us,285343602,ypr,50.99,11.73,0.91,vbat,7.82
2016-04-08 11:24:19.549028,TD,str,1479,esc,1673,aa,-0.13,0.03,0.03,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15036,odo_us,285350201,ms,285353,us,285353508,ypr,50.94,11.73,0.97,vbat,7.84
2016-04-08 11:24:19.558676,TD,str,1479,esc,1673,aa,-0.21,-0.02,0.07,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15039,odo_us,285362923,ms,285363,us,285363527,ypr,50.87,11.73,0.98,vbat,7.62
2016-04-08 11:24:19.568235,TD,str,1477,esc,1673,aa,-0.22,0.03,0.15,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15041,odo_us,285372088,ms,285373,us,285373486,ypr,50.79,11.75,0.95,vbat,7.84
2016-04-08 11:24:19.579109,TD,str,1477,esc,1673,aa,-0.15,-0.00,0.22,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15043,odo_us,285380670,ms,285383,us,285383471,ypr,50.71,11.80,0.89,vbat,7.85
2016-04-08 11:24:19.588727,TD,str,1477,esc,1673,aa,-0.12,-0.06,0.33,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15045,odo_us,285389855,ms,285393,us,285393475,ypr,50.63,11.86,0.82,vbat,7.85
2016-04-08 11:24:19.598400,TD,str,1477,esc,1673,aa,-0.09,-0.11,0.34,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15047,odo_us,285398748,ms,285403,us,285403454,ypr,50.53,11.89,0.75,vbat,7.82
2016-04-08 11:24:19.607985,TD,str,1475,esc,1674,aa,-0.05,-0.26,-0.01,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15050,odo_us,285412874,ms,285413,us,285413448,ypr,50.44,11.89,0.71,vbat,7.85
2016-04-08 11:24:19.618842,TD,str,1473,esc,1673,aa,-0.09,-0.37,-0.20,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15052,odo_us,285421978,ms,285423,us,285423451,ypr,50.34,11.87,0.72,vbat,7.87
2016-04-08 11:24:19.629720,TD,str,1473,esc,1674,aa,-0.04,-0.52,-0.32,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15054,odo_us,285430795,ms,285433,us,285433438,ypr,50.24,11.84,0.74,vbat,7.85
2016-04-08 11:24:19.638069,TD,str,1465,esc,1674,aa,-0.08,-0.51,-0.23,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15056,odo_us,285439744,ms,285443,us,285443403,ypr,50.16,11.81,0.77,vbat,7.85
2016-04-08 11:24:19.648830,TD,str,1457,esc,1674,aa,-0.15,-0.52,0.03,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15059,odo_us,285452103,ms,285453,us,285453378,ypr,50.08,11.78,0.81,vbat,7.76
2016-04-08 11:24:19.659656,TD,str,1457,esc,1673,aa,-0.14,-0.47,0.26,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15061,odo_us,285461250,ms,285463,us,285463381,ypr,50.01,11.77,0.87,vbat,7.73
2016-04-08 11:24:19.667988,TD,str,1448,esc,1673,aa,-0.21,-0.43,0.49,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15063,odo_us,285470712,ms,285473,us,285473354,ypr,49.96,11.78,0.92,vbat,7.71
2016-04-08 11:24:19.678817,TD,str,1443,esc,1674,aa,-0.14,-0.41,0.38,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15065,odo_us,285480649,ms,285483,us,285483358,ypr,49.92,11.79,0.96,vbat,7.78
2016-04-08 11:24:19.689662,TD,str,1441,esc,1673,aa,-0.13,-0.14,0.44,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15067,odo_us,285488935,ms,285493,us,285493346,ypr,49.87,11.77,1.00,vbat,7.82
2016-04-08 11:24:19.697993,TD,str,1441,esc,1673,aa,-0.09,-0.04,-0.03,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15070,odo_us,285502266,ms,285503,us,285503325,ypr,49.84,11.74,1.02,vbat,7.62
2016-04-08 11:24:19.708892,TD,str,1439,esc,1674,aa,-0.06,0.15,-0.26,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15072,odo_us,285511498,ms,285513,us,285513324,ypr,49.82,11.71,1.04,vbat,7.89
2016-04-08 11:24:19.718480,TD,str,1437,esc,1674,aa,-0.15,0.22,-0.70,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15074,odo_us,285520023,ms,285523,us,285523294,ypr,49.80,11.67,1.08,vbat,7.85
2016-04-08 11:24:19.729235,TD,str,1435,esc,1673,aa,-0.21,0.20,-0.63,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15076,odo_us,285529191,ms,285533,us,285533307,ypr,49.80,11.67,1.12,vbat,7.84
2016-04-08 11:24:19.738823,TD,str,1433,esc,1671,aa,-0.22,0.17,-0.42,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15079,odo_us,285542110,ms,285543,us,285543288,ypr,49.83,11.72,1.18,vbat,7.85
2016-04-08 11:24:19.748370,TD,str,1431,esc,1674,aa,-0.17,0.18,0.06,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15081,odo_us,285551522,ms,285553,us,285553278,ypr,49.85,11.76,1.21,vbat,7.85
2016-04-08 11:24:19.759184,TD,str,1427,esc,1673,aa,-0.17,0.13,0.36,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15083,odo_us,285560153,ms,285563,us,285563284,ypr,49.88,11.78,1.22,vbat,7.82
2016-04-08 11:24:19.768850,TD,str,1422,esc,1674,aa,-0.10,-0.02,0.28,spur_us,157695,285422662,spur_odo,455,ping_mm,0,odo,15085,odo_us,285569589,ms,285573,us,285573256,ypr,49.90,11.77,1.20,vbat,7.64
2016-04-08 11:24:19.778388,TD,str,1421,esc,1674,aa,-0.15,-0.09,0.04,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15087,odo_us,285578338,ms,285583,us,285583247,ypr,49.92,11.76,1.20,vbat,7.82
2016-04-08 11:24:19.789218,TD,str,1419,esc,1673,aa,-0.16,0.01,-0.09,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15090,odo_us,285592009,ms,285593,us,285593281,ypr,49.93,11.77,1.24,vbat,7.80
2016-04-08 11:24:19.798879,TD,str,1419,esc,1673,aa,-0.19,0.04,-0.09,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15092,odo_us,285601008,ms,285603,us,285603210,ypr,49.95,11.81,1.26,vbat,7.85
2016-04-08 11:24:19.808517,TD,str,1418,esc,1673,aa,-0.13,0.13,0.29,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15094,odo_us,285609706,ms,285613,us,285613190,ypr,49.97,11.86,1.24,vbat,7.85
2016-04-08 11:24:19.819430,TD,str,1417,esc,1674,aa,-0.11,0.10,0.36,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15096,odo_us,285619030,ms,285623,us,285623185,ypr,49.99,11.89,1.21,vbat,7.84
2016-04-08 11:24:19.829000,TD,str,1413,esc,1673,aa,-0.07,0.18,0.65,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15099,odo_us,285632372,ms,285633,us,285633162,ypr,50.01,11.86,1.18,vbat,7.87
2016-04-08 11:24:19.838656,TD,str,1413,esc,1673,aa,-0.06,0.04,0.41,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15100,odo_us,285638045,ms,285643,us,285643163,ypr,50.04,11.81,1.18,vbat,7.58
2016-04-08 11:24:19.848278,TD,str,1403,esc,1673,aa,-0.11,-0.07,0.13,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15103,odo_us,285652089,ms,285653,us,285653127,ypr,50.08,11.73,1.23,vbat,7.87
2016-04-08 11:24:19.859130,TD,str,1397,esc,1674,aa,-0.17,0.02,-0.20,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15105,odo_us,285661090,ms,285663,us,285663116,ypr,50.12,11.71,1.32,vbat,7.84
2016-04-08 11:24:19.868850,TD,str,1389,esc,1673,aa,-0.23,0.13,-0.39,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15107,odo_us,285669323,ms,285673,us,285673123,ypr,50.17,11.73,1.34,vbat,7.75
2016-04-08 11:24:19.878401,TD,str,1389,esc,1674,aa,-0.21,0.14,-0.26,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15110,odo_us,285682401,ms,285683,us,285683100,ypr,50.23,11.81,1.27,vbat,7.82
2016-04-08 11:24:19.889172,TD,str,1381,esc,1674,aa,-0.14,0.20,-0.09,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15112,odo_us,285691616,ms,285693,us,285693087,ypr,50.28,11.90,1.18,vbat,7.84
2016-04-08 11:24:19.898804,TD,str,1377,esc,1674,aa,-0.09,0.00,-0.04,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15114,odo_us,285700458,ms,285703,us,285703077,ypr,50.33,11.93,1.13,vbat,7.84
2016-04-08 11:24:19.908368,TD,str,1377,esc,1673,aa,-0.07,-0.11,-0.12,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15116,odo_us,285709753,ms,285713,us,285713055,ypr,50.39,11.90,1.18,vbat,7.66
2016-04-08 11:24:19.919133,TD,str,1371,esc,1673,aa,-0.17,-0.00,0.19,spur_us,154669,285577331,spur_odo,456,ping_mm,0,odo,15118,odo_us,285719435,ms,285723,us,285723035,ypr,50.45,11.85,1.31,vbat,7.78
2016-04-08 11:24:19.928792,TD,str,1368,esc,1674,aa,-0.19,0.31,0.21,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15120,odo_us,285728693,ms,285733,us,285733031,ypr,50.51,11.81,1.40,vbat,7.82
2016-04-08 11:24:19.938362,TD,str,1361,esc,1673,aa,-0.21,0.63,0.11,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15123,odo_us,285741450,ms,285743,us,285743024,ypr,50.58,11.77,1.37,vbat,7.57
2016-04-08 11:24:19.949194,TD,str,1361,esc,1673,aa,-0.21,0.42,-0.29,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15125,odo_us,285751051,ms,285752,us,285752997,ypr,50.66,11.72,1.22,vbat,7.85
2016-04-08 11:24:19.958822,TD,str,1355,esc,1673,aa,-0.20,0.21,-0.35,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15127,odo_us,285759725,ms,285762,us,285762990,ypr,50.73,11.70,1.14,vbat,7.87
2016-04-08 11:24:19.968397,TD,str,1349,esc,1673,aa,-0.22,0.11,-0.18,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15129,odo_us,285769247,ms,285772,us,285772985,ypr,50.83,11.70,1.18,vbat,7.85
2016-04-08 11:24:19.979252,TD,str,1346,esc,1673,aa,-0.19,0.23,0.18,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15131,odo_us,285777973,ms,285782,us,285782973,ypr,50.93,11.71,1.27,vbat,7.84
2016-04-08 11:24:19.988846,TD,str,1347,esc,1673,aa,-0.23,0.34,0.37,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15133,odo_us,285787674,ms,285792,us,285792971,ypr,51.03,11.70,1.28,vbat,7.87
2016-04-08 11:24:19.998393,TD,str,1344,esc,1673,aa,-0.29,0.28,-0.03,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15136,odo_us,285801775,ms,285802,us,285802941,ypr,51.12,11.70,1.20,vbat,7.85
2016-04-08 11:24:20.009205,TD,str,1343,esc,1673,aa,-0.25,0.32,0.01,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15138,odo_us,285810623,ms,285812,us,285812936,ypr,51.23,11.73,1.13,vbat,7.62
2016-04-08 11:24:20.018851,TD,str,1341,esc,1674,aa,-0.16,0.27,0.10,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15140,odo_us,285819782,ms,285822,us,285822921,ypr,51.34,11.79,1.09,vbat,7.87
2016-04-08 11:24:20.029611,TD,str,1341,esc,1673,aa,-0.08,0.23,0.13,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15142,odo_us,285829222,ms,285832,us,285832917,ypr,51.45,11.80,1.09,vbat,7.85
2016-04-08 11:24:20.039151,TD,str,1341,esc,1673,aa,-0.17,0.16,0.16,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15145,odo_us,285842653,ms,285842,us,285842969,ypr,51.58,11.77,1.08,vbat,7.84
2016-04-08 11:24:20.048889,TD,str,1338,esc,1673,aa,-0.14,0.06,-0.27,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15147,odo_us,285851623,ms,285852,us,285852889,ypr,51.70,11.72,1.10,vbat,7.84
2016-04-08 11:24:20.059651,TD,str,1333,esc,1674,aa,-0.15,0.04,-0.24,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15149,odo_us,285861099,ms,285862,us,285862875,ypr,51.85,11.67,1.13,vbat,7.85
2016-04-08 11:24:20.068436,TD,str,1332,esc,1673,aa,-0.17,-0.15,-0.32,spur_us,152781,285730112,spur_odo,457,ping_mm,0,odo,15151,odo_us,285869945,ms,285872,us,285872864,ypr,52.00,11.64,1.18,vbat,7.85
2016-04-08 11:24:20.079313,TD,str,1331,esc,1673,aa,-0.23,-0.03,0.26,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15153,odo_us,285879386,ms,285882,us,285882851,ypr,52.15,11.65,1.22,vbat,7.84
2016-04-08 11:24:20.088933,TD,str,1327,esc,1673,aa,-0.17,-0.09,0.46,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15155,odo_us,285888025,ms,285892,us,285892839,ypr,52.31,11.68,1.23,vbat,7.87
2016-04-08 11:24:20.098575,TD,str,1326,esc,1674,aa,-0.13,0.09,0.66,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15157,odo_us,285897582,ms,285902,us,285902819,ypr,52.46,11.68,1.24,vbat,7.87
2016-04-08 11:24:20.108225,TD,str,1323,esc,1674,aa,-0.13,-0.01,0.27,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15160,odo_us,285912096,ms,285912,us,285912803,ypr,52.61,11.65,1.23,vbat,7.85
2016-04-08 11:24:20.119042,TD,str,1323,esc,1675,aa,-0.15,0.13,-0.10,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15162,odo_us,285921727,ms,285922,us,285922789,ypr,52.76,11.61,1.23,vbat,7.87
2016-04-08 11:24:20.128730,TD,str,1320,esc,1672,aa,-0.16,0.25,-0.35,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15164,odo_us,285930854,ms,285932,us,285932791,ypr,52.92,11.57,1.23,vbat,7.89
2016-04-08 11:24:20.138317,TD,str,1320,esc,1673,aa,-0.15,0.47,-0.20,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15166,odo_us,285939801,ms,285942,us,285942776,ypr,53.08,11.54,1.23,vbat,7.85
2016-04-08 11:24:20.147892,TD,str,1320,esc,1673,aa,-0.22,0.37,-0.19,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15168,odo_us,285949302,ms,285952,us,285952751,ypr,53.26,11.51,1.18,vbat,7.85
2016-04-08 11:24:20.157555,TD,str,1320,esc,1673,aa,-0.25,0.33,-0.31,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15171,odo_us,285962103,ms,285962,us,285962739,ypr,53.43,11.48,1.13,vbat,7.87
2016-04-08 11:24:20.167165,TD,str,1321,esc,1673,aa,-0.25,0.31,-0.20,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15173,odo_us,285971840,ms,285972,us,285972731,ypr,53.62,11.47,1.12,vbat,7.85
2016-04-08 11:24:20.178052,TD,str,1321,esc,1673,aa,-0.25,0.18,-0.32,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15175,odo_us,285980443,ms,285982,us,285982714,ypr,53.81,11.50,1.13,vbat,7.87
2016-04-08 11:24:20.187661,TD,str,1321,esc,1674,aa,-0.30,0.21,0.02,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15177,odo_us,285989957,ms,285992,us,285992712,ypr,54.00,11.53,1.14,vbat,7.85
2016-04-08 11:24:20.198530,TD,str,1316,esc,1674,aa,-0.24,0.26,0.08,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15179,odo_us,285998540,ms,286002,us,286002704,ypr,54.19,11.57,1.11,vbat,7.85
2016-04-08 11:24:20.206932,TD,str,1317,esc,1673,aa,-0.20,0.30,0.46,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15181,odo_us,286008231,ms,286012,us,286012684,ypr,54.39,11.60,1.07,vbat,7.87
2016-04-08 11:24:20.217782,TD,str,1316,esc,1673,aa,-0.14,0.15,0.31,spur_us,148360,285878472,spur_odo,458,ping_mm,0,odo,15184,odo_us,286022573,ms,286022,us,286022665,ypr,54.58,11.63,1.02,vbat,7.75
2016-04-08 11:24:20.228792,TD,str,1319,esc,1673,aa,-0.15,0.01,0.02,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15186,odo_us,286031373,ms,286032,us,286032633,ypr,54.75,11.61,1.01,vbat,7.80
2016-04-08 11:24:20.237085,TD,str,1317,esc,1674,aa,-0.11,0.02,0.17,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15188,odo_us,286040647,ms,286042,us,286042646,ypr,54.93,11.61,1.02,vbat,7.84
2016-04-08 11:24:20.247950,TD,str,1314,esc,1673,aa,-0.09,-0.07,0.31,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15190,odo_us,286049578,ms,286052,us,286052623,ypr,55.11,11.64,1.09,vbat,7.84
2016-04-08 11:24:20.257591,TD,str,1315,esc,1673,aa,-0.11,0.18,0.62,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15192,odo_us,286058788,ms,286062,us,286062610,ypr,55.26,11.67,1.14,vbat,7.73
2016-04-08 11:24:20.267204,TD,str,1315,esc,1673,aa,-0.18,0.43,0.36,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15195,odo_us,286071730,ms,286072,us,286072601,ypr,55.43,11.68,1.14,vbat,7.85
2016-04-08 11:24:20.278025,TD,str,1313,esc,1673,aa,-0.13,0.59,0.09,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15196,odo_us,286077429,ms,286082,us,286082582,ypr,55.61,11.68,1.08,vbat,7.87
2016-04-08 11:24:20.287604,TD,str,1313,esc,1674,aa,-0.14,0.40,-0.69,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15199,odo_us,286091618,ms,286092,us,286092639,ypr,55.78,11.66,1.00,vbat,7.85
2016-04-08 11:24:20.298421,TD,str,1313,esc,1673,aa,-0.17,0.29,-0.66,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15201,odo_us,286100788,ms,286102,us,286102571,ypr,55.98,11.63,0.97,vbat,7.89
2016-04-08 11:24:20.308038,TD,str,1311,esc,1674,aa,-0.17,0.16,-0.37,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15203,odo_us,286109234,ms,286112,us,286112552,ypr,56.16,11.65,1.02,vbat,7.84
2016-04-08 11:24:20.317621,TD,str,1311,esc,1674,aa,-0.17,0.34,0.64,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15205,odo_us,286118860,ms,286122,us,286122541,ypr,56.36,11.69,1.07,vbat,7.84
2016-04-08 11:24:20.328460,TD,str,1311,esc,1673,aa,-0.14,0.36,0.51,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15207,odo_us,286132500,ms,286132,us,286132533,ypr,56.55,11.72,1.02,vbat,7.85
2016-04-08 11:24:20.336815,TD,str,1310,esc,1673,aa,-0.14,0.32,-0.03,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15210,odo_us,286141234,ms,286142,us,286142501,ypr,56.72,11.67,0.92,vbat,7.85
2016-04-08 11:24:20.347681,TD,str,1311,esc,1674,aa,-0.22,0.23,-0.46,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15212,odo_us,286150396,ms,286152,us,286152518,ypr,56.90,11.59,0.88,vbat,7.87
2016-04-08 11:24:20.358428,TD,str,1310,esc,1673,aa,-0.20,0.09,-0.75,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15214,odo_us,286159839,ms,286162,us,286162485,ypr,57.08,11.56,0.89,vbat,7.85
2016-04-08 11:24:20.366752,TD,str,1312,esc,1674,aa,-0.16,0.29,-0.08,spur_us,152287,286030759,spur_odo,459,ping_mm,0,odo,15216,odo_us,286168914,ms,286172,us,286172481,ypr,57.26,11.56,0.93,vbat,7.87
2016-04-08 11:24:20.377588,TD,str,1311,esc,1674,aa,-0.19,0.44,0.30,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15219,odo_us,286181631,ms,286182,us,286182478,ypr,57.43,11.59,0.92,vbat,7.85
2016-04-08 11:24:20.388366,TD,str,1310,esc,1673,aa,-0.31,0.51,0.53,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15221,odo_us,286191192,ms,286192,us,286192444,ypr,57.60,11.59,0.85,vbat,7.85
2016-04-08 11:24:20.397941,TD,str,1310,esc,1673,aa,-0.22,0.31,0.16,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15223,odo_us,286199923,ms,286202,us,286202437,ypr,57.78,11.60,0.76,vbat,7.85
2016-04-08 11:24:20.407570,TD,str,1310,esc,1673,aa,-0.24,0.21,-0.11,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15225,odo_us,286209334,ms,286212,us,286212438,ypr,57.96,11.61,0.74,vbat,7.84
2016-04-08 11:24:20.418318,TD,str,1311,esc,1673,aa,-0.15,0.20,-0.29,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15227,odo_us,286217769,ms,286222,us,286222415,ypr,58.14,11.64,0.74,vbat,7.85
2016-04-08 11:24:20.427967,TD,str,1311,esc,1674,aa,-0.17,0.20,-0.08,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15229,odo_us,286227279,ms,286232,us,286232420,ypr,58.31,11.66,0.74,vbat,7.87
2016-04-08 11:24:20.437594,TD,str,1310,esc,1673,aa,-0.16,0.29,0.25,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15232,odo_us,286241188,ms,286242,us,286242402,ypr,58.47,11.71,0.71,vbat,7.85
2016-04-08 11:24:20.448395,TD,str,1311,esc,1673,aa,-0.19,0.29,0.40,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15234,odo_us,286249847,ms,286252,us,286252387,ypr,58.63,11.77,0.68,vbat,7.87
2016-04-08 11:24:20.457925,TD,str,1311,esc,1674,aa,-0.11,0.10,0.30,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15236,odo_us,286258792,ms,286262,us,286262386,ypr,58.80,11.81,0.66,vbat,7.87
2016-04-08 11:24:20.467583,TD,str,1310,esc,1674,aa,-0.11,0.10,0.36,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15239,odo_us,286271900,ms,286272,us,286272352,ypr,58.97,11.84,0.70,vbat,7.87
2016-04-08 11:24:20.477190,TD,str,1311,esc,1674,aa,-0.12,-0.02,0.11,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15241,odo_us,286281044,ms,286282,us,286282343,ypr,59.14,11.84,0.71,vbat,7.85
2016-04-08 11:24:20.487956,TD,str,1311,esc,1673,aa,-0.09,-0.01,-0.42,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15243,odo_us,286289841,ms,286292,us,286292336,ypr,59.32,11.81,0.74,vbat,7.80
2016-04-08 11:24:20.498832,TD,str,1311,esc,1673,aa,-0.13,0.13,-0.46,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15245,odo_us,286299214,ms,286302,us,286302328,ypr,59.50,11.76,0.75,vbat,7.80
2016-04-08 11:24:20.507254,TD,str,1311,esc,1673,aa,-0.18,0.20,-0.53,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15247,odo_us,286307976,ms,286312,us,286312301,ypr,59.69,11.74,0.75,vbat,7.87
2016-04-08 11:24:20.518081,TD,str,1311,esc,1673,aa,-0.27,0.36,-0.15,spur_us,147862,286178621,spur_odo,460,ping_mm,0,odo,15250,odo_us,286322198,ms,286322,us,286322320,ypr,59.87,11.72,0.77,vbat,7.80
2016-04-08 11:24:20.528932,TD,str,1311,esc,1673,aa,-0.25,0.49,0.30,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15252,odo_us,286331320,ms,286332,us,286332290,ypr,60.08,11.71,0.78,vbat,7.87
2016-04-08 11:24:20.537322,TD,str,1310,esc,1673,aa,-0.28,0.48,0.52,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15254,odo_us,286340468,ms,286342,us,286342327,ypr,60.29,11.72,0.75,vbat,7.85
2016-04-08 11:24:20.547334,TD,str,1311,esc,1673,aa,-0.24,0.46,0.32,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15256,odo_us,286349465,ms,286352,us,286352254,ypr,60.49,11.72,0.68,vbat,7.89
2016-04-08 11:24:20.558412,TD,str,1311,esc,1673,aa,-0.23,0.38,0.02,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15258,odo_us,286358985,ms,286362,us,286362243,ypr,60.70,11.71,0.60,vbat,7.87
2016-04-08 11:24:20.567720,TD,str,1311,esc,1673,aa,-0.20,0.33,-0.13,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15260,odo_us,286368047,ms,286372,us,286372223,ypr,60.90,11.72,0.58,vbat,7.85
2016-04-08 11:24:20.577060,TD,str,1311,esc,1673,aa,-0.20,0.32,-0.22,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15263,odo_us,286380987,ms,286382,us,286382211,ypr,61.10,11.74,0.55,vbat,7.89
2016-04-08 11:24:20.588015,TD,str,1311,esc,1673,aa,-0.21,0.27,-0.11,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15265,odo_us,286390225,ms,286392,us,286392202,ypr,61.31,11.74,0.52,vbat,7.84
2016-04-08 11:24:20.598816,TD,str,1310,esc,1673,aa,-0.18,0.22,-0.20,spur_us,147874,286326495,spur_odo,461,ping_mm,0,odo,15267,odo_us,286398532,ms,286402,us,286402189,ypr,61.50,11.76,0.48,vbat,7.85
