2015-12-29 15:47:36.672016,TRACE_DYNAMICS,str, 1462, esc,1491, aa, 139, 1, 620, angle, 54.52,rpm,0,0, 0,348,ping,36.21,odo,899,ms,123005,us,123005306
2015-12-29 15:47:36.689727,TRACE_DYNAMICS,str, 1463, esc,1491, aa, -77, -23, 673, angle, 54.51,rpm,0,0, 0,348,ping,36.21,odo,897,ms,123025,us,123025282
2015-12-29 15:47:36.707506,TRACE_DYNAMICS,str, 1462, esc,1491, aa, 152, -34, 675, angle, 54.50,rpm,0,0, 0,348,ping,36.21,odo,895,ms,123045,us,123045248
2015-12-29 15:47:36.735457,TRACE_DYNAMICS,str, 1462, esc,1491, aa, 217, -13, 645, angle, 54.49,rpm,0,0, 0,348,ping,36.21,odo,893,ms,123065,us,123065301
2015-12-29 15:47:36.753122,TRACE_DYNAMICS,str, 1462, esc,1491, aa, 50, 60, 605, angle, 54.49,rpm,0,0, 0,348,ping,36.21,odo,892,ms,123085,us,123085213
2015-12-29 15:47:36.770748,TRACE_DYNAMICS,str, 1462, esc,1490, aa, -20, 10, 574, angle, 54.49,rpm,0,0, 0,348,ping,37.18,odo,891,ms,123105,us,123105187
2015-12-29 15:47:36.788450,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 51, -72, 524, angle, 54.49,rpm,0,0, 0,348,ping,37.18,odo,889,ms,123125,us,123125157
2015-12-29 15:47:36.806177,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 15, -24, 468, angle, 54.49,rpm,0,0, 0,348,ping,37.18,odo,888,ms,123145,us,123145149
2015-12-29 15:47:36.834001,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 79, 39, 446, angle, 54.48,rpm,0,0, 0,348,ping,37.18,odo,887,ms,123165,us,123165119
2015-12-29 15:47:36.851711,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 104, 42, 448, angle, 54.47,rpm,0,0, 0,348,ping,37.18,odo,885,ms,123185,us,123185096
2015-12-29 15:47:36.869355,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -19, 6, 437, angle, 54.47,rpm,50,0, 0,348,ping,38.20,odo,884,ms,123205,us,123205063
2015-12-29 15:47:36.887229,TRACE_DYNAMICS,str, 1463, esc,1492, aa, 57, -83, 365, angle, 54.49,rpm,150,0, 0,348,ping,38.20,odo,883,ms,123225,us,123225040
2015-12-29 15:47:36.915247,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 52, -65, 383, angle, 54.49,rpm,150,0, 0,348,ping,38.20,odo,882,ms,123245,us,123245032
2015-12-29 15:47:36.933009,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 48, 5, 418, angle, 54.48,rpm,100,0, 0,348,ping,38.20,odo,881,ms,123264,us,123264989
2015-12-29 15:47:36.950692,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 49, 25, 436, angle, 54.48,rpm,200,0, 0,348,ping,38.20,odo,880,ms,123284,us,123284985
2015-12-29 15:47:36.968570,TRACE_DYNAMICS,str, 1463, esc,1492, aa, 101, -27, 444, angle, 54.48,rpm,150,0, 0,348,ping,38.70,odo,880,ms,123304,us,123304969
2015-12-29 15:47:36.986418,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 83, -53, 449, angle, 54.47,rpm,150,0, 0,348,ping,38.70,odo,879,ms,123324,us,123324945
2015-12-29 15:47:37.004301,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -10, -29, 509, angle, 54.47,rpm,200,0, 0,348,ping,38.70,odo,878,ms,123344,us,123344917
2015-12-29 15:47:37.032164,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 79, -18, 468, angle, 54.48,rpm,0,0, 0,348,ping,38.70,odo,878,ms,123364,us,123364895
2015-12-29 15:47:37.049892,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 63, -13, 496, angle, 54.49,rpm,100,0, 0,348,ping,38.70,odo,877,ms,123384,us,123384855
2015-12-29 15:47:37.067708,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 22, -25, 405, angle, 54.50,rpm,300,0, 0,348,ping,39.14,odo,877,ms,123404,us,123404830
2015-12-29 15:47:37.085522,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 92, -36, 535, angle, 54.50,rpm,450,0, 0,348,ping,39.14,odo,876,ms,123424,us,123424821
2015-12-29 15:47:37.113533,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 31, -46, 789, angle, 54.51,rpm,350,0, 0,348,ping,39.14,odo,876,ms,123444,us,123444777
2015-12-29 15:47:37.131434,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 66, -56, 566, angle, 54.51,rpm,200,0, 0,348,ping,39.14,odo,876,ms,123464,us,123464759
2015-12-29 15:47:37.149251,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 73, -21, 327, angle, 54.50,rpm,200,0, 0,348,ping,39.14,odo,876,ms,123484,us,123484771
2015-12-29 15:47:37.167146,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -26, -13, 415, angle, 54.51,rpm,250,0, 0,348,ping,39.31,odo,876,ms,123504,us,123504710
2015-12-29 15:47:37.195015,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 99, -44, 401, angle, 54.51,rpm,0,0, 0,348,ping,39.31,odo,875,ms,123524,us,123524691
2015-12-29 15:47:37.212769,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 35, -18, 397, angle, 54.51,rpm,0,0, 0,348,ping,39.31,odo,875,ms,123544,us,123544685
2015-12-29 15:47:37.230290,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 2, -5, 417, angle, 54.52,rpm,0,0, 0,348,ping,39.31,odo,875,ms,123564,us,123564714
2015-12-29 15:47:37.248033,TRACE_DYNAMICS,str, 1461, esc,1492, aa, 105, -23, 318, angle, 54.51,rpm,0,0, 0,348,ping,39.31,odo,876,ms,123584,us,123584626
2015-12-29 15:47:37.265790,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -7, -7, 260, angle, 54.51,rpm,100,0, 0,348,ping,39.29,odo,876,ms,123604,us,123604629
2015-12-29 15:47:37.293508,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -2, 3, 172, angle, 54.51,rpm,0,0, 0,348,ping,39.29,odo,876,ms,123624,us,123624562
2015-12-29 15:47:37.311030,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 29, 2, 62, angle, 54.51,rpm,0,0, 0,348,ping,39.29,odo,876,ms,123644,us,123644558
2015-12-29 15:47:37.328596,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -29, 1, -4, angle, 54.51,rpm,0,0, 0,348,ping,39.29,odo,876,ms,123664,us,123664534
2015-12-29 15:47:37.346307,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -2, -4, -67, angle, 54.51,rpm,0,0, 0,348,ping,39.29,odo,876,ms,123684,us,123684529
2015-12-29 15:47:37.364072,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -7, -3, -102, angle, 54.51,rpm,0,0, 0,348,ping,39.21,odo,876,ms,123704,us,123704474
2015-12-29 15:47:37.391986,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -28, -3, -112, angle, 54.50,rpm,0,0, 0,348,ping,39.21,odo,876,ms,123724,us,123724456
2015-12-29 15:47:37.409734,TRACE_DYNAMICS,str, 1463, esc,1492, aa, -22, -2, -127, angle, 54.51,rpm,0,0, 0,348,ping,39.21,odo,877,ms,123744,us,123744434
2015-12-29 15:47:37.427574,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -17, -9, -135, angle, 54.51,rpm,0,0, 0,348,ping,39.21,odo,877,ms,123764,us,123764396
2015-12-29 15:47:37.445394,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -25, -6, -131, angle, 54.51,rpm,0,0, 0,348,ping,39.21,odo,877,ms,123784,us,123784366
2015-12-29 15:47:37.473300,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -25, 2, -143, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123804,us,123804380
2015-12-29 15:47:37.491090,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -17, -1, -128, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123824,us,123824343
2015-12-29 15:47:37.508757,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -18, 2, -115, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123844,us,123844333
2015-12-29 15:47:37.526755,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -18, 4, -123, angle, 54.50,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123864,us,123864316
2015-12-29 15:47:37.544603,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -22, -4, -112, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123884,us,123884278
2015-12-29 15:47:37.572528,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -19, -5, -92, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123904,us,123904241
2015-12-29 15:47:37.590167,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -11, -5, -75, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123924,us,123924213
2015-12-29 15:47:37.608020,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -14, -2, -68, angle, 54.50,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123944,us,123944208
2015-12-29 15:47:37.625822,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -16, -10, -58, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123964,us,123964179
2015-12-29 15:47:37.653681,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -4, -14, -27, angle, 54.51,rpm,0,0, 0,348,ping,39.17,odo,877,ms,123984,us,123984151
2015-12-29 15:47:37.671331,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -4, -9, -18, angle, 54.51,rpm,0,0, 0,348,ping,39.20,odo,876,ms,124004,us,124004117
2015-12-29 15:47:37.688905,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -9, -9, -6, angle, 54.51,rpm,0,0, 0,348,ping,39.20,odo,876,ms,124024,us,124024120
2015-12-29 15:47:37.706566,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -7, -11, 10, angle, 54.51,rpm,0,0, 0,348,ping,39.20,odo,876,ms,124044,us,124044074
2015-12-29 15:47:37.724271,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -8, -8, 7, angle, 54.51,rpm,0,0, 0,348,ping,39.20,odo,876,ms,124064,us,124064135
2015-12-29 15:47:37.752049,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -8, -2, 17, angle, 54.51,rpm,0,0, 0,348,ping,39.20,odo,876,ms,124084,us,124084041
2015-12-29 15:47:37.769560,TRACE_DYNAMICS,str, 1463, esc,1492, aa, -3, -9, 18, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124103,us,124103998
2015-12-29 15:47:37.787214,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -2, -17, 19, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124123,us,124123979
2015-12-29 15:47:37.804862,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -2, -11, 31, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124143,us,124143951
2015-12-29 15:47:37.832619,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -1, -4, 17, angle, 54.50,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124163,us,124163944
2015-12-29 15:47:37.850083,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -3, 0, 15, angle, 54.50,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124183,us,124183904
2015-12-29 15:47:37.867671,TRACE_DYNAMICS,str, 1463, esc,1492, aa, -2, -4, 9, angle, 54.50,rpm,0,0, 0,348,ping,39.22,odo,876,ms,124203,us,124203904
2015-12-29 15:47:37.885330,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -12, -6, 3, angle, 54.50,rpm,0,0, 0,348,ping,39.22,odo,876,ms,124223,us,124223864
2015-12-29 15:47:37.913128,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -13, -3, -6, angle, 54.51,rpm,0,0, 0,348,ping,39.22,odo,876,ms,124243,us,124243862
2015-12-29 15:47:37.930767,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -13, -3, -26, angle, 54.51,rpm,0,0, 0,348,ping,39.22,odo,876,ms,124263,us,124263843
2015-12-29 15:47:37.948475,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -17, -1, -22, angle, 54.50,rpm,0,0, 0,348,ping,39.22,odo,876,ms,124283,us,124283803
2015-12-29 15:47:37.966204,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -13, -8, -31, angle, 54.50,rpm,0,0, 0,348,ping,39.35,odo,876,ms,124303,us,124303789
2015-12-29 15:47:37.994014,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -7, -4, -38, angle, 54.50,rpm,0,0, 0,348,ping,39.35,odo,876,ms,124323,us,124323742
2015-12-29 15:47:38.011608,TRACE_DYNAMICS,str, 1463, esc,1492, aa, -9, 2, -31, angle, 54.50,rpm,0,0, 0,348,ping,39.35,odo,876,ms,124343,us,124343743
2015-12-29 15:47:38.029172,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -10, 1, -35, angle, 54.51,rpm,0,0, 0,348,ping,39.35,odo,876,ms,124363,us,124363716
2015-12-29 15:47:38.046896,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -17, -4, -37, angle, 54.50,rpm,0,0, 0,348,ping,39.35,odo,876,ms,124383,us,124383690
2015-12-29 15:47:38.064526,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -10, 0, -38, angle, 54.50,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124403,us,124403655
2015-12-29 15:47:38.092404,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -15, -1, -34, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124423,us,124423637
2015-12-29 15:47:38.110091,TRACE_DYNAMICS,str, 1463, esc,1492, aa, -12, -1, -36, angle, 54.50,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124443,us,124443621
2015-12-29 15:47:38.127916,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -5, 0, -25, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124463,us,124463604
2015-12-29 15:47:38.145693,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -17, -4, -16, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124483,us,124483545
2015-12-29 15:47:38.163442,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -22, -1, -17, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124503,us,124503547
2015-12-29 15:47:38.191410,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -16, -1, -13, angle, 54.51,rpm,100,0, 0,348,ping,39.05,odo,876,ms,124523,us,124523507
2015-12-29 15:47:38.209135,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -13, -2, -12, angle, 54.51,rpm,100,0, 0,348,ping,39.05,odo,876,ms,124543,us,124543500
2015-12-29 15:47:38.227018,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -13, -7, -17, angle, 54.51,rpm,300,0, 0,348,ping,39.05,odo,876,ms,124563,us,124563537
2015-12-29 15:47:38.244679,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -6, -7, -13, angle, 54.51,rpm,0,0, 0,348,ping,39.05,odo,876,ms,124583,us,124583436
2015-12-29 15:47:38.272592,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -6, -14, -9, angle, 54.51,rpm,300,0, 0,348,ping,39.36,odo,876,ms,124603,us,124603442
2015-12-29 15:47:38.290318,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -5, -10, -12, angle, 54.51,rpm,300,0, 0,348,ping,39.36,odo,876,ms,124623,us,124623403
2015-12-29 15:47:38.308049,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -7, -8, -16, angle, 54.50,rpm,100,0, 0,348,ping,39.36,odo,876,ms,124643,us,124643393
2015-12-29 15:47:38.325970,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -4, -2, -21, angle, 54.50,rpm,350,0, 0,348,ping,39.36,odo,876,ms,124663,us,124663363
2015-12-29 15:47:38.343695,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -5, -3, -25, angle, 54.50,rpm,52,0, 0,348,ping,39.36,odo,876,ms,124683,us,124683345
2015-12-29 15:47:38.371613,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -4, -3, -30, angle, 54.50,rpm,500,0, 0,348,ping,39.21,odo,876,ms,124703,us,124703303
2015-12-29 15:47:38.389287,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -2, -5, -22, angle, 54.50,rpm,200,0, 0,348,ping,39.21,odo,876,ms,124723,us,124723277
2015-12-29 15:47:38.407072,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -7, -4, -18, angle, 54.50,rpm,300,0, 0,348,ping,39.21,odo,876,ms,124743,us,124743262
2015-12-29 15:47:38.424856,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -9, -6, -20, angle, 54.50,rpm,400,0, 0,348,ping,39.21,odo,876,ms,124763,us,124763222
2015-12-29 15:47:38.442776,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -15, -11, -14, angle, 54.50,rpm,200,0, 0,348,ping,39.21,odo,876,ms,124783,us,124783220
2015-12-29 15:47:38.472036,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -17, -2, -12, angle, 54.50,rpm,500,0, 0,348,ping,39.21,odo,876,ms,124803,us,124803178
2015-12-29 15:47:38.491137,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -18, -5, -26, angle, 54.51,rpm,100,0, 0,348,ping,39.21,odo,876,ms,124823,us,124823173
2015-12-29 15:47:38.499979,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -18, -10, -24, angle, 54.50,rpm,400,0, 0,348,ping,39.21,odo,876,ms,124843,us,124843159
