2016-01-26 21:37:16.743636,TD,str,1472,esc,1988,aa,0.62,-0.49,-0.36,spur_us,8538,2441245957,spur_odo,253,ping_mm,1457,odo,1121,ms,2441250,us,2441250379,ypr,-54.36,-54.77,1.18
2016-01-26 21:37:16.753942,TD,str,1472,esc,1988,aa,0.57,-0.43,-0.27,spur_us,8442,2441254399,spur_odo,254,ping_mm,1457,odo,1122,ms,2441260,us,2441260374,ypr,-54.40,-54.78,1.14
2016-01-26 21:37:16.764743,TD,str,1471,esc,1988,aa,0.53,-0.70,-0.58,spur_us,8497,2441262896,spur_odo,255,ping_mm,1457,odo,1122,ms,2441270,us,2441270374,ypr,-54.44,-54.75,1.12
2016-01-26 21:37:16.774373,TD,str,1472,esc,1989,aa,0.47,-0.58,-0.40,spur_us,8497,2441279853,spur_odo,257,ping_mm,1457,odo,1122,ms,2441280,us,2441280381,ypr,-54.47,-54.72,1.09
2016-01-26 21:37:16.783875,TD,str,1472,esc,1988,aa,0.46,-0.66,-0.59,spur_us,8513,2441288366,spur_odo,258,ping_mm,1457,odo,1122,ms,2441290,us,2441290383,ypr,-54.50,-54.70,1.09
2016-01-26 21:37:16.794245,TD,str,1472,esc,1989,aa,0.48,-0.63,-0.26,spur_us,8466,2441296832,spur_odo,259,ping_mm,1457,odo,1122,ms,2441300,us,2441300374,ypr,-54.54,-54.66,1.09
2016-01-26 21:37:16.803372,TD,str,1472,esc,1988,aa,0.47,-0.51,-0.57,spur_us,8461,2441305293,spur_odo,260,ping_mm,1457,odo,1122,ms,2441310,us,2441310375,ypr,-54.58,-54.66,1.09
2016-01-26 21:37:16.814139,TD,str,1472,esc,1988,aa,0.49,-0.66,-0.47,spur_us,8465,2441313758,spur_odo,261,ping_mm,1457,odo,1122,ms,2441320,us,2441320379,ypr,-54.60,-54.60,1.10
2016-01-26 21:37:16.824659,TD,str,1472,esc,1988,aa,0.36,-0.48,-0.44,spur_us,8496,2441322254,spur_odo,262,ping_mm,1457,odo,1122,ms,2441330,us,2441330380,ypr,-54.63,-54.62,1.10
2016-01-26 21:37:16.833130,TD,str,1472,esc,1988,aa,0.50,-0.48,-0.50,spur_us,8507,2441339199,spur_odo,264,ping_mm,62,odo,1122,ms,2441340,us,2441340370,ypr,-54.63,-54.57,1.12
2016-01-26 21:37:16.843651,TD,str,1471,esc,1988,aa,0.50,-0.35,-0.16,spur_us,8456,2441347655,spur_odo,265,ping_mm,62,odo,1122,ms,2441350,us,2441350376,ypr,-54.68,-54.56,1.11
2016-01-26 21:37:16.853944,TD,str,1472,esc,1988,aa,0.49,-0.39,-0.46,spur_us,8401,2441356056,spur_odo,266,ping_mm,62,odo,1122,ms,2441360,us,2441360383,ypr,-54.70,-54.55,1.11
2016-01-26 21:37:16.864300,TD,str,1472,esc,1988,aa,0.52,-0.33,-0.13,spur_us,8477,2441364533,spur_odo,267,ping_mm,62,odo,1122,ms,2441370,us,2441370371,ypr,-54.72,-54.53,1.12
2016-01-26 21:37:16.873433,TD,str,1472,esc,1988,aa,0.51,-0.34,-0.37,spur_us,8392,2441372925,spur_odo,268,ping_mm,62,odo,1122,ms,2441380,us,2441380384,ypr,-54.75,-54.54,1.11
2016-01-26 21:37:16.883814,TD,str,1472,esc,1988,aa,0.53,-0.44,-0.27,spur_us,8458,2441389834,spur_odo,270,ping_mm,62,odo,1122,ms,2441390,us,2441390376,ypr,-54.78,-54.51,1.12
2016-01-26 21:37:16.894179,TD,str,1472,esc,1988,aa,0.52,-0.37,-0.31,spur_us,8437,2441398271,spur_odo,271,ping_mm,62,odo,1123,ms,2441400,us,2441400382,ypr,-54.79,-54.50,1.11
2016-01-26 21:37:16.903303,TD,str,1472,esc,1988,aa,0.58,-0.48,-0.35,spur_us,8428,2441406699,spur_odo,272,ping_mm,62,odo,1123,ms,2441410,us,2441410380,ypr,-54.80,-54.43,1.10
2016-01-26 21:37:16.913750,TD,str,1471,esc,1987,aa,0.57,-0.31,-0.22,spur_us,8328,2441415027,spur_odo,273,ping_mm,62,odo,1123,ms,2441420,us,2441420374,ypr,-54.83,-54.41,1.09
2016-01-26 21:37:16.924110,TD,str,1472,esc,1988,aa,0.59,-0.57,-0.50,spur_us,8493,2441423520,spur_odo,274,ping_mm,62,odo,1123,ms,2441430,us,2441430380,ypr,-54.84,-54.37,1.09
2016-01-26 21:37:16.933234,TD,str,1472,esc,1989,aa,0.51,-0.63,-0.29,spur_us,8360,2441439630,spur_odo,276,ping_mm,62,odo,1123,ms,2441440,us,2441440376,ypr,-54.89,-54.35,1.08
2016-01-26 21:37:16.943559,TD,str,1472,esc,1988,aa,0.46,-0.65,-0.70,spur_us,8763,2441448393,spur_odo,277,ping_mm,62,odo,1123,ms,2441450,us,2441450372,ypr,-54.91,-54.33,1.08
2016-01-26 21:37:16.953923,TD,str,1472,esc,1988,aa,0.49,-0.78,-0.37,spur_us,8278,2441456671,spur_odo,278,ping_mm,62,odo,1123,ms,2441460,us,2441460378,ypr,-54.94,-54.28,1.10
2016-01-26 21:37:16.964404,TD,str,1472,esc,1988,aa,0.39,-0.76,-0.62,spur_us,8286,2441464957,spur_odo,279,ping_mm,62,odo,1123,ms,2441470,us,2441470371,ypr,-54.97,-54.28,1.10
2016-01-26 21:37:16.973493,TD,str,1472,esc,1988,aa,0.44,-0.74,-0.51,spur_us,8455,2441473412,spur_odo,280,ping_mm,62,odo,1123,ms,2441480,us,2441480381,ypr,-55.00,-54.24,1.14
2016-01-26 21:37:16.983865,TD,str,1472,esc,1988,aa,0.38,-0.59,-0.46,spur_us,8234,2441490287,spur_odo,282,ping_mm,62,odo,1123,ms,2441490,us,2441490377,ypr,-55.02,-54.26,1.16
2016-01-26 21:37:16.994327,TD,str,1472,esc,1988,aa,0.44,-0.63,-0.63,spur_us,8306,2441498593,spur_odo,283,ping_mm,62,odo,1123,ms,2441500,us,2441500390,ypr,-55.01,-54.23,1.21
2016-01-26 21:37:17.003501,TD,str,1472,esc,1989,aa,0.41,-0.43,-0.27,spur_us,8490,2441507083,spur_odo,284,ping_mm,62,odo,1123,ms,2441510,us,2441510378,ypr,-55.02,-54.23,1.24
2016-01-26 21:37:17.013835,TD,str,1472,esc,1988,aa,0.44,-0.44,-0.53,spur_us,8909,2441515992,spur_odo,285,ping_mm,62,odo,1123,ms,2441520,us,2441520382,ypr,-55.01,-54.23,1.26
2016-01-26 21:37:17.024250,TD,str,1472,esc,1988,aa,0.47,-0.37,-0.31,spur_us,8358,2441524350,spur_odo,286,ping_mm,62,odo,1123,ms,2441530,us,2441530371,ypr,-55.00,-54.21,1.29
2016-01-26 21:37:17.033371,TD,str,1471,esc,1988,aa,0.50,-0.34,-0.44,spur_us,7966,2441532316,spur_odo,287,ping_mm,1459,odo,1123,ms,2441540,us,2441540376,ypr,-54.99,-54.22,1.31
2016-01-26 21:37:17.043718,TD,str,1472,esc,1988,aa,0.47,-0.46,-0.32,spur_us,8465,2441549226,spur_odo,289,ping_mm,1459,odo,1123,ms,2441550,us,2441550388,ypr,-54.98,-54.21,1.32
2016-01-26 21:37:17.054077,TD,str,1471,esc,1988,aa,0.46,-0.29,-0.21,spur_us,8412,2441557638,spur_odo,290,ping_mm,1459,odo,1123,ms,2441560,us,2441560378,ypr,-54.96,-54.24,1.35
2016-01-26 21:37:17.063210,TD,str,1472,esc,1988,aa,0.54,-0.45,-0.37,spur_us,8275,2441565913,spur_odo,291,ping_mm,1459,odo,1123,ms,2441570,us,2441570381,ypr,-54.93,-54.21,1.36
2016-01-26 21:37:17.073587,TD,str,1475,esc,1989,aa,0.51,-0.28,-0.18,spur_us,8517,2441574430,spur_odo,292,ping_mm,1459,odo,1123,ms,2441580,us,2441580368,ypr,-54.92,-54.21,1.37
2016-01-26 21:37:17.083952,TD,str,1472,esc,1988,aa,0.59,-0.57,-0.58,spur_us,8392,2441582822,spur_odo,293,ping_mm,1459,odo,1123,ms,2441590,us,2441590375,ypr,-54.89,-54.20,1.39
2016-01-26 21:37:17.094341,TD,str,1472,esc,1988,aa,0.48,-0.63,-0.38,spur_us,8338,2441599493,spur_odo,295,ping_mm,1459,odo,1123,ms,2441600,us,2441600376,ypr,-54.90,-54.20,1.39
2016-01-26 21:37:17.103479,TD,str,1472,esc,1988,aa,0.49,-0.52,-0.65,spur_us,8534,2441608027,spur_odo,296,ping_mm,1459,odo,1123,ms,2441610,us,2441610384,ypr,-54.86,-54.21,1.42
2016-01-26 21:37:17.114170,TD,str,1472,esc,1988,aa,0.51,-0.69,-0.39,spur_us,8382,2441616409,spur_odo,297,ping_mm,1459,odo,1123,ms,2441620,us,2441620372,ypr,-54.84,-54.17,1.44
2016-01-26 21:37:17.124530,TD,str,1472,esc,1989,aa,0.41,-0.50,-0.44,spur_us,8359,2441624768,spur_odo,298,ping_mm,1459,odo,1123,ms,2441630,us,2441630374,ypr,-54.82,-54.19,1.45
2016-01-26 21:37:17.133696,TD,str,1472,esc,1988,aa,0.52,-0.61,-0.53,spur_us,8385,2441633153,spur_odo,299,ping_mm,931,odo,1123,ms,2441640,us,2441640384,ypr,-54.77,-54.16,1.48
2016-01-26 21:37:17.144003,TD,str,1470,esc,1988,aa,0.49,-0.36,-0.18,spur_us,8362,2441649984,spur_odo,301,ping_mm,931,odo,1123,ms,2441650,us,2441650380,ypr,-54.75,-54.18,1.52
2016-01-26 21:37:17.154296,TD,str,1472,esc,1989,aa,0.55,-0.52,-0.58,spur_us,8361,2441658345,spur_odo,302,ping_mm,931,odo,1123,ms,2441660,us,2441660386,ypr,-54.70,-54.17,1.56
2016-01-26 21:37:17.163411,TD,str,1472,esc,1989,aa,0.48,-0.37,-0.26,spur_us,8417,2441666762,spur_odo,303,ping_mm,931,odo,1123,ms,2441670,us,2441670375,ypr,-54.67,-54.16,1.57
2016-01-26 21:37:17.173699,TD,str,1472,esc,1988,aa,0.56,-0.30,-0.48,spur_us,8456,2441675218,spur_odo,304,ping_mm,931,odo,1123,ms,2441680,us,2441680383,ypr,-54.62,-54.17,1.60
2016-01-26 21:37:17.183983,TD,str,1472,esc,1988,aa,0.65,-0.33,-0.28,spur_us,8370,2441683588,spur_odo,305,ping_mm,931,odo,1123,ms,2441690,us,2441690379,ypr,-54.58,-54.13,1.62
2016-01-26 21:37:17.194407,TD,str,1472,esc,1989,aa,0.58,-0.31,-0.37,spur_us,8387,2441691975,spur_odo,306,ping_mm,931,odo,1123,ms,2441700,us,2441700374,ypr,-54.55,-54.17,1.66
2016-01-26 21:37:17.203596,TD,str,1473,esc,1989,aa,0.58,-0.49,-0.50,spur_us,8459,2441708873,spur_odo,308,ping_mm,931,odo,1123,ms,2441710,us,2441710380,ypr,-54.51,-54.14,1.66
2016-01-26 21:37:17.213883,TD,str,1472,esc,1988,aa,0.52,-0.30,-0.22,spur_us,8325,2441717198,spur_odo,309,ping_mm,931,odo,1123,ms,2441720,us,2441720379,ypr,-54.49,-54.16,1.67
2016-01-26 21:37:17.224216,TD,str,1472,esc,1989,aa,0.60,-0.61,-0.56,spur_us,8364,2441725562,spur_odo,310,ping_mm,931,odo,1123,ms,2441730,us,2441730381,ypr,-54.46,-54.14,1.68
2016-01-26 21:37:17.233568,TD,str,1472,esc,1988,aa,0.55,-0.40,-0.22,spur_us,8464,2441734026,spur_odo,311,ping_mm,926,odo,1123,ms,2441740,us,2441740375,ypr,-54.46,-54.13,1.67
2016-01-26 21:37:17.243883,TD,str,1472,esc,1988,aa,0.58,-0.59,-0.59,spur_us,8442,2441742468,spur_odo,312,ping_mm,926,odo,1123,ms,2441750,us,2441750380,ypr,-54.43,-54.15,1.69
2016-01-26 21:37:17.254288,TD,str,1472,esc,1989,aa,0.54,-0.62,-0.43,spur_us,8336,2441759150,spur_odo,314,ping_mm,926,odo,1123,ms,2441760,us,2441760382,ypr,-54.41,-54.13,1.69
2016-01-26 21:37:17.263398,TD,str,1472,esc,1991,aa,0.51,-0.52,-0.64,spur_us,8481,2441767631,spur_odo,315,ping_mm,926,odo,1123,ms,2441770,us,2441770381,ypr,-54.39,-54.16,1.72
2016-01-26 21:37:17.273698,TD,str,1472,esc,1988,aa,0.52,-0.70,-0.55,spur_us,8449,2441776080,spur_odo,316,ping_mm,926,odo,1123,ms,2441780,us,2441780380,ypr,-54.36,-54.10,1.71
2016-01-26 21:37:17.284014,TD,str,1472,esc,1988,aa,0.45,-0.41,-0.43,spur_us,8343,2441784423,spur_odo,317,ping_mm,926,odo,1123,ms,2441790,us,2441790376,ypr,-54.35,-54.13,1.71
2016-01-26 21:37:17.294410,TD,str,1471,esc,1988,aa,0.57,-0.54,-0.62,spur_us,8396,2441792819,spur_odo,318,ping_mm,926,odo,1123,ms,2441800,us,2441800379,ypr,-54.31,-54.09,1.74
2016-01-26 21:37:17.303506,TD,str,1472,esc,1989,aa,0.51,-0.37,-0.28,spur_us,8389,2441809639,spur_odo,320,ping_mm,926,odo,1123,ms,2441810,us,2441810379,ypr,-54.30,-54.11,1.74
2016-01-26 21:37:17.313864,TD,str,1472,esc,1989,aa,0.53,-0.53,-0.66,spur_us,8391,2441818030,spur_odo,321,ping_mm,926,odo,1123,ms,2441820,us,2441820382,ypr,-54.26,-54.12,1.75
2016-01-26 21:37:17.324242,TD,str,1473,esc,1989,aa,0.52,-0.43,-0.28,spur_us,8419,2441826449,spur_odo,322,ping_mm,926,odo,1123,ms,2441830,us,2441830378,ypr,-54.25,-54.10,1.76
2016-01-26 21:37:17.333392,TD,str,1472,esc,1988,aa,0.52,-0.41,-0.52,spur_us,8422,2441834871,spur_odo,323,ping_mm,934,odo,1123,ms,2441840,us,2441840376,ypr,-54.22,-54.13,1.77
2016-01-26 21:37:17.343752,TD,str,1472,esc,1989,aa,0.56,-0.47,-0.33,spur_us,8409,2441843280,spur_odo,324,ping_mm,934,odo,1123,ms,2441850,us,2441850374,ypr,-54.20,-54.09,1.76
2016-01-26 21:37:17.354105,TD,str,1472,esc,1988,aa,0.49,-0.39,-0.35,spur_us,8421,2441860089,spur_odo,326,ping_mm,934,odo,1123,ms,2441860,us,2441860380,ypr,-54.18,-54.14,1.79
2016-01-26 21:37:17.363245,TD,str,1472,esc,1989,aa,0.56,-0.55,-0.52,spur_us,8440,2441868529,spur_odo,327,ping_mm,934,odo,1123,ms,2441870,us,2441870380,ypr,-54.16,-54.11,1.79
2016-01-26 21:37:17.373618,TD,str,1472,esc,1989,aa,0.53,-0.29,-0.14,spur_us,8355,2441876884,spur_odo,328,ping_mm,934,odo,1123,ms,2441880,us,2441880382,ypr,-54.14,-54.13,1.80
2016-01-26 21:37:17.383992,TD,str,1471,esc,1988,aa,0.63,-0.58,-0.50,spur_us,8372,2441885256,spur_odo,329,ping_mm,934,odo,1123,ms,2441890,us,2441890385,ypr,-54.11,-54.10,1.80
2016-01-26 21:37:17.394527,TD,str,1472,esc,1988,aa,0.59,-0.41,-0.14,spur_us,8484,2441893740,spur_odo,330,ping_mm,934,odo,1123,ms,2441900,us,2441900378,ypr,-54.11,-54.10,1.79
2016-01-26 21:37:17.403724,TD,str,1472,esc,1989,aa,0.64,-0.55,-0.58,spur_us,8428,2441902168,spur_odo,331,ping_mm,934,odo,1123,ms,2441910,us,2441910372,ypr,-54.09,-54.11,1.80
2016-01-26 21:37:17.413998,TD,str,1472,esc,1988,aa,0.55,-0.61,-0.47,spur_us,8366,2441918866,spur_odo,333,ping_mm,934,odo,1123,ms,2441920,us,2441920378,ypr,-54.06,-54.08,1.80
2016-01-26 21:37:17.424274,TD,str,1472,esc,1988,aa,0.52,-0.47,-0.57,spur_us,8507,2441927373,spur_odo,334,ping_mm,934,odo,1123,ms,2441930,us,2441930382,ypr,-54.04,-54.10,1.82
2016-01-26 21:37:17.433378,TD,str,1472,esc,1987,aa,0.57,-0.61,-0.47,spur_us,8409,2441935782,spur_odo,335,ping_mm,930,odo,1123,ms,2441940,us,2441940378,ypr,-54.01,-54.05,1.81
2016-01-26 21:37:17.443748,TD,str,1471,esc,1988,aa,0.52,-0.28,-0.23,spur_us,8346,2441944128,spur_odo,336,ping_mm,930,odo,1123,ms,2441950,us,2441950383,ypr,-54.01,-54.07,1.81
2016-01-26 21:37:17.454114,TD,str,1472,esc,1987,aa,0.62,-0.41,-0.48,spur_us,8353,2441952481,spur_odo,337,ping_mm,930,odo,1123,ms,2441960,us,2441960379,ypr,-53.97,-54.03,1.84
2016-01-26 21:37:17.463266,TD,str,1472,esc,1988,aa,0.58,-0.28,-0.22,spur_us,8426,2441969392,spur_odo,339,ping_mm,930,odo,1123,ms,2441970,us,2441970383,ypr,-53.96,-54.04,1.84
2016-01-26 21:37:17.473715,TD,str,1472,esc,1988,aa,0.58,-0.36,-0.62,spur_us,8366,2441977758,spur_odo,340,ping_mm,930,odo,1123,ms,2441980,us,2441980378,ypr,-53.93,-54.02,1.85
2016-01-26 21:37:17.484086,TD,str,1471,esc,1988,aa,0.58,-0.32,-0.27,spur_us,8379,2441986137,spur_odo,341,ping_mm,930,odo,1123,ms,2441990,us,2441990379,ypr,-53.92,-53.99,1.86
2016-01-26 21:37:17.494896,TD,str,1469,esc,1986,aa,0.58,-0.34,-0.51,spur_us,8443,2441994580,spur_odo,342,ping_mm,930,odo,1123,ms,2442000,us,2442000385,ypr,-53.92,-54.01,1.85
2016-01-26 21:37:17.504441,TD,str,1472,esc,1988,aa,0.59,-0.51,-0.36,spur_us,8415,2442002995,spur_odo,343,ping_mm,930,odo,1123,ms,2442010,us,2442010382,ypr,-53.91,-53.95,1.84
2016-01-26 21:37:17.514123,TD,str,1472,esc,1988,aa,0.47,-0.49,-0.40,spur_us,8412,2442019777,spur_odo,345,ping_mm,930,odo,1123,ms,2442020,us,2442020380,ypr,-53.93,-53.98,1.85
2016-01-26 21:37:17.524596,TD,str,1472,esc,1989,aa,0.50,-0.68,-0.64,spur_us,8486,2442028263,spur_odo,346,ping_mm,930,odo,1123,ms,2442030,us,2442030373,ypr,-53.91,-53.94,1.85
2016-01-26 21:37:17.533729,TD,str,1471,esc,1990,aa,0.45,-0.53,-0.46,spur_us,8420,2442036683,spur_odo,347,ping_mm,1459,odo,1123,ms,2442040,us,2442040378,ypr,-53.94,-53.95,1.85
2016-01-26 21:37:17.544083,TD,str,1472,esc,1987,aa,0.53,-0.77,-0.73,spur_us,8424,2442045107,spur_odo,348,ping_mm,1459,odo,1123,ms,2442050,us,2442050383,ypr,-53.94,-53.92,1.85
2016-01-26 21:37:17.554403,TD,str,1472,esc,1988,aa,0.52,-0.62,-0.45,spur_us,8397,2442053504,spur_odo,349,ping_mm,1459,odo,1123,ms,2442060,us,2442060379,ypr,-53.96,-53.91,1.84
2016-01-26 21:37:17.563703,TD,str,1472,esc,1988,aa,0.56,-0.58,-0.76,spur_us,8314,2442070239,spur_odo,351,ping_mm,1459,odo,1123,ms,2442070,us,2442070377,ypr,-53.95,-53.90,1.84
2016-01-26 21:37:17.574535,TD,str,1470,esc,1988,aa,0.57,-0.68,-0.56,spur_us,8369,2442078608,spur_odo,352,ping_mm,1459,odo,1123,ms,2442080,us,2442080379,ypr,-53.95,-53.88,1.85
2016-01-26 21:37:17.583969,TD,str,1472,esc,1989,aa,0.51,-0.57,-0.68,spur_us,8496,2442087104,spur_odo,353,ping_mm,1459,odo,1123,ms,2442090,us,2442090386,ypr,-53.95,-53.89,1.85
2016-01-26 21:37:17.594372,TD,str,1472,esc,1988,aa,0.57,-0.63,-0.57,spur_us,8453,2442095557,spur_odo,354,ping_mm,1459,odo,1123,ms,2442100,us,2442100386,ypr,-53.93,-53.85,1.85
2016-01-26 21:37:17.603580,TD,str,1472,esc,1988,aa,0.52,-0.44,-0.45,spur_us,8392,2442103949,spur_odo,355,ping_mm,1459,odo,1123,ms,2442110,us,2442110380,ypr,-53.94,-53.86,1.84
2016-01-26 21:37:17.614513,TD,str,1471,esc,1989,aa,0.57,-0.61,-0.62,spur_us,8387,2442112336,spur_odo,356,ping_mm,1459,odo,1123,ms,2442120,us,2442120384,ypr,-53.91,-53.83,1.86
2016-01-26 21:37:17.625150,TD,str,1471,esc,1988,aa,0.49,-0.54,-0.29,spur_us,8430,2442129229,spur_odo,358,ping_mm,1459,odo,1123,ms,2442130,us,2442130375,ypr,-53.93,-53.85,1.86
2016-01-26 21:37:17.633820,TD,str,1471,esc,1988,aa,0.55,-0.51,-0.60,spur_us,8357,2442137586,spur_odo,359,ping_mm,1446,odo,1123,ms,2442140,us,2442140373,ypr,-53.92,-53.86,1.87
2016-01-26 21:37:17.644296,TD,str,1471,esc,1988,aa,0.55,-0.42,-0.24,spur_us,8375,2442145961,spur_odo,360,ping_mm,1446,odo,1123,ms,2442150,us,2442150375,ypr,-53.92,-53.84,1.89
2016-01-26 21:37:17.654870,TD,str,1471,esc,1988,aa,0.59,-0.34,-0.38,spur_us,8479,2442154440,spur_odo,361,ping_mm,1446,odo,1123,ms,2442160,us,2442160386,ypr,-53.90,-53.86,1.90
2016-01-26 21:37:17.664401,TD,str,1471,esc,1988,aa,0.61,-0.50,-0.25,spur_us,8439,2442162879,spur_odo,362,ping_mm,1446,odo,1123,ms,2442170,us,2442170377,ypr,-53.90,-53.83,1.91
2016-01-26 21:37:17.673636,TD,str,1472,esc,1987,aa,0.48,-0.42,-0.28,spur_us,8399,2442179626,spur_odo,364,ping_mm,1446,odo,1123,ms,2442180,us,2442180379,ypr,-53.91,-53.86,1.91
2016-01-26 21:37:17.684013,TD,str,1471,esc,1988,aa,0.51,-0.60,-0.55,spur_us,8430,2442188056,spur_odo,365,ping_mm,1446,odo,1123,ms,2442190,us,2442190381,ypr,-53.89,-53.83,1.91
2016-01-26 21:37:17.694378,TD,str,1471,esc,1988,aa,0.46,-0.47,-0.31,spur_us,8379,2442196435,spur_odo,366,ping_mm,1446,odo,1123,ms,2442200,us,2442200384,ypr,-53.90,-53.84,1.90
2016-01-26 21:37:17.703533,TD,str,1469,esc,1989,aa,0.51,-0.60,-0.63,spur_us,8411,2442204846,spur_odo,367,ping_mm,1446,odo,1123,ms,2442210,us,2442210379,ypr,-53.90,-53.83,1.89
2016-01-26 21:37:17.713914,TD,str,1471,esc,1988,aa,0.47,-0.44,-0.34,spur_us,8384,2442213230,spur_odo,368,ping_mm,1446,odo,1123,ms,2442220,us,2442220379,ypr,-53.91,-53.81,1.88
2016-01-26 21:37:17.724332,TD,str,1471,esc,1987,aa,0.54,-0.41,-0.59,spur_us,8335,2442230009,spur_odo,370,ping_mm,1446,odo,1123,ms,2442230,us,2442230379,ypr,-53.89,-53.82,1.92
2016-01-26 21:37:17.733485,TD,str,1472,esc,1988,aa,0.56,-0.58,-0.48,spur_us,8384,2442238393,spur_odo,371,ping_mm,1450,odo,1123,ms,2442240,us,2442240387,ypr,-53.90,-53.79,1.91
2016-01-26 21:37:17.743820,TD,str,1471,esc,1987,aa,0.46,-0.45,-0.59,spur_us,8478,2442246871,spur_odo,372,ping_mm,1450,odo,1123,ms,2442250,us,2442250378,ypr,-53.90,-53.82,1.92
2016-01-26 21:37:17.754160,TD,str,1471,esc,1988,aa,0.54,-0.56,-0.60,spur_us,8455,2442255326,spur_odo,373,ping_mm,1450,odo,1123,ms,2442260,us,2442260381,ypr,-53.89,-53.77,1.93
2016-01-26 21:37:17.763862,TD,str,1471,esc,1988,aa,0.46,-0.33,-0.46,spur_us,8322,2442263648,spur_odo,374,ping_mm,1450,odo,1123,ms,2442270,us,2442270382,ypr,-53.91,-53.79,1.93
2016-01-26 21:37:17.774570,TD,str,1472,esc,1988,aa,0.56,-0.51,-0.56,spur_us,8401,2442272049,spur_odo,375,ping_mm,1450,odo,1123,ms,2442280,us,2442280379,ypr,-53.90,-53.78,1.95
2016-01-26 21:37:17.784020,TD,str,1471,esc,1988,aa,0.47,-0.41,-0.21,spur_us,8435,2442288942,spur_odo,377,ping_mm,1450,odo,1123,ms,2442290,us,2442290380,ypr,-53.92,-53.80,1.95
2016-01-26 21:37:17.794535,TD,str,1471,esc,1988,aa,0.55,-0.38,-0.55,spur_us,8336,2442297278,spur_odo,378,ping_mm,1450,odo,1123,ms,2442300,us,2442300387,ypr,-53.91,-53.81,1.97
2016-01-26 21:37:17.803837,TD,str,1472,esc,1988,aa,0.55,-0.37,-0.20,spur_us,8362,2442305640,spur_odo,379,ping_mm,1450,odo,1123,ms,2442310,us,2442310378,ypr,-53.91,-53.80,1.98
2016-01-26 21:37:17.814129,TD,str,1472,esc,1987,aa,0.52,-0.26,-0.33,spur_us,8442,2442314082,spur_odo,380,ping_mm,1450,odo,1123,ms,2442320,us,2442320384,ypr,-53.92,-53.83,2.00
2016-01-26 21:37:17.824401,TD,str,1471,esc,1988,aa,0.55,-0.44,-0.26,spur_us,8444,2442322526,spur_odo,381,ping_mm,1450,odo,1123,ms,2442330,us,2442330389,ypr,-53.91,-53.80,2.00
2016-01-26 21:37:17.833491,TD,str,1472,esc,1988,aa,0.46,-0.37,-0.31,spur_us,8384,2442339251,spur_odo,383,ping_mm,929,odo,1123,ms,2442340,us,2442340377,ypr,-53.94,-53.85,2.00
2016-01-26 21:37:17.843824,TD,str,1471,esc,1988,aa,0.49,-0.61,-0.65,spur_us,8436,2442347687,spur_odo,384,ping_mm,929,odo,1123,ms,2442350,us,2442350379,ypr,-53.91,-53.82,2.00
2016-01-26 21:37:17.854186,TD,str,1471,esc,1988,aa,0.39,-0.49,-0.35,spur_us,8396,2442356083,spur_odo,385,ping_mm,929,odo,1123,ms,2442360,us,2442360373,ypr,-53.93,-53.83,1.99
2016-01-26 21:37:17.863292,TD,str,1472,esc,1987,aa,0.52,-0.59,-0.70,spur_us,8401,2442364484,spur_odo,386,ping_mm,929,odo,1124,ms,2442370,us,2442370384,ypr,-53.93,-53.84,1.99
2016-01-26 21:37:17.873896,TD,str,1472,esc,1988,aa,0.47,-0.53,-0.37,spur_us,8439,2442372923,spur_odo,387,ping_mm,929,odo,1124,ms,2442380,us,2442380381,ypr,-53.94,-53.82,1.97
2016-01-26 21:37:17.884574,TD,str,1473,esc,1988,aa,0.55,-0.53,-0.71,spur_us,8372,2442389733,spur_odo,389,ping_mm,929,odo,1124,ms,2442390,us,2442390377,ypr,-53.93,-53.84,1.98
2016-01-26 21:37:17.894960,TD,str,1472,esc,1988,aa,0.50,-0.69,-0.57,spur_us,8405,2442398138,spur_odo,390,ping_mm,929,odo,1124,ms,2442400,us,2442400380,ypr,-53.92,-53.81,1.98
2016-01-26 21:37:17.904127,TD,str,1472,esc,1987,aa,0.43,-0.42,-0.54,spur_us,8426,2442406564,spur_odo,391,ping_mm,929,odo,1124,ms,2442410,us,2442410378,ypr,-53.94,-53.86,1.99
2016-01-26 21:37:17.914686,TD,str,1472,esc,1988,aa,0.67,-0.57,-0.51,spur_us,8420,2442414984,spur_odo,392,ping_mm,929,odo,1124,ms,2442420,us,2442420376,ypr,-53.92,-53.82,2.00
2016-01-26 21:37:17.924277,TD,str,1472,esc,1988,aa,0.53,-0.30,-0.25,spur_us,8344,2442423328,spur_odo,393,ping_mm,929,odo,1124,ms,2442430,us,2442430379,ypr,-53.96,-53.86,1.99
2016-01-26 21:37:17.933427,TD,str,1472,esc,1988,aa,0.69,-0.46,-0.57,spur_us,8482,2442440164,spur_odo,395,ping_mm,933,odo,1124,ms,2442440,us,2442440380,ypr,-53.93,-53.85,2.02
2016-01-26 21:37:17.943801,TD,str,1471,esc,1988,aa,0.53,-0.38,-0.22,spur_us,8397,2442448561,spur_odo,396,ping_mm,933,odo,1124,ms,2442450,us,2442450380,ypr,-53.96,-53.87,2.00
2016-01-26 21:37:17.954168,TD,str,1472,esc,1988,aa,0.61,-0.42,-0.64,spur_us,8349,2442456910,spur_odo,397,ping_mm,933,odo,1124,ms,2442460,us,2442460376,ypr,-53.95,-53.90,2.03
