2016-03-13 01:55:09.179322,TD,str,1462,esc,1489,aa,-0.18,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758400,us,758400399,ypr,-21.01,9.84,-0.18,vbat,8.23
2016-03-13 01:55:09.190120,TD,str,1463,esc,1488,aa,-0.18,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758410,us,758410396,ypr,-21.02,9.84,-0.18,vbat,8.25
2016-03-13 01:55:09.199608,TD,str,1463,esc,1489,aa,-0.19,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758420,us,758420395,ypr,-21.01,9.83,-0.18,vbat,8.23
2016-03-13 01:55:09.209180,TD,str,1462,esc,1489,aa,-0.18,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758430,us,758430397,ypr,-21.02,9.83,-0.18,vbat,8.23
2016-03-13 01:55:09.219882,TD,str,1462,esc,1489,aa,-0.18,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758440,us,758440402,ypr,-21.01,9.82,-0.18,vbat,8.25
2016-03-13 01:55:09.230559,TD,str,1463,esc,1489,aa,-0.17,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758450,us,758450407,ypr,-21.01,9.82,-0.18,vbat,8.23
2016-03-13 01:55:09.238838,TD,str,1463,esc,1489,aa,-0.17,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758460,us,758460396,ypr,-21.01,9.81,-0.18,vbat,8.23
2016-03-13 01:55:09.249534,TD,str,1462,esc,1488,aa,-0.18,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758470,us,758470391,ypr,-21.01,9.81,-0.18,vbat,8.23
2016-03-13 01:55:09.260232,TD,str,1462,esc,1489,aa,-0.18,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758480,us,758480396,ypr,-21.01,9.80,-0.18,vbat,8.23
2016-03-13 01:55:09.269656,TD,str,1463,esc,1489,aa,-0.17,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758490,us,758490394,ypr,-21.01,9.80,-0.18,vbat,8.23
2016-03-13 01:55:09.279257,TD,str,1462,esc,1489,aa,-0.17,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758500,us,758500399,ypr,-21.00,9.79,-0.18,vbat,8.23
2016-03-13 01:55:09.289923,TD,str,1462,esc,1489,aa,-0.17,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758510,us,758510395,ypr,-21.00,9.79,-0.18,vbat,8.25
2016-03-13 01:55:09.299415,TD,str,1462,esc,1489,aa,-0.17,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758520,us,758520400,ypr,-21.00,9.79,-0.18,vbat,8.23
2016-03-13 01:55:09.308920,TD,str,1463,esc,1489,aa,-0.16,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758530,us,758530406,ypr,-21.00,9.78,-0.18,vbat,8.25
2016-03-13 01:55:09.319634,TD,str,1463,esc,1489,aa,-0.17,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758540,us,758540409,ypr,-21.00,9.78,-0.18,vbat,8.25
2016-03-13 01:55:09.330438,TD,str,1462,esc,1488,aa,-0.16,0.06,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758550,us,758550417,ypr,-21.00,9.78,-0.18,vbat,8.21
2016-03-13 01:55:09.338726,TD,str,1463,esc,1489,aa,-0.17,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758560,us,758560404,ypr,-21.00,9.77,-0.18,vbat,8.23
2016-03-13 01:55:09.349412,TD,str,1463,esc,1489,aa,-0.17,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758570,us,758570400,ypr,-21.00,9.77,-0.18,vbat,8.23
2016-03-13 01:55:09.360081,TD,str,1462,esc,1489,aa,-0.15,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758580,us,758580395,ypr,-21.00,9.77,-0.19,vbat,8.25
2016-03-13 01:55:09.369555,TD,str,1462,esc,1490,aa,-0.15,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758590,us,758590391,ypr,-21.00,9.76,-0.19,vbat,8.23
2016-03-13 01:55:09.379033,TD,str,1463,esc,1489,aa,-0.15,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758600,us,758600395,ypr,-20.99,9.76,-0.18,vbat,8.23
2016-03-13 01:55:09.389782,TD,str,1462,esc,1489,aa,-0.15,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758610,us,758610394,ypr,-20.99,9.76,-0.18,vbat,8.23
2016-03-13 01:55:09.399360,TD,str,1463,esc,1489,aa,-0.16,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758620,us,758620399,ypr,-20.99,9.75,-0.18,vbat,8.23
2016-03-13 01:55:09.408970,TD,str,1462,esc,1489,aa,-0.16,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758630,us,758630386,ypr,-20.99,9.75,-0.19,vbat,8.23
2016-03-13 01:55:09.419684,TD,str,1462,esc,1489,aa,-0.16,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758640,us,758640397,ypr,-20.99,9.75,-0.19,vbat,8.23
2016-03-13 01:55:09.430475,TD,str,1462,esc,1489,aa,-0.16,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758650,us,758650404,ypr,-20.99,9.74,-0.19,vbat,8.25
2016-03-13 01:55:09.438733,TD,str,1463,esc,1490,aa,-0.16,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758660,us,758660390,ypr,-20.99,9.74,-0.19,vbat,8.23
2016-03-13 01:55:09.449405,TD,str,1463,esc,1490,aa,-0.15,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758670,us,758670391,ypr,-20.99,9.73,-0.18,vbat,8.23
2016-03-13 01:55:09.460130,TD,str,1463,esc,1489,aa,-0.15,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758680,us,758680392,ypr,-20.99,9.73,-0.18,vbat,8.21
2016-03-13 01:55:09.469638,TD,str,1463,esc,1490,aa,-0.16,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758690,us,758690399,ypr,-20.99,9.73,-0.18,vbat,8.23
2016-03-13 01:55:09.479253,TD,str,1463,esc,1489,aa,-0.16,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758700,us,758700407,ypr,-20.99,9.72,-0.18,vbat,8.23
2016-03-13 01:55:09.489909,TD,str,1463,esc,1489,aa,-0.17,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758710,us,758710391,ypr,-20.99,9.72,-0.18,vbat,8.23
2016-03-13 01:55:09.499419,TD,str,1463,esc,1489,aa,-0.18,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758720,us,758720392,ypr,-20.98,9.71,-0.18,vbat,8.23
2016-03-13 01:55:09.508895,TD,str,1462,esc,1490,aa,-0.17,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758730,us,758730397,ypr,-20.98,9.71,-0.18,vbat,8.25
2016-03-13 01:55:09.519576,TD,str,1463,esc,1490,aa,-0.16,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758740,us,758740398,ypr,-20.98,9.70,-0.18,vbat,8.23
2016-03-13 01:55:09.530253,TD,str,1463,esc,1492,aa,-0.16,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758750,us,758750403,ypr,-20.98,9.70,-0.18,vbat,8.23
2016-03-13 01:55:09.539696,TD,str,1463,esc,1490,aa,-0.16,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2740,odo,129,odo_us,757292839,ms,758760,us,758760401,ypr,-20.98,9.70,-0.18,vbat,8.21
2016-03-13 01:55:09.549631,TD,str,1462,esc,1489,aa,-0.16,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758770,us,758770387,ypr,-20.97,9.69,-0.18,vbat,8.23
2016-03-13 01:55:09.560545,TD,str,1463,esc,1489,aa,-0.16,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758780,us,758780398,ypr,-20.98,9.69,-0.18,vbat,8.23
2016-03-13 01:55:09.568879,TD,str,1462,esc,1492,aa,-0.15,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758790,us,758790401,ypr,-20.98,9.69,-0.18,vbat,8.23
2016-03-13 01:55:09.579583,TD,str,1463,esc,1492,aa,-0.16,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758800,us,758800400,ypr,-20.98,9.69,-0.18,vbat,8.25
2016-03-13 01:55:09.590370,TD,str,1462,esc,1489,aa,-0.15,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758810,us,758810395,ypr,-20.97,9.68,-0.18,vbat,8.23
2016-03-13 01:55:09.598762,TD,str,1463,esc,1489,aa,-0.14,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758820,us,758820393,ypr,-20.97,9.68,-0.18,vbat,8.25
2016-03-13 01:55:09.609532,TD,str,1462,esc,1489,aa,-0.14,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758830,us,758830395,ypr,-20.98,9.68,-0.18,vbat,8.23
2016-03-13 01:55:09.620323,TD,str,1463,esc,1489,aa,-0.14,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758840,us,758840396,ypr,-20.97,9.67,-0.18,vbat,8.23
2016-03-13 01:55:09.629830,TD,str,1462,esc,1489,aa,-0.13,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758850,us,758850410,ypr,-20.97,9.67,-0.18,vbat,8.23
2016-03-13 01:55:09.639373,TD,str,1463,esc,1490,aa,-0.12,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2736,odo,129,odo_us,757292839,ms,758860,us,758860394,ypr,-20.97,9.67,-0.18,vbat,8.25
2016-03-13 01:55:09.650161,TD,str,1463,esc,1489,aa,-0.11,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758870,us,758870399,ypr,-20.97,9.67,-0.18,vbat,8.25
2016-03-13 01:55:09.659706,TD,str,1463,esc,1489,aa,-0.10,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758880,us,758880391,ypr,-20.97,9.67,-0.18,vbat,8.23
2016-03-13 01:55:09.669273,TD,str,1463,esc,1490,aa,-0.09,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758890,us,758890391,ypr,-20.96,9.67,-0.18,vbat,8.23
2016-03-13 01:55:09.680033,TD,str,1463,esc,1489,aa,-0.10,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758900,us,758900388,ypr,-20.96,9.67,-0.18,vbat,8.23
2016-03-13 01:55:09.689514,TD,str,1463,esc,1489,aa,-0.10,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758910,us,758910393,ypr,-20.96,9.67,-0.18,vbat,8.23
2016-03-13 01:55:09.699018,TD,str,1463,esc,1489,aa,-0.12,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758920,us,758920398,ypr,-20.96,9.67,-0.18,vbat,8.25
2016-03-13 01:55:09.709795,TD,str,1463,esc,1490,aa,-0.13,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758930,us,758930393,ypr,-20.96,9.66,-0.18,vbat,8.25
2016-03-13 01:55:09.719399,TD,str,1463,esc,1489,aa,-0.15,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758940,us,758940397,ypr,-20.96,9.66,-0.18,vbat,8.23
2016-03-13 01:55:09.730163,TD,str,1463,esc,1489,aa,-0.17,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758950,us,758950412,ypr,-20.96,9.65,-0.18,vbat,8.23
2016-03-13 01:55:09.739678,TD,str,1463,esc,1490,aa,-0.18,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,2732,odo,129,odo_us,757292839,ms,758960,us,758960399,ypr,-20.95,9.65,-0.18,vbat,8.23
2016-03-13 01:55:09.749474,TD,str,1463,esc,1489,aa,-0.19,0.05,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,758970,us,758970401,ypr,-20.95,9.64,-0.19,vbat,8.23
2016-03-13 01:55:09.760235,TD,str,1463,esc,1489,aa,-0.20,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,758980,us,758980395,ypr,-20.95,9.63,-0.18,vbat,8.23
2016-03-13 01:55:09.769815,TD,str,1463,esc,1489,aa,-0.20,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,758990,us,758990391,ypr,-20.94,9.63,-0.18,vbat,8.25
2016-03-13 01:55:09.779309,TD,str,1462,esc,1489,aa,-0.21,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759000,us,759000394,ypr,-20.94,9.62,-0.18,vbat,8.23
2016-03-13 01:55:09.790021,TD,str,1463,esc,1490,aa,-0.20,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759010,us,759010392,ypr,-20.94,9.62,-0.18,vbat,8.23
2016-03-13 01:55:09.799561,TD,str,1463,esc,1490,aa,-0.20,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759020,us,759020397,ypr,-20.94,9.61,-0.18,vbat,8.23
2016-03-13 01:55:09.809215,TD,str,1463,esc,1489,aa,-0.19,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759030,us,759030393,ypr,-20.94,9.61,-0.18,vbat,8.23
2016-03-13 01:55:09.819994,TD,str,1463,esc,1490,aa,-0.18,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759040,us,759040395,ypr,-20.94,9.60,-0.18,vbat,8.23
2016-03-13 01:55:09.830761,TD,str,1462,esc,1488,aa,-0.18,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759050,us,759050411,ypr,-20.94,9.60,-0.18,vbat,8.23
2016-03-13 01:55:09.839041,TD,str,1463,esc,1489,aa,-0.19,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759060,us,759060395,ypr,-20.94,9.59,-0.18,vbat,8.21
2016-03-13 01:55:09.849768,TD,str,1463,esc,1489,aa,-0.17,0.08,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759070,us,759070398,ypr,-20.94,9.59,-0.18,vbat,8.23
2016-03-13 01:55:09.860562,TD,str,1463,esc,1489,aa,-0.17,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759080,us,759080393,ypr,-20.93,9.58,-0.18,vbat,8.23
2016-03-13 01:55:09.868857,TD,str,1462,esc,1489,aa,-0.16,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759090,us,759090399,ypr,-20.93,9.58,-0.18,vbat,8.23
2016-03-13 01:55:09.879565,TD,str,1463,esc,1489,aa,-0.16,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759100,us,759100398,ypr,-20.93,9.57,-0.18,vbat,8.23
2016-03-13 01:55:09.890357,TD,str,1463,esc,1490,aa,-0.16,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759110,us,759110389,ypr,-20.93,9.57,-0.18,vbat,8.23
2016-03-13 01:55:09.898653,TD,str,1463,esc,1489,aa,-0.15,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759120,us,759120394,ypr,-20.93,9.57,-0.18,vbat,8.23
2016-03-13 01:55:09.909362,TD,str,1462,esc,1489,aa,-0.15,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759130,us,759130397,ypr,-20.93,9.57,-0.18,vbat,8.25
2016-03-13 01:55:09.920109,TD,str,1462,esc,1489,aa,-0.13,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759140,us,759140404,ypr,-20.93,9.56,-0.18,vbat,8.23
2016-03-13 01:55:09.930841,TD,str,1463,esc,1489,aa,-0.14,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759150,us,759150407,ypr,-20.93,9.56,-0.18,vbat,8.21
2016-03-13 01:55:09.939175,TD,str,1462,esc,1487,aa,-0.14,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759160,us,759160396,ypr,-20.93,9.56,-0.18,vbat,8.23
2016-03-13 01:55:09.949922,TD,str,1463,esc,1490,aa,-0.11,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759170,us,759170391,ypr,-20.93,9.56,-0.18,vbat,8.23
2016-03-13 01:55:09.960679,TD,str,1462,esc,1489,aa,-0.10,0.06,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759180,us,759180396,ypr,-20.92,9.56,-0.18,vbat,8.25
2016-03-13 01:55:09.968967,TD,str,1463,esc,1489,aa,-0.09,0.06,0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759190,us,759190391,ypr,-20.92,9.56,-0.18,vbat,8.25
2016-03-13 01:55:09.979674,TD,str,1463,esc,1489,aa,-0.08,0.06,0.07,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759200,us,759200389,ypr,-20.93,9.56,-0.18,vbat,8.23
2016-03-13 01:55:09.990480,TD,str,1463,esc,1489,aa,-0.07,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759210,us,759210390,ypr,-20.93,9.57,-0.17,vbat,8.23
2016-03-13 01:55:09.998761,TD,str,1462,esc,1489,aa,-0.06,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759220,us,759220389,ypr,-20.93,9.57,-0.17,vbat,8.23
2016-03-13 01:55:10.009477,TD,str,1462,esc,1489,aa,-0.06,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759230,us,759230388,ypr,-20.92,9.58,-0.18,vbat,8.23
2016-03-13 01:55:10.020343,TD,str,1462,esc,1489,aa,-0.06,0.08,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759240,us,759240394,ypr,-20.92,9.58,-0.18,vbat,8.23
2016-03-13 01:55:10.029820,TD,str,1462,esc,1489,aa,-0.07,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759250,us,759250409,ypr,-20.92,9.58,-0.18,vbat,8.25
2016-03-13 01:55:10.039352,TD,str,1463,esc,1489,aa,-0.06,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2752,odo,129,odo_us,757292839,ms,759260,us,759260389,ypr,-20.92,9.58,-0.18,vbat,8.25
2016-03-13 01:55:10.050144,TD,str,1463,esc,1489,aa,-0.06,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759270,us,759270394,ypr,-20.92,9.58,-0.18,vbat,8.23
2016-03-13 01:55:10.059686,TD,str,1463,esc,1489,aa,-0.07,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759280,us,759280395,ypr,-20.92,9.58,-0.18,vbat,8.23
2016-03-13 01:55:10.069287,TD,str,1463,esc,1489,aa,-0.10,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759290,us,759290391,ypr,-20.91,9.57,-0.17,vbat,8.25
2016-03-13 01:55:10.080062,TD,str,1462,esc,1489,aa,-0.11,0.06,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759300,us,759300401,ypr,-20.91,9.57,-0.18,vbat,8.25
2016-03-13 01:55:10.089519,TD,str,1463,esc,1490,aa,-0.13,0.06,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759310,us,759310396,ypr,-20.91,9.57,-0.18,vbat,8.26
2016-03-13 01:55:10.098997,TD,str,1463,esc,1490,aa,-0.14,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759320,us,759320404,ypr,-20.91,9.57,-0.18,vbat,8.25
2016-03-13 01:55:10.109741,TD,str,1463,esc,1489,aa,-0.15,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759330,us,759330394,ypr,-20.91,9.56,-0.18,vbat,8.23
2016-03-13 01:55:10.119326,TD,str,1462,esc,1488,aa,-0.15,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759340,us,759340402,ypr,-20.91,9.56,-0.18,vbat,8.25
2016-03-13 01:55:10.130060,TD,str,1463,esc,1489,aa,-0.15,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759350,us,759350403,ypr,-20.91,9.56,-0.18,vbat,8.23
2016-03-13 01:55:10.139600,TD,str,1463,esc,1489,aa,-0.14,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2744,odo,129,odo_us,757292839,ms,759360,us,759360398,ypr,-20.91,9.55,-0.18,vbat,8.23
2016-03-13 01:55:10.149263,TD,str,1463,esc,1490,aa,-0.13,0.06,0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759370,us,759370390,ypr,-20.90,9.55,-0.18,vbat,8.23
2016-03-13 01:55:10.160015,TD,str,1462,esc,1489,aa,-0.13,0.06,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759380,us,759380395,ypr,-20.90,9.55,-0.18,vbat,8.21
2016-03-13 01:55:10.169550,TD,str,1463,esc,1490,aa,-0.13,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759390,us,759390393,ypr,-20.91,9.55,-0.18,vbat,8.23
2016-03-13 01:55:10.179087,TD,str,1462,esc,1489,aa,-0.14,0.05,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759400,us,759400401,ypr,-20.91,9.55,-0.18,vbat,8.23
2016-03-13 01:55:10.189791,TD,str,1463,esc,1489,aa,-0.15,0.04,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759410,us,759410394,ypr,-20.90,9.54,-0.19,vbat,8.25
2016-03-13 01:55:10.199383,TD,str,1463,esc,1490,aa,-0.16,0.06,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759420,us,759420396,ypr,-20.90,9.53,-0.19,vbat,8.23
2016-03-13 01:55:10.210115,TD,str,1463,esc,1489,aa,-0.15,0.07,0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759430,us,759430391,ypr,-20.90,9.53,-0.19,vbat,8.25
2016-03-13 01:55:10.219621,TD,str,1464,esc,1490,aa,-0.16,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759440,us,759440399,ypr,-20.90,9.53,-0.19,vbat,8.23
2016-03-13 01:55:10.230556,TD,str,1463,esc,1489,aa,-0.16,0.05,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759450,us,759450413,ypr,-20.90,9.53,-0.19,vbat,8.23
2016-03-13 01:55:10.238849,TD,str,1463,esc,1489,aa,-0.15,0.06,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2748,odo,129,odo_us,757292839,ms,759460,us,759460399,ypr,-20.90,9.52,-0.19,vbat,8.25
2016-03-13 01:55:10.249586,TD,str,1464,esc,1489,aa,-0.15,0.05,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2735,odo,129,odo_us,757292839,ms,759470,us,759470397,ypr,-20.90,9.52,-0.19,vbat,8.23
2016-03-13 01:55:10.260453,TD,str,1463,esc,1490,aa,-0.14,0.07,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2735,odo,129,odo_us,757292839,ms,759480,us,759480400,ypr,-20.90,9.52,-0.19,vbat,8.25
2016-03-13 01:55:10.268774,TD,str,1463,esc,1490,aa,-0.15,0.08,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2735,odo,129,odo_us,757292839,ms,759490,us,759490396,ypr,-20.90,9.52,-0.19,vbat,8.23
