2015-12-27 14:06:36.180802,TRACE_DYNAMICS,str, 1496, esc,1496, aa, -3534, -2355, -6904, angle, 169.44,rpm,900,900, 18,118742,ping,44.49,odo,181451,ms,1369361,us,1369361766
2015-12-27 14:06:36.199884,TRACE_DYNAMICS,str, 1498, esc,1496, aa, -2127, -1507, -6054, angle, 169.97,rpm,900,900, 18,118760,ping,44.49,odo,181497,ms,1369381,us,1369381739
2015-12-27 14:06:36.218781,TRACE_DYNAMICS,str, 1497, esc,1496, aa, -2598, -1495, -5977, angle, 169.86,rpm,200,200, 4,118764,ping,44.49,odo,181543,ms,1369401,us,1369401736
2015-12-27 14:06:36.237711,TRACE_DYNAMICS,str, 1498, esc,1496, aa, -2266, -1107, -6445, angle, 170.00,rpm,550,550, 11,118775,ping,41.69,odo,181588,ms,1369421,us,1369421678
2015-12-27 14:06:36.256780,TRACE_DYNAMICS,str, 1499, esc,1496, aa, -1549, -1409, -7173, angle, 170.57,rpm,1000,1000, 19,118794,ping,41.69,odo,181633,ms,1369441,us,1369441662
2015-12-27 14:06:36.275847,TRACE_DYNAMICS,str, 1498, esc,1495, aa, -3584, -1458, -6135, angle, 171.06,rpm,1000,1000, 20,118814,ping,41.69,odo,181676,ms,1369461,us,1369461630
2015-12-27 14:06:36.294737,TRACE_DYNAMICS,str, 1498, esc,1496, aa, -4238, -1544, -5104, angle, 171.38,rpm,200,200, 4,118818,ping,41.69,odo,181720,ms,1369481,us,1369481595
2015-12-27 14:06:36.313790,TRACE_DYNAMICS,str, 1498, esc,1494, aa, -3518, -1027, -5209, angle, 171.79,rpm,400,400, 8,118826,ping,41.69,odo,181763,ms,1369501,us,1369501581
2015-12-27 14:06:36.332658,TRACE_DYNAMICS,str, 1508, esc,1494, aa, -2574, -690, -6325, angle, 171.99,rpm,200,200, 4,118830,ping,25.30,odo,181805,ms,1369521,us,1369521613
2015-12-27 14:06:36.361631,TRACE_DYNAMICS,str, 1520, esc,1493, aa, -1186, -1595, -5652, angle, 172.08,rpm,600,600, 12,118842,ping,25.30,odo,181846,ms,1369541,us,1369541525
2015-12-27 14:06:36.380516,TRACE_DYNAMICS,str, 1540, esc,1495, aa, -2578, -1624, -5783, angle, 172.15,rpm,100,100, 2,118844,ping,25.30,odo,181888,ms,1369561,us,1369561513
2015-12-27 14:06:36.399459,TRACE_DYNAMICS,str, 1548, esc,1495, aa, -2625, -1638, -6345, angle, 172.03,rpm,700,700, 14,118858,ping,25.30,odo,181928,ms,1369581,us,1369581471
2015-12-27 14:06:36.418412,TRACE_DYNAMICS,str, 1552, esc,1495, aa, -2927, -1509, -6919, angle, 172.45,rpm,500,500, 10,118868,ping,25.30,odo,181968,ms,1369601,us,1369601472
2015-12-27 14:06:36.437315,TRACE_DYNAMICS,str, 1552, esc,1494, aa, -3688, -1452, -6217, angle, 173.10,rpm,800,800, 16,118884,ping,43.83,odo,182007,ms,1369621,us,1369621418
2015-12-27 14:06:36.456284,TRACE_DYNAMICS,str, 1552, esc,1494, aa, -4154, -1746, -6687, angle, 173.78,rpm,600,600, 12,118896,ping,43.83,odo,182045,ms,1369641,us,1369641397
2015-12-27 14:06:36.475330,TRACE_DYNAMICS,str, 1552, esc,1494, aa, -2532, -1088, -5484, angle, 174.75,rpm,500,500, 10,118906,ping,43.83,odo,182083,ms,1369661,us,1369661352
2015-12-27 14:06:36.494038,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -941, 1078, -8769, angle, 175.60,rpm,400,400, 8,118914,ping,43.83,odo,182121,ms,1369681,us,1369681355
2015-12-27 14:06:36.513111,TRACE_DYNAMICS,str, 1564, esc,1494, aa, -5707, -389, -6970, angle, 176.14,rpm,750,750, 15,118929,ping,43.83,odo,182158,ms,1369701,us,1369701328
2015-12-27 14:06:36.532082,TRACE_DYNAMICS,str, 1570, esc,1494, aa, -4266, -217, -7056, angle, 177.51,rpm,800,800, 16,118945,ping,41.49,odo,182194,ms,1369721,us,1369721287
2015-12-27 14:06:36.561016,TRACE_DYNAMICS,str, 1570, esc,1495, aa, -908, 443, -6733, angle, 179.62,rpm,950,950, 19,118964,ping,41.49,odo,182228,ms,1369741,us,1369741245
2015-12-27 14:06:36.579972,TRACE_DYNAMICS,str, 1572, esc,1496, aa, -2487, 1362, -6526, angle, -179.16,rpm,700,700, 14,118978,ping,41.49,odo,182263,ms,1369761,us,1369761243
2015-12-27 14:06:36.598842,TRACE_DYNAMICS,str, 1578, esc,1494, aa, -681, 2069, -5375, angle, -177.62,rpm,800,800, 16,118994,ping,41.49,odo,182297,ms,1369781,us,1369781205
2015-12-27 14:06:36.617722,TRACE_DYNAMICS,str, 1582, esc,1494, aa, -3831, 1931, -5986, angle, -176.13,rpm,700,700, 14,119008,ping,41.49,odo,182330,ms,1369801,us,1369801197
2015-12-27 14:06:36.636518,TRACE_DYNAMICS,str, 1582, esc,1495, aa, -1351, 2393, -5829, angle, -174.15,rpm,600,600, 12,119020,ping,40.99,odo,182363,ms,1369821,us,1369821165
2015-12-27 14:06:36.655341,TRACE_DYNAMICS,str, 1582, esc,1495, aa, 483, 3575, -6402, angle, -172.91,rpm,600,600, 12,119032,ping,40.99,odo,182395,ms,1369841,us,1369841134
2015-12-27 14:06:36.674256,TRACE_DYNAMICS,str, 1582, esc,1495, aa, -2068, 2707, -6201, angle, -171.89,rpm,400,400, 8,119040,ping,40.99,odo,182427,ms,1369861,us,1369861120
2015-12-27 14:06:36.693227,TRACE_DYNAMICS,str, 1582, esc,1494, aa, -265, 3282, -6120, angle, -170.52,rpm,700,700, 14,119054,ping,40.99,odo,182458,ms,1369881,us,1369881079
2015-12-27 14:06:36.712131,TRACE_DYNAMICS,str, 1582, esc,1494, aa, -760, 3545, -7802, angle, -168.72,rpm,800,800, 16,119070,ping,40.99,odo,182488,ms,1369901,us,1369901057
2015-12-27 14:06:36.741247,TRACE_DYNAMICS,str, 1582, esc,1494, aa, -2343, 4236, -5502, angle, -167.55,rpm,600,600, 12,119082,ping,40.66,odo,182517,ms,1369921,us,1369921015
2015-12-27 14:06:36.759911,TRACE_DYNAMICS,str, 1583, esc,1494, aa, 32, 3494, -6687, angle, -165.68,rpm,750,750, 15,119097,ping,40.66,odo,182547,ms,1369941,us,1369941018
2015-12-27 14:06:36.778867,TRACE_DYNAMICS,str, 1580, esc,1494, aa, -2831, 3357, -5215, angle, -164.34,rpm,750,750, 15,119112,ping,40.66,odo,182575,ms,1369960,us,1369960980
2015-12-27 14:06:36.797719,TRACE_DYNAMICS,str, 1574, esc,1494, aa, -929, 2875, -6239, angle, -162.62,rpm,600,600, 12,119124,ping,40.66,odo,182603,ms,1369980,us,1369980944
2015-12-27 14:06:36.816745,TRACE_DYNAMICS,str, 1570, esc,1495, aa, -1629, 3955, -4677, angle, -161.53,rpm,600,600, 12,119136,ping,40.66,odo,182629,ms,1370000,us,1370000959
2015-12-27 14:06:36.835783,TRACE_DYNAMICS,str, 1564, esc,1494, aa, -1818, 3908, -5108, angle, -160.05,rpm,600,600, 12,119148,ping,40.45,odo,182655,ms,1370020,us,1370020949
2015-12-27 14:06:36.854776,TRACE_DYNAMICS,str, 1564, esc,1494, aa, -1799, 3279, -5093, angle, -158.78,rpm,500,500, 10,119158,ping,40.45,odo,182682,ms,1370040,us,1370040864
2015-12-27 14:06:36.873688,TRACE_DYNAMICS,str, 1564, esc,1494, aa, -451, 2990, -5207, angle, -157.31,rpm,600,600, 12,119170,ping,40.45,odo,182708,ms,1370060,us,1370060852
2015-12-27 14:06:36.892628,TRACE_DYNAMICS,str, 1564, esc,1494, aa, -1054, 3356, -5398, angle, -156.27,rpm,600,600, 12,119182,ping,40.45,odo,182733,ms,1370080,us,1370080837
2015-12-27 14:06:36.911488,TRACE_DYNAMICS,str, 1562, esc,1491, aa, -1963, 2822, -5750, angle, -154.90,rpm,600,600, 12,119194,ping,40.45,odo,182758,ms,1370100,us,1370100837
2015-12-27 14:06:36.940463,TRACE_DYNAMICS,str, 1564, esc,1495, aa, 25, 2949, -6109, angle, -153.41,rpm,650,650, 13,119207,ping,58.13,odo,182782,ms,1370120,us,1370120803
2015-12-27 14:06:36.959435,TRACE_DYNAMICS,str, 1564, esc,1495, aa, -2195, 2943, -5276, angle, -152.23,rpm,550,550, 11,119218,ping,58.13,odo,182806,ms,1370140,us,1370140757
2015-12-27 14:06:36.978346,TRACE_DYNAMICS,str, 1564, esc,1495, aa, -938, 3027, -5619, angle, -150.88,rpm,850,850, 17,119235,ping,58.13,odo,182830,ms,1370160,us,1370160732
2015-12-27 14:06:36.997239,TRACE_DYNAMICS,str, 1566, esc,1495, aa, -2696, 2997, -4905, angle, -149.85,rpm,550,550, 11,119246,ping,58.13,odo,182852,ms,1370180,us,1370180715
2015-12-27 14:06:37.016080,TRACE_DYNAMICS,str, 1566, esc,1495, aa, 207, 3122, -5690, angle, -148.66,rpm,600,600, 12,119258,ping,58.13,odo,182874,ms,1370200,us,1370200712
2015-12-27 14:06:37.034826,TRACE_DYNAMICS,str, 1566, esc,1495, aa, 589, 3542, -5693, angle, -147.91,rpm,650,650, 13,119271,ping,31.18,odo,182895,ms,1370220,us,1370220681
2015-12-27 14:06:37.053893,TRACE_DYNAMICS,str, 1567, esc,1495, aa, -2646, 2405, -5730, angle, -146.89,rpm,750,750, 15,119286,ping,31.18,odo,182916,ms,1370240,us,1370240673
2015-12-27 14:06:37.072861,TRACE_DYNAMICS,str, 1566, esc,1495, aa, -1154, 2322, -5418, angle, -145.80,rpm,550,550, 11,119297,ping,31.18,odo,182937,ms,1370260,us,1370260681
2015-12-27 14:06:37.091821,TRACE_DYNAMICS,str, 1566, esc,1495, aa, -2393, 1956, -4547, angle, -145.01,rpm,550,550, 11,119308,ping,31.18,odo,182957,ms,1370280,us,1370280683
2015-12-27 14:06:37.121001,TRACE_DYNAMICS,str, 1566, esc,1494, aa, -978, 2264, -5240, angle, -144.20,rpm,700,700, 14,119322,ping,31.18,odo,182977,ms,1370300,us,1370300693
2015-12-27 14:06:37.139911,TRACE_DYNAMICS,str, 1569, esc,1498, aa, -996, 2310, -5363, angle, -143.45,rpm,550,550, 11,119333,ping,29.09,odo,182996,ms,1370320,us,1370320684
2015-12-27 14:06:37.159018,TRACE_DYNAMICS,str, 1569, esc,1498, aa, -2631, 1242, -4665, angle, -142.79,rpm,550,550, 11,119344,ping,29.09,odo,183015,ms,1370340,us,1370340677
2015-12-27 14:06:37.178049,TRACE_DYNAMICS,str, 1568, esc,1498, aa, -1073, 1326, -4935, angle, -142.02,rpm,500,500, 10,119354,ping,29.09,odo,183033,ms,1370360,us,1370360678
2015-12-27 14:06:37.196838,TRACE_DYNAMICS,str, 1568, esc,1499, aa, -1856, 1555, -4930, angle, -141.02,rpm,650,650, 13,119367,ping,29.09,odo,183051,ms,1370380,us,1370380687
2015-12-27 14:06:37.215775,TRACE_DYNAMICS,str, 1567, esc,1499, aa, -1697, 1603, -4719, angle, -140.28,rpm,500,500, 10,119377,ping,29.09,odo,183068,ms,1370400,us,1370400698
2015-12-27 14:06:37.234741,TRACE_DYNAMICS,str, 1569, esc,1498, aa, -1645, 1907, -4649, angle, -139.63,rpm,550,550, 11,119388,ping,69.55,odo,183085,ms,1370420,us,1370420677
2015-12-27 14:06:37.253658,TRACE_DYNAMICS,str, 1568, esc,1499, aa, -804, 1128, -4883, angle, -138.93,rpm,700,700, 14,119402,ping,69.55,odo,183102,ms,1370440,us,1370440679
2015-12-27 14:06:37.272506,TRACE_DYNAMICS,str, 1568, esc,1500, aa, -946, 642, -4735, angle, -138.18,rpm,500,500, 10,119412,ping,69.55,odo,183118,ms,1370460,us,1370460687
2015-12-27 14:06:37.291391,TRACE_DYNAMICS,str, 1569, esc,1508, aa, -985, 1043, -4621, angle, -137.45,rpm,800,800, 16,119428,ping,69.55,odo,183134,ms,1370480,us,1370480683
2015-12-27 14:06:37.320638,TRACE_DYNAMICS,str, 1568, esc,1509, aa, -1010, 1354, -4320, angle, -136.83,rpm,500,500, 10,119438,ping,69.55,odo,183149,ms,1370500,us,1370500696
2015-12-27 14:06:37.339358,TRACE_DYNAMICS,str, 1568, esc,1509, aa, -1150, 746, -4511, angle, -136.13,rpm,450,450, 9,119447,ping,39.57,odo,183165,ms,1370520,us,1370520687
2015-12-27 14:06:37.358245,TRACE_DYNAMICS,str, 1570, esc,1508, aa, -1349, 709, -4450, angle, -135.52,rpm,650,650, 13,119460,ping,39.57,odo,183180,ms,1370540,us,1370540685
2015-12-27 14:06:37.377019,TRACE_DYNAMICS,str, 1574, esc,1508, aa, -1361, 979, -4174, angle, -134.93,rpm,450,450, 9,119469,ping,39.57,odo,183194,ms,1370560,us,1370560680
2015-12-27 14:06:37.395891,TRACE_DYNAMICS,str, 1576, esc,1507, aa, -1545, 700, -4152, angle, -134.35,rpm,550,550, 11,119480,ping,39.57,odo,183208,ms,1370580,us,1370580679
2015-12-27 14:06:37.414665,TRACE_DYNAMICS,str, 1580, esc,1505, aa, -602, 332, -4453, angle, -133.78,rpm,400,400, 8,119488,ping,39.57,odo,183222,ms,1370600,us,1370600700
2015-12-27 14:06:37.433598,TRACE_DYNAMICS,str, 1582, esc,1505, aa, -1030, 504, -4358, angle, -133.12,rpm,500,500, 10,119498,ping,34.09,odo,183235,ms,1370620,us,1370620669
2015-12-27 14:06:37.452420,TRACE_DYNAMICS,str, 1584, esc,1510, aa, -1477, 643, -3857, angle, -132.54,rpm,500,500, 10,119508,ping,34.09,odo,183248,ms,1370640,us,1370640685
2015-12-27 14:06:37.471445,TRACE_DYNAMICS,str, 1586, esc,1543, aa, -549, 644, -4033, angle, -131.95,rpm,550,550, 11,119519,ping,34.09,odo,183261,ms,1370660,us,1370660687
2015-12-27 14:06:37.500457,TRACE_DYNAMICS,str, 1585, esc,1556, aa, -1339, 572, -4428, angle, -131.37,rpm,400,400, 8,119527,ping,34.09,odo,183274,ms,1370680,us,1370680682
2015-12-27 14:06:37.519418,TRACE_DYNAMICS,str, 1588, esc,1564, aa, -948, 489, -4061, angle, -130.82,rpm,450,450, 9,119536,ping,34.09,odo,183286,ms,1370700,us,1370700701
2015-12-27 14:06:37.538361,TRACE_DYNAMICS,str, 1588, esc,1574, aa, -1109, 316, -4074, angle, -130.34,rpm,400,400, 8,119544,ping,105.67,odo,183298,ms,1370720,us,1370720683
2015-12-27 14:06:37.557223,TRACE_DYNAMICS,str, 1586, esc,1576, aa, -1281, 238, -3726, angle, -129.80,rpm,400,400, 8,119552,ping,105.67,odo,183310,ms,1370740,us,1370740685
2015-12-27 14:06:37.576174,TRACE_DYNAMICS,str, 1587, esc,1579, aa, -1576, 331, -2603, angle, -129.42,rpm,500,500, 10,119562,ping,105.67,odo,183322,ms,1370760,us,1370760683
2015-12-27 14:06:37.594846,TRACE_DYNAMICS,str, 1589, esc,1588, aa, 405, 373, -1830, angle, -128.85,rpm,400,400, 8,119570,ping,105.67,odo,183334,ms,1370780,us,1370780688
2015-12-27 14:06:37.613571,TRACE_DYNAMICS,str, 1584, esc,1600, aa, -884, 97, -874, angle, -128.49,rpm,350,350, 7,119577,ping,105.67,odo,183346,ms,1370800,us,1370800700
2015-12-27 14:06:37.632323,TRACE_DYNAMICS,str, 1582, esc,1612, aa, -68, 567, -1561, angle, -127.99,rpm,400,400, 8,119585,ping,28.95,odo,183359,ms,1370820,us,1370820675
2015-12-27 14:06:37.661522,TRACE_DYNAMICS,str, 1580, esc,1612, aa, -1576, 752, -992, angle, -127.51,rpm,400,400, 8,119593,ping,28.95,odo,183371,ms,1370840,us,1370840670
2015-12-27 14:06:37.680344,TRACE_DYNAMICS,str, 1574, esc,1613, aa, -1083, 676, -577, angle, -126.99,rpm,350,350, 7,119600,ping,28.95,odo,183383,ms,1370860,us,1370860680
2015-12-27 14:06:37.699100,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -640, 555, -789, angle, -126.43,rpm,400,400, 8,119608,ping,28.95,odo,183395,ms,1370880,us,1370880685
2015-12-27 14:06:37.718085,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -1117, -98, -413, angle, -125.88,rpm,400,400, 8,119616,ping,28.95,odo,183408,ms,1370900,us,1370900695
2015-12-27 14:06:37.736632,TRACE_DYNAMICS,str, 1570, esc,1613, aa, -303, 24, -611, angle, -125.27,rpm,450,450, 9,119625,ping,28.95,odo,183421,ms,1370920,us,1370920685
2015-12-27 14:06:37.755332,TRACE_DYNAMICS,str, 1570, esc,1612, aa, 358, 720, -565, angle, -124.70,rpm,400,400, 8,119633,ping,28.95,odo,183434,ms,1370940,us,1370940683
2015-12-27 14:06:37.774124,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -757, 430, -289, angle, -124.28,rpm,450,450, 9,119642,ping,28.95,odo,183447,ms,1370960,us,1370960673
2015-12-27 14:06:37.792955,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -1240, 116, -523, angle, -123.70,rpm,400,400, 8,119650,ping,28.95,odo,183460,ms,1370980,us,1370980674
2015-12-27 14:06:37.811763,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -579, 444, -472, angle, -123.03,rpm,450,450, 9,119659,ping,28.95,odo,183474,ms,1371000,us,1371000690
2015-12-27 14:06:37.840728,TRACE_DYNAMICS,str, 1570, esc,1614, aa, -382, 575, -822, angle, -122.69,rpm,450,450, 9,119668,ping,28.95,odo,183488,ms,1371020,us,1371020674
2015-12-27 14:06:37.859386,TRACE_DYNAMICS,str, 1569, esc,1611, aa, -353, 549, -778, angle, -122.38,rpm,400,400, 8,119676,ping,28.95,odo,183502,ms,1371040,us,1371040686
2015-12-27 14:06:37.878179,TRACE_DYNAMICS,str, 1571, esc,1612, aa, -304, 495, -389, angle, -122.18,rpm,500,500, 10,119686,ping,28.95,odo,183516,ms,1371060,us,1371060680
2015-12-27 14:06:37.896810,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -546, 50, -429, angle, -121.69,rpm,450,450, 9,119695,ping,28.95,odo,183530,ms,1371080,us,1371080672
2015-12-27 14:06:37.915651,TRACE_DYNAMICS,str, 1570, esc,1613, aa, -32, 577, -479, angle, -121.18,rpm,450,450, 9,119704,ping,28.95,odo,183544,ms,1371100,us,1371100685
2015-12-27 14:06:37.934587,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -1486, 536, -728, angle, -120.88,rpm,500,500, 10,119714,ping,101.65,odo,183559,ms,1371120,us,1371120676
2015-12-27 14:06:37.953399,TRACE_DYNAMICS,str, 1570, esc,1612, aa, -738, 967, -641, angle, -120.60,rpm,450,450, 9,119723,ping,101.65,odo,183574,ms,1371140,us,1371140684
2015-12-27 14:06:37.972126,TRACE_DYNAMICS,str, 1568, esc,1613, aa, -901, 412, -543, angle, -120.53,rpm,500,500, 10,119733,ping,101.65,odo,183589,ms,1371160,us,1371160675
2015-12-27 14:06:38.001069,TRACE_DYNAMICS,str, 1556, esc,1613, aa, 650, 124, -755, angle, -119.84,rpm,450,450, 9,119742,ping,101.65,odo,183604,ms,1371180,us,1371180687
2015-12-27 14:06:38.019840,TRACE_DYNAMICS,str, 1547, esc,1613, aa, -566, 18, -438, angle, -119.28,rpm,500,500, 10,119752,ping,101.65,odo,183619,ms,1371200,us,1371200694
2015-12-27 14:06:38.038614,TRACE_DYNAMICS,str, 1540, esc,1610, aa, -1210, 10, -410, angle, -118.56,rpm,500,500, 10,119762,ping,69.37,odo,183635,ms,1371220,us,1371220686
2015-12-27 14:06:38.057406,TRACE_DYNAMICS,str, 1527, esc,1609, aa, -1054, 330, -344, angle, -117.86,rpm,500,500, 10,119772,ping,69.37,odo,183650,ms,1371240,us,1371240687
2015-12-27 14:06:38.076205,TRACE_DYNAMICS,str, 1508, esc,1607, aa, -1386, 135, -807, angle, -117.26,rpm,500,500, 10,119782,ping,69.37,odo,183665,ms,1371260,us,1371260687
2015-12-27 14:06:38.094973,TRACE_DYNAMICS,str, 1498, esc,1607, aa, -535, 649, -826, angle, -116.83,rpm,500,500, 10,119792,ping,69.37,odo,183681,ms,1371280,us,1371280684
2015-12-27 14:06:38.113633,TRACE_DYNAMICS,str, 1474, esc,1606, aa, 495, 672, -1104, angle, -116.55,rpm,500,500, 10,119802,ping,69.37,odo,183697,ms,1371300,us,1371300702
2015-12-27 14:06:38.132459,TRACE_DYNAMICS,str, 1462, esc,1607, aa, -46, 92, -1143, angle, -116.43,rpm,500,500, 10,119812,ping,24.63,odo,183713,ms,1371320,us,1371320683
2015-12-27 14:06:38.151401,TRACE_DYNAMICS,str, 1460, esc,1607, aa, -1502, -355, -681, angle, -116.20,rpm,500,500, 10,119822,ping,24.63,odo,183728,ms,1371340,us,1371340675
2015-12-27 14:06:38.180446,TRACE_DYNAMICS,str, 1457, esc,1607, aa, -895, -643, -1010, angle, -115.88,rpm,550,550, 11,119833,ping,24.63,odo,183745,ms,1371360,us,1371360680
2015-12-27 14:06:38.199355,TRACE_DYNAMICS,str, 1458, esc,1606, aa, -703, -669, -1071, angle, -115.81,rpm,500,500, 10,119843,ping,24.63,odo,183760,ms,1371380,us,1371380676
2015-12-27 14:06:38.218242,TRACE_DYNAMICS,str, 1452, esc,1606, aa, -1057, -517, -988, angle, -115.77,rpm,500,500, 10,119853,ping,24.63,odo,183777,ms,1371400,us,1371400705
2015-12-27 14:06:38.236946,TRACE_DYNAMICS,str, 1432, esc,1606, aa, -900, -503, -1033, angle, -115.80,rpm,550,550, 11,119864,ping,63.77,odo,183792,ms,1371420,us,1371420676
2015-12-27 14:06:38.255850,TRACE_DYNAMICS,str, 1421, esc,1607, aa, -744, -490, -1242, angle, -116.11,rpm,550,550, 11,119875,ping,63.77,odo,183809,ms,1371440,us,1371440683
2015-12-27 14:06:38.274818,TRACE_DYNAMICS,str, 1402, esc,1606, aa, -1897, -1122, -560, angle, -116.27,rpm,500,500, 10,119885,ping,63.77,odo,183825,ms,1371460,us,1371460681
2015-12-27 14:06:38.293796,TRACE_DYNAMICS,str, 1372, esc,1606, aa, -1031, -1133, -717, angle, -116.28,rpm,550,550, 11,119896,ping,63.77,odo,183841,ms,1371480,us,1371480680
2015-12-27 14:06:38.312647,TRACE_DYNAMICS,str, 1368, esc,1607, aa, 54, -1015, -1609, angle, -116.57,rpm,550,550, 11,119907,ping,63.77,odo,183857,ms,1371500,us,1371500698
2015-12-27 14:06:38.331677,TRACE_DYNAMICS,str, 1370, esc,1607, aa, -1383, -1162, -1274, angle, -117.23,rpm,550,550, 11,119918,ping,38.77,odo,183874,ms,1371520,us,1371520688
2015-12-27 14:06:38.360844,TRACE_DYNAMICS,str, 1370, esc,1606, aa, -1451, -1820, -1037, angle, -117.76,rpm,550,550, 11,119929,ping,38.77,odo,183890,ms,1371540,us,1371540688
2015-12-27 14:06:38.379839,TRACE_DYNAMICS,str, 1370, esc,1606, aa, -1071, -2218, -1236, angle, -118.43,rpm,550,550, 11,119940,ping,38.77,odo,183906,ms,1371560,us,1371560671
2015-12-27 14:06:38.398701,TRACE_DYNAMICS,str, 1368, esc,1606, aa, -1178, -2439, -1107, angle, -119.16,rpm,500,500, 10,119950,ping,38.77,odo,183923,ms,1371580,us,1371580687
2015-12-27 14:06:38.417605,TRACE_DYNAMICS,str, 1368, esc,1606, aa, -299, -2997, -1666, angle, -119.89,rpm,600,600, 12,119962,ping,38.77,odo,183939,ms,1371600,us,1371600698
2015-12-27 14:06:38.436527,TRACE_DYNAMICS,str, 1368, esc,1607, aa, 153, -2154, -2017, angle, -120.90,rpm,550,550, 11,119973,ping,35.08,odo,183956,ms,1371620,us,1371620677
2015-12-27 14:06:38.455538,TRACE_DYNAMICS,str, 1370, esc,1608, aa, -1763, -1964, -1130, angle, -122.26,rpm,550,550, 11,119984,ping,35.08,odo,183972,ms,1371640,us,1371640681
2015-12-27 14:06:38.474562,TRACE_DYNAMICS,str, 1370, esc,1611, aa, -1309, -2494, -970, angle, -123.38,rpm,550,550, 11,119995,ping,35.08,odo,183989,ms,1371660,us,1371660682
2015-12-27 14:06:38.493519,TRACE_DYNAMICS,str, 1372, esc,1613, aa, -783, -2954, -1203, angle, -124.46,rpm,600,600, 12,120007,ping,35.08,odo,184006,ms,1371680,us,1371680672
2015-12-27 14:06:38.512479,TRACE_DYNAMICS,str, 1376, esc,1612, aa, -1468, -2718, -866, angle, -125.53,rpm,550,550, 11,120018,ping,35.08,odo,184023,ms,1371700,us,1371700699
2015-12-27 14:06:38.531335,TRACE_DYNAMICS,str, 1395, esc,1612, aa, -499, -2830, -1049, angle, -126.40,rpm,550,550, 11,120029,ping,35.08,odo,184040,ms,1371720,us,1371720679
2015-12-27 14:06:38.560455,TRACE_DYNAMICS,str, 1406, esc,1613, aa, -900, -2594, -1094, angle, -127.15,rpm,550,550, 11,120040,ping,35.08,odo,184056,ms,1371740,us,1371740674
2015-12-27 14:06:38.579463,TRACE_DYNAMICS,str, 1440, esc,1613, aa, -2005, -2313, -1037, angle, -128.12,rpm,600,600, 12,120052,ping,35.08,odo,184073,ms,1371760,us,1371760680
2015-12-27 14:06:38.598351,TRACE_DYNAMICS,str, 1456, esc,1612, aa, -857, -2439, -720, angle, -129.10,rpm,600,600, 12,120064,ping,35.08,odo,184090,ms,1371780,us,1371780676
2015-12-27 14:06:38.617302,TRACE_DYNAMICS,str, 1456, esc,1612, aa, -1443, -1906, -695, angle, -129.62,rpm,550,550, 11,120075,ping,35.08,odo,184107,ms,1371800,us,1371800696
2015-12-27 14:06:38.636209,TRACE_DYNAMICS,str, 1456, esc,1613, aa, -663, -1547, -674, angle, -129.88,rpm,550,550, 11,120086,ping,51.21,odo,184124,ms,1371820,us,1371820680
2015-12-27 14:06:38.655166,TRACE_DYNAMICS,str, 1456, esc,1612, aa, -1445, -1317, -847, angle, -130.51,rpm,600,600, 12,120098,ping,51.21,odo,184142,ms,1371840,us,1371840673
2015-12-27 14:06:38.673943,TRACE_DYNAMICS,str, 1458, esc,1612, aa, -837, -1295, -458, angle, -130.63,rpm,600,600, 12,120110,ping,51.21,odo,184159,ms,1371860,us,1371860673
2015-12-27 14:06:38.692800,TRACE_DYNAMICS,str, 1457, esc,1613, aa, -674, -851, -947, angle, -130.80,rpm,600,600, 12,120122,ping,51.21,odo,184177,ms,1371880,us,1371880672
2015-12-27 14:06:38.711654,TRACE_DYNAMICS,str, 1462, esc,1612, aa, -217, -651, -785, angle, -131.11,rpm,550,550, 11,120133,ping,51.21,odo,184195,ms,1371900,us,1371900702
2015-12-27 14:06:38.740748,TRACE_DYNAMICS,str, 1470, esc,1612, aa, -2750, -1466, -609, angle, -131.33,rpm,650,650, 13,120146,ping,51.21,odo,184213,ms,1371920,us,1371920670
2015-12-27 14:06:38.759723,TRACE_DYNAMICS,str, 1488, esc,1612, aa, -802, -1054, -1192, angle, -131.43,rpm,600,600, 12,120158,ping,51.21,odo,184231,ms,1371940,us,1371940671
2015-12-27 14:06:38.778660,TRACE_DYNAMICS,str, 1496, esc,1613, aa, -2307, -806, -590, angle, -131.93,rpm,550,550, 11,120169,ping,51.21,odo,184249,ms,1371960,us,1371960671
