2016-02-02 21:44:35.982475,TD,str,1467,esc,1490,aa,0.02,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085670,us,790703080,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.993307,TD,str,1468,esc,1490,aa,0.02,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085680,us,790713076,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.001857,TD,str,1468,esc,1491,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085690,us,790723079,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.011857,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085700,us,790733080,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.022626,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085710,us,790743073,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.032601,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085720,us,790753085,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.042355,TD,str,1468,esc,1491,aa,0.02,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085730,us,790763082,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.052068,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085740,us,790773073,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.062547,TD,str,1467,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085750,us,790783080,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.072017,TD,str,1468,esc,1490,aa,-0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085760,us,790793075,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.082114,TD,str,1468,esc,1491,aa,-0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085770,us,790803078,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.092522,TD,str,1468,esc,1490,aa,0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085780,us,790813079,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.101370,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085790,us,790823090,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.112507,TD,str,1467,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085800,us,790833082,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.122119,TD,str,1468,esc,1491,aa,0.01,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085810,us,790843072,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.132933,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085820,us,790853085,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.142588,TD,str,1468,esc,1490,aa,0.01,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085830,us,790863072,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.152074,TD,str,1468,esc,1491,aa,0.01,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085840,us,790873077,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.163135,TD,str,1468,esc,1490,aa,0.01,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085850,us,790883077,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.171482,TD,str,1468,esc,1490,aa,0.01,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085860,us,790893068,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.182531,TD,str,1468,esc,1492,aa,0.00,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,573,odo,26967,odo_us,775752519,ms,5085870,us,790903069,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.192875,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085880,us,790913069,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.202577,TD,str,1467,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085890,us,790923070,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.212311,TD,str,1469,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085900,us,790933073,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.222236,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085910,us,790943078,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:36.233329,TD,str,1468,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085920,us,790953082,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:36.242122,TD,str,1468,esc,1490,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085930,us,790963075,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:36.252445,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085940,us,790973087,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.263378,TD,str,1468,esc,1490,aa,0.02,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085950,us,790983075,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.271774,TD,str,1467,esc,1489,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085960,us,790993084,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.283200,TD,str,1468,esc,1490,aa,0.02,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085970,us,791003081,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.292804,TD,str,1468,esc,1490,aa,0.02,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085980,us,791013081,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.301469,TD,str,1468,esc,1491,aa,0.02,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5085990,us,791023076,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:36.312721,TD,str,1467,esc,1490,aa,0.02,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086000,us,791033085,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.322404,TD,str,1468,esc,1490,aa,0.02,-0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086010,us,791043086,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.332451,TD,str,1468,esc,1490,aa,0.02,-0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086020,us,791053087,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.342018,TD,str,1468,esc,1490,aa,0.02,-0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086030,us,791063084,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.352890,TD,str,1467,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086040,us,791073075,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.362476,TD,str,1467,esc,1490,aa,0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086050,us,791083077,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.372390,TD,str,1467,esc,1490,aa,0.00,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086060,us,791093077,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.381983,TD,str,1468,esc,1492,aa,-0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,367,odo,26967,odo_us,775752519,ms,5086070,us,791103079,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.392889,TD,str,1468,esc,1490,aa,-0.00,0.02,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086080,us,791113082,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.402492,TD,str,1468,esc,1490,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086090,us,791123082,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.412397,TD,str,1469,esc,1490,aa,-0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086100,us,791133082,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.423326,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086110,us,791143077,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.431881,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086120,us,791153078,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.442799,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086130,us,791163072,ypr,174.97,-0.14,-1.01
2016-02-02 21:44:36.452438,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086140,us,791173082,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.463400,TD,str,1467,esc,1489,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086150,us,791183083,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.471871,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086160,us,791193080,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.482808,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,561,odo,26967,odo_us,775752519,ms,5086170,us,791203085,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.492471,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086180,us,791213077,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.502074,TD,str,1468,esc,1491,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086190,us,791223087,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.512826,TD,str,1468,esc,1490,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086200,us,791233078,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.522402,TD,str,1468,esc,1490,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086210,us,791243074,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.531979,TD,str,1468,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086220,us,791253077,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.542745,TD,str,1468,esc,1491,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086230,us,791263078,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.553053,TD,str,1468,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086240,us,791273077,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.563234,TD,str,1467,esc,1490,aa,-0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086250,us,791283078,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.572702,TD,str,1467,esc,1491,aa,0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086260,us,791293074,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.582258,TD,str,1468,esc,1490,aa,0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,565,odo,26967,odo_us,775752519,ms,5086270,us,791303078,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.593274,TD,str,1467,esc,1490,aa,-0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086280,us,791313086,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.601721,TD,str,1468,esc,1490,aa,-0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086290,us,791323086,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.612824,TD,str,1468,esc,1490,aa,-0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086300,us,791333090,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.622968,TD,str,1468,esc,1490,aa,-0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086310,us,791343091,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.631350,TD,str,1468,esc,1490,aa,-0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086320,us,791353081,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.642256,TD,str,1468,esc,1490,aa,-0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086330,us,791363077,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.653092,TD,str,1468,esc,1490,aa,-0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086340,us,791373081,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.662703,TD,str,1471,esc,1490,aa,-0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086350,us,791383086,ypr,174.97,-0.13,-1.02
2016-02-02 21:44:36.672692,TD,str,1468,esc,1490,aa,-0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086360,us,791393074,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.682516,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5086370,us,791403071,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.692394,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086380,us,791413088,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.701975,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086390,us,791423077,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.712910,TD,str,1467,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086400,us,791433077,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.722539,TD,str,1468,esc,1491,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086410,us,791443074,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.732458,TD,str,1468,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086420,us,791453075,ypr,174.97,-0.13,-1.01
2016-02-02 21:44:36.742020,TD,str,1468,esc,1490,aa,0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086430,us,791463070,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.753088,TD,str,1468,esc,1491,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086440,us,791473077,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.762739,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086450,us,791483077,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.772538,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086460,us,791493082,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.782055,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086470,us,791503087,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.793388,TD,str,1467,esc,1490,aa,0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086480,us,791513077,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.801798,TD,str,1468,esc,1490,aa,-0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086490,us,791523079,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.812692,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086500,us,791533081,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.822382,TD,str,1464,esc,1490,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086510,us,791543081,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.832085,TD,str,1468,esc,1491,aa,-0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086520,us,791553077,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.842921,TD,str,1468,esc,1490,aa,-0.01,0.01,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086530,us,791563079,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.852500,TD,str,1467,esc,1491,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086540,us,791573080,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.863505,TD,str,1468,esc,1490,aa,-0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086550,us,791583076,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.872109,TD,str,1468,esc,1490,aa,-0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086560,us,791593080,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.882948,TD,str,1468,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086570,us,791603074,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.892519,TD,str,1468,esc,1490,aa,0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086580,us,791613078,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.902143,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086590,us,791623090,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.912970,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086600,us,791633077,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.922468,TD,str,1468,esc,1490,aa,0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086610,us,791643078,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.931907,TD,str,1467,esc,1490,aa,-0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086620,us,791653080,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.941905,TD,str,1470,esc,1490,aa,-0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086630,us,791663079,ypr,174.97,-0.12,-1.02
2016-02-02 21:44:36.952862,TD,str,1468,esc,1490,aa,-0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086640,us,791673074,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.963773,TD,str,1466,esc,1490,aa,-0.00,0.01,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086650,us,791683077,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.972080,TD,str,1468,esc,1490,aa,-0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086660,us,791693073,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.983031,TD,str,1467,esc,1490,aa,-0.00,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086670,us,791703078,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:36.992597,TD,str,1468,esc,1490,aa,-0.00,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086680,us,791713080,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.002252,TD,str,1468,esc,1490,aa,-0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086690,us,791723081,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.013050,TD,str,1468,esc,1490,aa,-0.02,0.00,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086700,us,791733081,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.022623,TD,str,1468,esc,1490,aa,-0.02,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086710,us,791743077,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.032287,TD,str,1468,esc,1492,aa,-0.01,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086720,us,791753073,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.041851,TD,str,1468,esc,1490,aa,-0.00,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086730,us,791763080,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.052620,TD,str,1468,esc,1490,aa,-0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086740,us,791773078,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.062259,TD,str,1468,esc,1490,aa,-0.01,0.00,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086750,us,791783085,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.071846,TD,str,1468,esc,1490,aa,-0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086760,us,791793075,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.082606,TD,str,1467,esc,1489,aa,-0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5086770,us,791803080,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.093527,TD,str,1468,esc,1490,aa,-0.00,0.02,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,354,odo,26967,odo_us,775752519,ms,5086780,us,791813080,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.101955,TD,str,1467,esc,1489,aa,-0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,354,odo,26967,odo_us,775752519,ms,5086790,us,791823079,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.112756,TD,str,1468,esc,1490,aa,-0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,354,odo,26967,odo_us,775752519,ms,5086800,us,791833075,ypr,174.97,-0.12,-1.01
2016-02-02 21:44:37.122378,TD,str,1465,esc,1490,aa,-0.01,-0.00,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,354,odo,26967,odo_us,775752519,ms,5086810,us,791843082,ypr,174.97,-0.12,-1.01
