2015-12-27 14:01:36.830930,TRACE_DYNAMICS,str, 1479, esc,1579, aa, -443, -506, -1925, angle, -45.70,rpm,650,650, 13,69095,ping,28.16,odo,105310,ms,1070020,us,1070020674
2015-12-27 14:01:36.849762,TRACE_DYNAMICS,str, 1480, esc,1579, aa, -2563, -1256, -2206, angle, -46.04,rpm,700,700, 14,69109,ping,28.16,odo,105331,ms,1070040,us,1070040668
2015-12-27 14:01:36.868522,TRACE_DYNAMICS,str, 1479, esc,1580, aa, -1284, -553, -1585, angle, -46.35,rpm,650,650, 13,69122,ping,28.16,odo,105351,ms,1070060,us,1070060674
2015-12-27 14:01:36.887172,TRACE_DYNAMICS,str, 1479, esc,1580, aa, -372, -1072, -2047, angle, -46.44,rpm,700,700, 14,69136,ping,14.87,odo,105371,ms,1070080,us,1070080668
2015-12-27 14:01:36.916016,TRACE_DYNAMICS,str, 1479, esc,1579, aa, 53, -212, -1820, angle, -46.55,rpm,650,650, 13,69149,ping,14.87,odo,105391,ms,1070100,us,1070100672
2015-12-27 14:01:36.934746,TRACE_DYNAMICS,str, 1479, esc,1580, aa, -324, -673, -2281, angle, -47.30,rpm,700,700, 14,69163,ping,14.87,odo,105410,ms,1070120,us,1070120675
2015-12-27 14:01:36.953510,TRACE_DYNAMICS,str, 1481, esc,1579, aa, -3018, -151, -1070, angle, -47.75,rpm,650,650, 13,69176,ping,14.87,odo,105430,ms,1070140,us,1070140674
2015-12-27 14:01:36.972204,TRACE_DYNAMICS,str, 1481, esc,1580, aa, -3086, -397, -716, angle, -47.17,rpm,650,650, 13,69189,ping,14.87,odo,105450,ms,1070160,us,1070160672
2015-12-27 14:01:36.990942,TRACE_DYNAMICS,str, 1481, esc,1579, aa, -1484, -843, -1324, angle, -46.31,rpm,700,700, 14,69203,ping,14.87,odo,105471,ms,1070180,us,1070180669
2015-12-27 14:01:37.009768,TRACE_DYNAMICS,str, 1479, esc,1579, aa, -146, -280, -2242, angle, -45.70,rpm,700,700, 14,69217,ping,100.61,odo,105488,ms,1070200,us,1070200669
2015-12-27 14:01:37.028496,TRACE_DYNAMICS,str, 1479, esc,1579, aa, -421, 379, -5563, angle, -45.03,rpm,700,700, 14,69231,ping,100.61,odo,105510,ms,1070220,us,1070220670
2015-12-27 14:01:37.047206,TRACE_DYNAMICS,str, 1481, esc,1579, aa, 380, -1125, -6261, angle, -45.75,rpm,600,600, 12,69243,ping,100.61,odo,105531,ms,1070240,us,1070240668
2015-12-27 14:01:37.076131,TRACE_DYNAMICS,str, 1481, esc,1579, aa, -2027, -689, -4106, angle, -47.67,rpm,650,650, 13,69256,ping,100.61,odo,105552,ms,1070260,us,1070260666
2015-12-27 14:01:37.094938,TRACE_DYNAMICS,str, 1481, esc,1579, aa, -3706, -447, -1854, angle, -49.51,rpm,650,650, 13,69269,ping,100.61,odo,105572,ms,1070280,us,1070280666
2015-12-27 14:01:37.113814,TRACE_DYNAMICS,str, 1484, esc,1580, aa, -4579, 262, -1214, angle, -51.10,rpm,600,600, 12,69281,ping,100.61,odo,105592,ms,1070300,us,1070300679
2015-12-27 14:01:37.142743,TRACE_DYNAMICS,str, 1493, esc,1579, aa, -1701, -871, -952, angle, -49.81,rpm,640,640, 16,69297,ping,100.61,odo,105612,ms,1070326,us,1070326557
2015-12-27 14:01:37.161463,TRACE_DYNAMICS,str, 1493, esc,1579, aa, 601, -972, -2638, angle, -46.34,rpm,600,600, 12,69309,ping,100.61,odo,105626,ms,1070346,us,1070346524
2015-12-27 14:01:37.180163,TRACE_DYNAMICS,str, 1493, esc,1579, aa, 528, -163, -2164, angle, -45.18,rpm,650,650, 13,69322,ping,100.61,odo,105642,ms,1070366,us,1070366498
2015-12-27 14:01:37.198863,TRACE_DYNAMICS,str, 1493, esc,1579, aa, -2327, -16, -3345, angle, -44.60,rpm,650,650, 13,69335,ping,63.43,odo,105658,ms,1070386,us,1070386463
2015-12-27 14:01:37.217448,TRACE_DYNAMICS,str, 1496, esc,1580, aa, -2852, 126, -2605, angle, -44.69,rpm,700,700, 14,69349,ping,63.43,odo,105674,ms,1070406,us,1070406499
2015-12-27 14:01:37.236101,TRACE_DYNAMICS,str, 1505, esc,1579, aa, -3933, 213, -2280, angle, -45.30,rpm,750,750, 15,69364,ping,63.43,odo,105691,ms,1070426,us,1070426407
2015-12-27 14:01:37.254751,TRACE_DYNAMICS,str, 1513, esc,1580, aa, -2951, 220, -567, angle, -46.55,rpm,650,650, 13,69377,ping,63.43,odo,105708,ms,1070446,us,1070446393
2015-12-27 14:01:37.273176,TRACE_DYNAMICS,str, 1543, esc,1579, aa, 361, 520, -92, angle, -47.34,rpm,400,400, 8,69385,ping,63.43,odo,105724,ms,1070466,us,1070466392
2015-12-27 14:01:37.302003,TRACE_DYNAMICS,str, 1551, esc,1579, aa, 1151, -153, -1384, angle, -47.71,rpm,500,500, 10,69395,ping,34.82,odo,105740,ms,1070486,us,1070486351
2015-12-27 14:01:37.320822,TRACE_DYNAMICS,str, 1553, esc,1580, aa, 1035, -146, -1451, angle, -47.94,rpm,600,600, 12,69407,ping,34.82,odo,105756,ms,1070506,us,1070506321
2015-12-27 14:01:37.339462,TRACE_DYNAMICS,str, 1553, esc,1579, aa, 598, -486, -1123, angle, -47.68,rpm,500,500, 10,69417,ping,34.82,odo,105772,ms,1070526,us,1070526283
2015-12-27 14:01:37.358036,TRACE_DYNAMICS,str, 1553, esc,1579, aa, -416, 123, -663, angle, -47.38,rpm,500,500, 10,69427,ping,34.82,odo,105789,ms,1070546,us,1070546257
2015-12-27 14:01:37.376510,TRACE_DYNAMICS,str, 1551, esc,1580, aa, -542, 387, -874, angle, -47.04,rpm,550,550, 11,69438,ping,34.82,odo,105805,ms,1070566,us,1070566237
2015-12-27 14:01:37.395142,TRACE_DYNAMICS,str, 1551, esc,1579, aa, -121, 345, -1107, angle, -46.55,rpm,550,550, 11,69449,ping,34.82,odo,105821,ms,1070586,us,1070586226
2015-12-27 14:01:37.413763,TRACE_DYNAMICS,str, 1548, esc,1579, aa, -543, 270, -1200, angle, -46.05,rpm,500,500, 10,69459,ping,34.82,odo,105838,ms,1070606,us,1070606177
2015-12-27 14:01:37.432480,TRACE_DYNAMICS,str, 1542, esc,1579, aa, -971, 426, -1025, angle, -45.85,rpm,500,500, 10,69469,ping,34.82,odo,105854,ms,1070626,us,1070626157
2015-12-27 14:01:37.461292,TRACE_DYNAMICS,str, 1541, esc,1579, aa, -564, -1, -1015, angle, -45.31,rpm,550,550, 11,69480,ping,34.82,odo,105871,ms,1070646,us,1070646131
2015-12-27 14:01:37.479905,TRACE_DYNAMICS,str, 1537, esc,1579, aa, -894, 308, -917, angle, -44.78,rpm,500,500, 10,69490,ping,34.82,odo,105887,ms,1070666,us,1070666133
2015-12-27 14:01:37.498625,TRACE_DYNAMICS,str, 1527, esc,1579, aa, -638, 564, -1057, angle, -44.30,rpm,550,550, 11,69501,ping,46.53,odo,105904,ms,1070686,us,1070686104
2015-12-27 14:01:37.517329,TRACE_DYNAMICS,str, 1527, esc,1579, aa, -512, 322, -1000, angle, -43.82,rpm,500,500, 10,69511,ping,46.53,odo,105920,ms,1070706,us,1070706058
2015-12-27 14:01:37.535994,TRACE_DYNAMICS,str, 1527, esc,1579, aa, -350, 162, -1173, angle, -43.17,rpm,500,500, 10,69521,ping,46.53,odo,105936,ms,1070726,us,1070726043
2015-12-27 14:01:37.554698,TRACE_DYNAMICS,str, 1531, esc,1579, aa, -791, 248, -1254, angle, -42.83,rpm,550,550, 11,69532,ping,46.53,odo,105952,ms,1070745,us,1070746013
2015-12-27 14:01:37.573375,TRACE_DYNAMICS,str, 1539, esc,1579, aa, -485, -60, -1111, angle, -42.49,rpm,500,500, 10,69542,ping,46.53,odo,105969,ms,1070765,us,1070765994
2015-12-27 14:01:37.592038,TRACE_DYNAMICS,str, 1549, esc,1579, aa, -727, -144, -939, angle, -42.02,rpm,500,500, 10,69552,ping,42.39,odo,105985,ms,1070785,us,1070785970
2015-12-27 14:01:37.620870,TRACE_DYNAMICS,str, 1553, esc,1579, aa, -1176, 279, -1045, angle, -41.55,rpm,550,550, 11,69563,ping,42.39,odo,106001,ms,1070805,us,1070805940
2015-12-27 14:01:37.639581,TRACE_DYNAMICS,str, 1557, esc,1579, aa, -1015, 174, -1031, angle, -41.00,rpm,500,500, 10,69573,ping,42.39,odo,106017,ms,1070825,us,1070825899
2015-12-27 14:01:37.658247,TRACE_DYNAMICS,str, 1563, esc,1580, aa, -290, 383, -1271, angle, -40.52,rpm,500,500, 10,69583,ping,42.39,odo,106033,ms,1070845,us,1070845892
2015-12-27 14:01:37.676796,TRACE_DYNAMICS,str, 1567, esc,1579, aa, -783, 241, -1259, angle, -40.22,rpm,550,550, 11,69594,ping,42.39,odo,106049,ms,1070865,us,1070865864
2015-12-27 14:01:37.695377,TRACE_DYNAMICS,str, 1595, esc,1579, aa, -703, 123, -921, angle, -39.73,rpm,500,500, 10,69604,ping,66.01,odo,106066,ms,1070885,us,1070885855
2015-12-27 14:01:37.714119,TRACE_DYNAMICS,str, 1604, esc,1580, aa, -643, 450, -832, angle, -39.05,rpm,500,500, 10,69614,ping,66.01,odo,106082,ms,1070905,us,1070905884
2015-12-27 14:01:37.732885,TRACE_DYNAMICS,str, 1611, esc,1579, aa, -1153, 690, -1013, angle, -38.51,rpm,550,550, 11,69625,ping,66.01,odo,106098,ms,1070925,us,1070925801
2015-12-27 14:01:37.761692,TRACE_DYNAMICS,str, 1618, esc,1579, aa, -1326, 752, -688, angle, -37.92,rpm,500,500, 10,69635,ping,66.01,odo,106114,ms,1070945,us,1070945746
2015-12-27 14:01:37.780342,TRACE_DYNAMICS,str, 1625, esc,1579, aa, -301, 895, -1208, angle, -37.11,rpm,500,500, 10,69645,ping,66.01,odo,106131,ms,1070965,us,1070965735
2015-12-27 14:01:37.798989,TRACE_DYNAMICS,str, 1638, esc,1579, aa, -636, 973, -1121, angle, -36.41,rpm,500,500, 10,69655,ping,40.21,odo,106147,ms,1070985,us,1070985711
2015-12-27 14:01:37.817475,TRACE_DYNAMICS,str, 1657, esc,1579, aa, -701, 826, -788, angle, -35.49,rpm,500,500, 10,69665,ping,40.21,odo,106163,ms,1071005,us,1071005672
2015-12-27 14:01:37.836111,TRACE_DYNAMICS,str, 1683, esc,1576, aa, -922, 1242, -909, angle, -34.31,rpm,550,550, 11,69676,ping,40.21,odo,106180,ms,1071025,us,1071025660
2015-12-27 14:01:37.854819,TRACE_DYNAMICS,str, 1697, esc,1573, aa, -1260, 1801, -899, angle, -33.18,rpm,526,526, 10,69686,ping,40.21,odo,106196,ms,1071045,us,1071045608
2015-12-27 14:01:37.873515,TRACE_DYNAMICS,str, 1711, esc,1573, aa, -1609, 1748, -812, angle, -31.98,rpm,500,500, 10,69696,ping,40.21,odo,106213,ms,1071065,us,1071065602
2015-12-27 14:01:37.892214,TRACE_DYNAMICS,str, 1711, esc,1575, aa, -1070, 1984, -908, angle, -30.47,rpm,550,550, 11,69707,ping,42.11,odo,106229,ms,1071085,us,1071085574
2015-12-27 14:01:37.921263,TRACE_DYNAMICS,str, 1711, esc,1577, aa, -1541, 2183, -1010, angle, -29.05,rpm,500,500, 10,69717,ping,42.11,odo,106246,ms,1071105,us,1071105555
2015-12-27 14:01:37.939912,TRACE_DYNAMICS,str, 1710, esc,1577, aa, -289, 2682, -833, angle, -27.35,rpm,500,500, 10,69727,ping,42.11,odo,106262,ms,1071125,us,1071125521
2015-12-27 14:01:37.958564,TRACE_DYNAMICS,str, 1711, esc,1577, aa, 124, 2493, -1262, angle, -25.46,rpm,500,500, 10,69737,ping,42.11,odo,106279,ms,1071145,us,1071145532
2015-12-27 14:01:37.977170,TRACE_DYNAMICS,str, 1711, esc,1577, aa, -417, 2918, -1601, angle, -23.58,rpm,500,500, 10,69747,ping,42.11,odo,106296,ms,1071165,us,1071165474
2015-12-27 14:01:37.995983,TRACE_DYNAMICS,str, 1711, esc,1577, aa, -1431, 2775, -1255, angle, -21.75,rpm,500,500, 10,69757,ping,40.64,odo,106313,ms,1071185,us,1071185432
2015-12-27 14:01:38.014763,TRACE_DYNAMICS,str, 1711, esc,1577, aa, -1353, 2835, -1031, angle, -19.68,rpm,500,500, 10,69767,ping,40.64,odo,106330,ms,1071205,us,1071205411
2015-12-27 14:01:38.033538,TRACE_DYNAMICS,str, 1705, esc,1578, aa, -1233, 2743, -1320, angle, -17.68,rpm,550,550, 11,69778,ping,40.64,odo,106347,ms,1071225,us,1071225385
2015-12-27 14:01:38.052276,TRACE_DYNAMICS,str, 1701, esc,1577, aa, -934, 3373, -1369, angle, -15.79,rpm,500,500, 10,69788,ping,40.64,odo,106364,ms,1071245,us,1071245358
2015-12-27 14:01:38.070867,TRACE_DYNAMICS,str, 1701, esc,1577, aa, 97, 3603, -1463, angle, -13.68,rpm,550,550, 11,69799,ping,40.64,odo,106381,ms,1071265,us,1071265332
2015-12-27 14:01:38.099589,TRACE_DYNAMICS,str, 1701, esc,1577, aa, 17, 3419, -1576, angle, -11.66,rpm,500,500, 10,69809,ping,40.64,odo,106398,ms,1071285,us,1071285299
2015-12-27 14:01:38.118433,TRACE_DYNAMICS,str, 1699, esc,1578, aa, -608, 3040, -1724, angle, -9.44,rpm,500,500, 10,69819,ping,110.49,odo,106415,ms,1071305,us,1071305285
2015-12-27 14:01:38.137121,TRACE_DYNAMICS,str, 1701, esc,1577, aa, -1042, 3026, -1428, angle, -7.46,rpm,500,500, 10,69829,ping,110.49,odo,106432,ms,1071325,us,1071325244
2015-12-27 14:01:38.155840,TRACE_DYNAMICS,str, 1702, esc,1577, aa, -638, 3349, -1612, angle, -5.47,rpm,500,500, 10,69839,ping,110.49,odo,106449,ms,1071345,us,1071345214
2015-12-27 14:01:38.174630,TRACE_DYNAMICS,str, 1707, esc,1578, aa, -1004, 3470, -1539, angle, -3.62,rpm,550,550, 11,69850,ping,110.49,odo,106466,ms,1071365,us,1071365180
2015-12-27 14:01:38.193342,TRACE_DYNAMICS,str, 1707, esc,1577, aa, -1025, 3314, -1469, angle, -1.87,rpm,500,500, 10,69860,ping,59.22,odo,106483,ms,1071385,us,1071385151
2015-12-27 14:01:38.211824,TRACE_DYNAMICS,str, 1707, esc,1578, aa, -74, 3494, -1642, angle,  21,rpm,500,500, 10,69870,ping,59.22,odo,106500,ms,1071405,us,1071405184
2015-12-27 14:01:38.240551,TRACE_DYNAMICS,str, 1707, esc,1577, aa, -447, 3627, -1755, angle, 1.83,rpm,500,500, 10,69880,ping,59.22,odo,106517,ms,1071425,us,1071425101
2015-12-27 14:01:38.259146,TRACE_DYNAMICS,str, 1711, esc,1577, aa, -574, 3428, -1704, angle, 3.55,rpm,550,550, 11,69891,ping,59.22,odo,106535,ms,1071445,us,1071445099
2015-12-27 14:01:38.277640,TRACE_DYNAMICS,str, 1711, esc,1577, aa, -610, 3238, -1482, angle, 5.36,rpm,500,500, 10,69901,ping,59.22,odo,106552,ms,1071465,us,1071465060
2015-12-27 14:01:38.296157,TRACE_DYNAMICS,str, 1713, esc,1576, aa, 259, 3585, -1880, angle, 7.27,rpm,500,500, 10,69911,ping,35.09,odo,106569,ms,1071485,us,1071485040
2015-12-27 14:01:38.314724,TRACE_DYNAMICS,str, 1717, esc,1577, aa, -759, 3303, -1486, angle, 8.91,rpm,550,550, 11,69922,ping,35.09,odo,106586,ms,1071505,us,1071505015
2015-12-27 14:01:38.333558,TRACE_DYNAMICS,str, 1719, esc,1577, aa, -1219, 2945, -1357, angle, 10.74,rpm,500,500, 10,69932,ping,35.09,odo,106604,ms,1071524,us,1071525007
2015-12-27 14:01:38.352143,TRACE_DYNAMICS,str, 1725, esc,1578, aa, 139, 3436, -1759, angle, 12.78,rpm,550,550, 11,69943,ping,35.09,odo,106621,ms,1071544,us,1071544973
2015-12-27 14:01:38.380932,TRACE_DYNAMICS,str, 1728, esc,1577, aa, -826, 3347, -1662, angle, 14.54,rpm,500,500, 10,69953,ping,35.09,odo,106639,ms,1071564,us,1071564968
2015-12-27 14:01:38.399562,TRACE_DYNAMICS,str, 1727, esc,1578, aa, -624, 3657, -1606, angle, 16.41,rpm,500,500, 10,69963,ping,37.24,odo,106656,ms,1071584,us,1071584908
2015-12-27 14:01:38.418177,TRACE_DYNAMICS,str, 1728, esc,1577, aa, 136, 3944, -1971, angle, 18.30,rpm,550,550, 11,69974,ping,37.24,odo,106673,ms,1071604,us,1071604889
2015-12-27 14:01:38.436767,TRACE_DYNAMICS,str, 1725, esc,1577, aa, -798, 3743, -1723, angle, 19.89,rpm,500,500, 10,69984,ping,37.24,odo,106691,ms,1071624,us,1071624873
2015-12-27 14:01:38.455424,TRACE_DYNAMICS,str, 1725, esc,1578, aa, -941, 3315, -1662, angle, 21.68,rpm,550,550, 11,69995,ping,37.24,odo,106708,ms,1071644,us,1071644847
2015-12-27 14:01:38.474186,TRACE_DYNAMICS,str, 1729, esc,1577, aa, -420, 3439, -1642, angle, 23.61,rpm,500,500, 10,70005,ping,37.24,odo,106726,ms,1071664,us,1071664820
2015-12-27 14:01:38.492851,TRACE_DYNAMICS,str, 1744, esc,1577, aa, -630, 3591, -1645, angle, 25.55,rpm,500,500, 10,70015,ping,34.88,odo,106744,ms,1071684,us,1071684820
2015-12-27 14:01:38.511420,TRACE_DYNAMICS,str, 1745, esc,1577, aa, 30, 4003, -1827, angle, 27.56,rpm,550,550, 11,70026,ping,34.88,odo,106761,ms,1071704,us,1071704793
2015-12-27 14:01:38.540225,TRACE_DYNAMICS,str, 1745, esc,1577, aa, -205, 3778, -1790, angle, 29.64,rpm,550,550, 11,70037,ping,34.88,odo,106779,ms,1071724,us,1071724759
2015-12-27 14:01:38.558898,TRACE_DYNAMICS,str, 1731, esc,1578, aa, -802, 3807, -1961, angle, 31.60,rpm,500,500, 10,70047,ping,34.88,odo,106796,ms,1071744,us,1071744738
2015-12-27 14:01:38.577469,TRACE_DYNAMICS,str, 1714, esc,1578, aa, -634, 4007, -1741, angle, 33.55,rpm,550,550, 11,70058,ping,34.88,odo,106814,ms,1071764,us,1071764713
2015-12-27 14:01:38.596069,TRACE_DYNAMICS,str, 1690, esc,1577, aa, 183, 4052, -1761, angle, 35.70,rpm,500,500, 10,70068,ping,34.27,odo,106832,ms,1071784,us,1071784686
2015-12-27 14:01:38.614711,TRACE_DYNAMICS,str, 1620, esc,1577, aa, -260, 4216, -1781, angle, 37.67,rpm,550,550, 11,70079,ping,34.27,odo,106849,ms,1071804,us,1071804664
2015-12-27 14:01:38.633414,TRACE_DYNAMICS,str, 1466, esc,1577, aa, -1303, 3852, -1799, angle, 39.62,rpm,526,526, 10,70089,ping,34.27,odo,106867,ms,1071824,us,1071824629
2015-12-27 14:01:38.652068,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -264, 3591, -1854, angle, 41.61,rpm,500,500, 10,70099,ping,34.27,odo,106884,ms,1071844,us,1071844607
2015-12-27 14:01:38.670711,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -297, 3060, -2273, angle, 43.33,rpm,550,550, 11,70110,ping,34.27,odo,106902,ms,1071864,us,1071864586
2015-12-27 14:01:38.699479,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -795, 2579, -2094, angle, 44.57,rpm,550,550, 11,70121,ping,34.27,odo,106919,ms,1071884,us,1071884553
2015-12-27 14:01:38.718248,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -385, 1240, -1843, angle, 45.62,rpm,500,500, 10,70131,ping,34.27,odo,106937,ms,1071904,us,1071904587
2015-12-27 14:01:38.736611,TRACE_DYNAMICS,str, 1461, esc,1577, aa, 30, 906, -2130, angle, 46.26,rpm,550,550, 11,70142,ping,34.27,odo,106954,ms,1071924,us,1071924503
2015-12-27 14:01:38.755283,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1116, -155, -1996, angle, 46.39,rpm,550,550, 11,70153,ping,34.27,odo,106971,ms,1071944,us,1071944493
2015-12-27 14:01:38.773964,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1233, -687, -1749, angle, 46.42,rpm,550,550, 11,70164,ping,34.27,odo,106987,ms,1071964,us,1071964451
2015-12-27 14:01:38.792609,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -800, -376, -1818, angle, 46.48,rpm,550,550, 11,70175,ping,45.66,odo,107004,ms,1071984,us,1071984413
2015-12-27 14:01:38.811314,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -1348, -417, -1337, angle, 46.37,rpm,500,500, 10,70185,ping,45.66,odo,107021,ms,1072004,us,1072004403
2015-12-27 14:01:38.830028,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1020, -556, -1143, angle, 46.36,rpm,550,550, 11,70196,ping,45.66,odo,107037,ms,1072024,us,1072024360
2015-12-27 14:01:38.858820,TRACE_DYNAMICS,str, 1458, esc,1578, aa, -1008, -90, -1308, angle, 46.31,rpm,550,550, 11,70207,ping,45.66,odo,107054,ms,1072044,us,1072044328
2015-12-27 14:01:38.877361,TRACE_DYNAMICS,str, 1453, esc,1580, aa, -822, -368, -1260, angle, 46.27,rpm,550,550, 11,70218,ping,45.66,odo,107071,ms,1072064,us,1072064308
2015-12-27 14:01:38.896022,TRACE_DYNAMICS,str, 1437, esc,1578, aa, -1078, -952, -1373, angle, 46.12,rpm,550,550, 11,70229,ping,35.01,odo,107088,ms,1072084,us,1072084303
2015-12-27 14:01:38.914680,TRACE_DYNAMICS,str, 1407, esc,1577, aa, -562, -371, -1372, angle, 45.98,rpm,550,550, 11,70240,ping,35.01,odo,107105,ms,1072104,us,1072104262
2015-12-27 14:01:38.933354,TRACE_DYNAMICS,str, 1405, esc,1580, aa, -389, -998, -1321, angle, 45.67,rpm,550,550, 11,70251,ping,35.01,odo,107122,ms,1072124,us,1072124244
2015-12-27 14:01:38.952076,TRACE_DYNAMICS,str, 1407, esc,1577, aa, -559, -928, -1295, angle, 45.48,rpm,550,550, 11,70262,ping,35.01,odo,107139,ms,1072144,us,1072144215
2015-12-27 14:01:38.970828,TRACE_DYNAMICS,str, 1407, esc,1577, aa, -1630, -1373, -1305, angle, 45.12,rpm,550,550, 11,70273,ping,35.01,odo,107156,ms,1072164,us,1072164183
2015-12-27 14:01:38.999770,TRACE_DYNAMICS,str, 1406, esc,1577, aa, -1522, -1838, -1323, angle, 44.84,rpm,550,550, 11,70284,ping,40.56,odo,107173,ms,1072184,us,1072184163
2015-12-27 14:01:39.018530,TRACE_DYNAMICS,str, 1405, esc,1578, aa, -1341, -1864, -1511, angle, 44.49,rpm,550,550, 11,70295,ping,40.56,odo,107190,ms,1072204,us,1072204124
2015-12-27 14:01:39.037184,TRACE_DYNAMICS,str, 1377, esc,1579, aa, -1198, -1386, -1397, angle, 43.96,rpm,600,600, 12,70307,ping,40.56,odo,107207,ms,1072224,us,1072224094
2015-12-27 14:01:39.055887,TRACE_DYNAMICS,str, 1373, esc,1577, aa, -354, -1850, -1300, angle, 43.54,rpm,550,550, 11,70318,ping,40.56,odo,107224,ms,1072244,us,1072244057
2015-12-27 14:01:39.074594,TRACE_DYNAMICS,str, 1371, esc,1577, aa, -371, -1485, -1370, angle, 43.06,rpm,550,550, 11,70329,ping,40.56,odo,107241,ms,1072264,us,1072264035
2015-12-27 14:01:39.093361,TRACE_DYNAMICS,str, 1371, esc,1580, aa, -1205, -1844, -1381, angle, 42.61,rpm,550,550, 11,70340,ping,37.93,odo,107258,ms,1072284,us,1072284020
2015-12-27 14:01:39.112123,TRACE_DYNAMICS,str, 1370, esc,1577, aa, -1287, -2508, -1592, angle, 42.06,rpm,550,550, 11,70351,ping,37.93,odo,107275,ms,1072303,us,1072303987
2015-12-27 14:01:39.130901,TRACE_DYNAMICS,str, 1371, esc,1580, aa, -1287, -2180, -1578, angle, 41.31,rpm,600,600, 12,70363,ping,37.93,odo,107292,ms,1072323,us,1072323969
2015-12-27 14:01:39.159815,TRACE_DYNAMICS,str, 1373, esc,1580, aa, -1632, -2921, -1352, angle, 40.52,rpm,550,550, 11,70374,ping,37.93,odo,107309,ms,1072343,us,1072343934
2015-12-27 14:01:39.178572,TRACE_DYNAMICS,str, 1381, esc,1577, aa, -1037, -2577, -1430, angle, 39.86,rpm,550,550, 11,70385,ping,37.93,odo,107326,ms,1072363,us,1072363921
2015-12-27 14:01:39.197221,TRACE_DYNAMICS,str, 1463, esc,1577, aa, -1478, -2398, -1370, angle, 38.94,rpm,600,600, 12,70397,ping,37.93,odo,107343,ms,1072383,us,1072383897
2015-12-27 14:01:39.215961,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1229, -2886, -1321, angle, 38.28,rpm,550,550, 11,70408,ping,37.93,odo,107359,ms,1072403,us,1072403910
2015-12-27 14:01:39.234595,TRACE_DYNAMICS,str, 1461, esc,1578, aa, 118, -2632, -2330, angle, 37.13,rpm,600,600, 12,70420,ping,37.93,odo,107376,ms,1072423,us,1072423831
2015-12-27 14:01:39.253342,TRACE_DYNAMICS,str, 1462, esc,1577, aa, -1886, -2259, -1358, angle, 36.15,rpm,550,550, 11,70431,ping,37.93,odo,107393,ms,1072443,us,1072443806
2015-12-27 14:01:39.272035,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1697, -1629, -743, angle, 35.83,rpm,600,600, 12,70443,ping,37.93,odo,107411,ms,1072463,us,1072463780
2015-12-27 14:01:39.290662,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1097, -730, -786, angle, 35.62,rpm,550,550, 11,70454,ping,32.00,odo,107428,ms,1072483,us,1072483736
2015-12-27 14:01:39.309351,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -2298, -1266, -741, angle, 35.47,rpm,550,550, 11,70465,ping,32.00,odo,107445,ms,1072503,us,1072503731
2015-12-27 14:01:39.338121,TRACE_DYNAMICS,str, 1461, esc,1577, aa, 398, -1150, -2096, angle, 35.61,rpm,600,600, 12,70477,ping,32.00,odo,107463,ms,1072523,us,1072523721
2015-12-27 14:01:39.356714,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -616, -1118, -1307, angle, 35.72,rpm,600,600, 12,70489,ping,32.00,odo,107480,ms,1072543,us,1072543686
2015-12-27 14:01:39.375449,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1198, -1222, -1253, angle, 36.02,rpm,578,578, 11,70500,ping,32.00,odo,107498,ms,1072563,us,1072563651
2015-12-27 14:01:39.394168,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1514, -603, -1286, angle, 36.07,rpm,550,550, 11,70511,ping,32.00,odo,107516,ms,1072583,us,1072583654
2015-12-27 14:01:39.412906,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1655, -675, -1111, angle, 35.95,rpm,600,600, 12,70523,ping,111.62,odo,107533,ms,1072603,us,1072603613
2015-12-27 14:01:39.431712,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -906, -1193, -1141, angle, 35.94,rpm,550,550, 11,70534,ping,111.62,odo,107551,ms,1072623,us,1072623613
2015-12-27 14:01:39.450661,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1587, -1106, -1436, angle, 35.83,rpm,600,600, 12,70546,ping,111.62,odo,107569,ms,1072643,us,1072643592
2015-12-27 14:01:39.479675,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1441, -1506, -1067, angle, 35.92,rpm,600,600, 12,70558,ping,111.62,odo,107587,ms,1072663,us,1072663534
2015-12-27 14:01:39.498477,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1050, -1091, -987, angle, 36.17,rpm,550,550, 11,70569,ping,111.62,odo,107605,ms,1072683,us,1072683500
