2016-02-02 17:24:48.386178,TD,str,1329,esc,1684,aa,0.39,0.25,0.09,spur_us,115910,3968612092,spur_odo,4239,ping_mm,866,odo,31535,ms,12558610,us,3968675778,ypr,-65.21,1.76,0.28
2016-02-02 17:24:48.396463,TD,str,1330,esc,1684,aa,0.38,0.06,-0.15,spur_us,115910,3968612092,spur_odo,4239,ping_mm,866,odo,31538,ms,12558620,us,3968685794,ypr,-64.91,1.86,0.18
2016-02-02 17:24:48.406724,TD,str,1335,esc,1683,aa,0.45,-0.02,-0.22,spur_us,115910,3968612092,spur_odo,4239,ping_mm,866,odo,31541,ms,12558630,us,3968695799,ypr,-64.64,1.95,0.08
2016-02-02 17:24:48.417063,TD,str,1341,esc,1682,aa,0.54,-0.13,-0.20,spur_us,115910,3968612092,spur_odo,4239,ping_mm,866,odo,31544,ms,12558640,us,3968705796,ypr,-64.38,1.96,-0.01
2016-02-02 17:24:48.426261,TD,str,1349,esc,1681,aa,0.55,-0.15,0.10,spur_us,115910,3968612092,spur_odo,4239,ping_mm,866,odo,31547,ms,12558650,us,3968715784,ypr,-64.15,1.95,-0.07
2016-02-02 17:24:48.436628,TD,str,1349,esc,1681,aa,0.32,0.04,0.33,spur_us,112025,3968724117,spur_odo,4240,ping_mm,866,odo,31550,ms,12558660,us,3968725780,ypr,-63.94,1.94,-0.09
2016-02-02 17:24:48.446930,TD,str,1357,esc,1684,aa,0.19,0.11,0.40,spur_us,112025,3968724117,spur_odo,4240,ping_mm,866,odo,31553,ms,12558670,us,3968735792,ypr,-63.74,1.95,-0.13
2016-02-02 17:24:48.456001,TD,str,1361,esc,1683,aa,0.20,0.10,0.25,spur_us,112025,3968724117,spur_odo,4240,ping_mm,866,odo,31556,ms,12558680,us,3968745779,ypr,-63.55,2.01,-0.15
2016-02-02 17:24:48.466264,TD,str,1361,esc,1684,aa,0.18,0.02,0.13,spur_us,112025,3968724117,spur_odo,4240,ping_mm,866,odo,31559,ms,12558690,us,3968755787,ypr,-63.34,2.06,-0.13
2016-02-02 17:24:48.476537,TD,str,1369,esc,1684,aa,0.29,0.12,0.26,spur_us,112025,3968724117,spur_odo,4240,ping_mm,780,odo,31562,ms,12558700,us,3968765792,ypr,-63.16,2.13,-0.09
2016-02-02 17:24:48.485570,TD,str,1381,esc,1684,aa,0.14,0.27,0.09,spur_us,112025,3968724117,spur_odo,4240,ping_mm,780,odo,31565,ms,12558710,us,3968775786,ypr,-62.97,2.17,-0.12
2016-02-02 17:24:48.496246,TD,str,1387,esc,1684,aa,0.10,0.39,-0.07,spur_us,112025,3968724117,spur_odo,4240,ping_mm,780,odo,31568,ms,12558720,us,3968785784,ypr,-62.79,2.16,-0.14
2016-02-02 17:24:48.506745,TD,str,1387,esc,1683,aa,0.10,0.35,-0.34,spur_us,112025,3968724117,spur_odo,4240,ping_mm,780,odo,31571,ms,12558730,us,3968795794,ypr,-62.60,2.17,-0.19
2016-02-02 17:24:48.517113,TD,str,1393,esc,1684,aa,0.01,0.37,-0.56,spur_us,112025,3968724117,spur_odo,4240,ping_mm,780,odo,31574,ms,12558740,us,3968805790,ypr,-62.41,2.14,-0.25
2016-02-02 17:24:48.526183,TD,str,1394,esc,1684,aa,-0.07,0.27,-0.70,spur_us,112025,3968724117,spur_odo,4240,ping_mm,780,odo,31577,ms,12558750,us,3968815783,ypr,-62.23,2.10,-0.31
2016-02-02 17:24:48.536423,TD,str,1395,esc,1682,aa,-0.14,0.08,-0.44,spur_us,112025,3968724117,spur_odo,4240,ping_mm,780,odo,31580,ms,12558760,us,3968825793,ypr,-62.03,2.10,-0.33
2016-02-02 17:24:48.546755,TD,str,1395,esc,1682,aa,-0.10,0.28,0.59,spur_us,110992,3968835109,spur_odo,4241,ping_mm,780,odo,31583,ms,12558770,us,3968835784,ypr,-61.85,2.13,-0.30
2016-02-02 17:24:48.555876,TD,str,1397,esc,1684,aa,0.06,0.24,0.44,spur_us,110992,3968835109,spur_odo,4241,ping_mm,780,odo,31586,ms,12558780,us,3968845785,ypr,-61.69,2.20,-0.42
2016-02-02 17:24:48.566196,TD,str,1399,esc,1682,aa,-0.00,-0.29,-0.77,spur_us,110992,3968835109,spur_odo,4241,ping_mm,780,odo,31589,ms,12558790,us,3968855787,ypr,-61.53,2.18,-0.54
2016-02-02 17:24:48.576498,TD,str,1400,esc,1684,aa,-0.02,-0.36,-0.80,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31592,ms,12558800,us,3968865792,ypr,-61.37,2.16,-0.46
2016-02-02 17:24:48.585641,TD,str,1399,esc,1684,aa,-0.05,-0.19,-0.52,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31595,ms,12558810,us,3968875785,ypr,-61.26,2.17,-0.41
2016-02-02 17:24:48.596198,TD,str,1395,esc,1682,aa,-0.09,-0.16,-0.36,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31598,ms,12558820,us,3968885796,ypr,-61.14,2.17,-0.39
2016-02-02 17:24:48.606541,TD,str,1395,esc,1684,aa,-0.07,-0.10,-0.02,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31601,ms,12558830,us,3968895779,ypr,-61.01,2.17,-0.34
2016-02-02 17:24:48.616804,TD,str,1395,esc,1683,aa,-0.07,0.09,0.41,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31604,ms,12558840,us,3968905782,ypr,-60.89,2.18,-0.32
2016-02-02 17:24:48.625865,TD,str,1391,esc,1682,aa,-0.02,0.03,0.68,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31607,ms,12558850,us,3968915783,ypr,-60.77,2.20,-0.33
2016-02-02 17:24:48.636130,TD,str,1391,esc,1682,aa,0.05,0.05,1.00,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31610,ms,12558860,us,3968925779,ypr,-60.64,2.24,-0.29
2016-02-02 17:24:48.646420,TD,str,1391,esc,1682,aa,0.03,-0.00,0.77,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31613,ms,12558870,us,3968935779,ypr,-60.50,2.28,-0.25
2016-02-02 17:24:48.655556,TD,str,1391,esc,1682,aa,0.10,-0.01,0.70,spur_us,110992,3968835109,spur_odo,4241,ping_mm,702,odo,31616,ms,12558880,us,3968945779,ypr,-60.36,2.31,-0.15
2016-02-02 17:24:48.665844,TD,str,1391,esc,1684,aa,0.18,0.29,0.62,spur_us,111510,3968946619,spur_odo,4242,ping_mm,702,odo,31620,ms,12558890,us,3968955793,ypr,-60.23,2.37,-0.06
2016-02-02 17:24:48.676113,TD,str,1389,esc,1683,aa,0.05,0.36,-0.08,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31622,ms,12558900,us,3968965786,ypr,-60.10,2.38,-0.08
2016-02-02 17:24:48.685217,TD,str,1385,esc,1682,aa,-0.03,0.31,-0.38,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31625,ms,12558910,us,3968975792,ypr,-59.96,2.40,-0.12
2016-02-02 17:24:48.696660,TD,str,1385,esc,1682,aa,0.06,0.24,-0.48,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31628,ms,12558920,us,3968985793,ypr,-59.82,2.43,-0.16
2016-02-02 17:24:48.706901,TD,str,1369,esc,1684,aa,0.12,0.23,-0.32,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31632,ms,12558930,us,3968995800,ypr,-59.69,2.41,-0.16
2016-02-02 17:24:48.717145,TD,str,1351,esc,1682,aa,0.26,0.16,0.11,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31635,ms,12558940,us,3969005800,ypr,-59.54,2.34,-0.16
2016-02-02 17:24:48.726190,TD,str,1335,esc,1682,aa,0.16,0.24,0.37,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31638,ms,12558950,us,3969015793,ypr,-59.41,2.27,-0.14
2016-02-02 17:24:48.736427,TD,str,1335,esc,1682,aa,0.00,0.17,0.26,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31640,ms,12558960,us,3969025785,ypr,-59.27,2.22,-0.16
2016-02-02 17:24:48.746767,TD,str,1330,esc,1682,aa,0.04,0.32,0.40,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31644,ms,12558970,us,3969035785,ypr,-59.14,2.24,-0.15
2016-02-02 17:24:48.755821,TD,str,1328,esc,1684,aa,-0.09,0.42,0.26,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31647,ms,12558980,us,3969045788,ypr,-59.00,2.30,-0.12
2016-02-02 17:24:48.766081,TD,str,1327,esc,1684,aa,-0.01,0.69,0.31,spur_us,111510,3968946619,spur_odo,4242,ping_mm,1230,odo,31650,ms,12558990,us,3969055794,ypr,-58.85,2.36,-0.07
2016-02-02 17:24:48.776408,TD,str,1327,esc,1682,aa,-0.05,0.77,-0.37,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31653,ms,12559000,us,3969065791,ypr,-58.67,2.36,-0.03
2016-02-02 17:24:48.785485,TD,str,1331,esc,1682,aa,-0.16,1.01,-0.59,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31656,ms,12559010,us,3969075796,ypr,-58.45,2.33,0.08
2016-02-02 17:24:48.795727,TD,str,1333,esc,1682,aa,-0.25,1.34,-0.31,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31659,ms,12559020,us,3969085796,ypr,-58.21,2.32,0.14
2016-02-02 17:24:48.805973,TD,str,1333,esc,1682,aa,-0.32,1.27,-0.38,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31662,ms,12559030,us,3969095795,ypr,-57.97,2.29,0.09
2016-02-02 17:24:48.817410,TD,str,1334,esc,1684,aa,-0.23,0.87,-0.31,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31665,ms,12559040,us,3969105794,ypr,-57.69,2.29,0.05
2016-02-02 17:24:48.826458,TD,str,1331,esc,1683,aa,-0.25,0.72,0.26,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31668,ms,12559050,us,3969115795,ypr,-57.40,2.33,0.08
2016-02-02 17:24:48.836691,TD,str,1332,esc,1682,aa,-0.18,0.86,0.88,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31670,ms,12559060,us,3969125789,ypr,-57.13,2.39,0.06
2016-02-02 17:24:48.846947,TD,str,1331,esc,1682,aa,-0.02,0.60,0.13,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31673,ms,12559070,us,3969135781,ypr,-56.88,2.42,-0.08
2016-02-02 17:24:48.855997,TD,str,1332,esc,1682,aa,0.05,0.14,-0.74,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31676,ms,12559080,us,3969145794,ypr,-56.61,2.38,-0.13
2016-02-02 17:24:48.866246,TD,str,1332,esc,1682,aa,0.07,0.39,0.08,spur_us,109309,3969055928,spur_odo,4243,ping_mm,659,odo,31680,ms,12559090,us,3969155784,ypr,-56.36,2.31,-0.04
2016-02-02 17:24:48.876549,TD,str,1332,esc,1684,aa,-0.04,0.42,-0.05,spur_us,109309,3969055928,spur_odo,4243,ping_mm,1474,odo,31682,ms,12559100,us,3969165797,ypr,-56.14,2.25,-0.10
2016-02-02 17:24:48.885639,TD,str,1332,esc,1684,aa,-0.06,0.25,-0.57,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31685,ms,12559110,us,3969175792,ypr,-55.93,2.19,-0.13
2016-02-02 17:24:48.896543,TD,str,1332,esc,1684,aa,-0.10,0.41,-0.31,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31688,ms,12559120,us,3969185797,ypr,-55.72,2.18,-0.06
2016-02-02 17:24:48.907052,TD,str,1332,esc,1682,aa,-0.09,0.56,-0.23,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31691,ms,12559130,us,3969195792,ypr,-55.53,2.16,-0.03
2016-02-02 17:24:48.917312,TD,str,1331,esc,1682,aa,-0.04,0.51,-0.25,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31694,ms,12559140,us,3969205794,ypr,-55.34,2.12,-0.03
2016-02-02 17:24:48.926393,TD,str,1328,esc,1684,aa,-0.04,0.48,0.15,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31697,ms,12559150,us,3969215792,ypr,-55.13,2.03,0.03
2016-02-02 17:24:48.936616,TD,str,1324,esc,1682,aa,-0.07,0.32,0.56,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31700,ms,12559160,us,3969225789,ypr,-54.91,1.98,0.09
2016-02-02 17:24:48.946880,TD,str,1308,esc,1684,aa,-0.01,0.30,0.91,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31703,ms,12559170,us,3969235797,ypr,-54.67,1.95,0.20
2016-02-02 17:24:48.955936,TD,str,1299,esc,1684,aa,0.01,0.47,1.27,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31706,ms,12559180,us,3969245792,ypr,-54.45,1.97,0.33
2016-02-02 17:24:48.966216,TD,str,1299,esc,1684,aa,-0.07,0.70,0.87,spur_us,110482,3969166410,spur_odo,4244,ping_mm,1474,odo,31709,ms,12559190,us,3969255788,ypr,-54.24,2.05,0.29
2016-02-02 17:24:48.976580,TD,str,1293,esc,1682,aa,-0.19,0.34,-0.68,spur_us,110482,3969166410,spur_odo,4244,ping_mm,987,odo,31712,ms,12559200,us,3969265791,ypr,-54.02,2.05,0.20
2016-02-02 17:24:48.985670,TD,str,1264,esc,1684,aa,0.02,0.35,-0.71,spur_us,110482,3969166410,spur_odo,4244,ping_mm,987,odo,31715,ms,12559210,us,3969275788,ypr,-53.79,2.11,0.28
2016-02-02 17:24:48.995926,TD,str,1270,esc,1684,aa,-0.08,0.44,-0.51,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31718,ms,12559220,us,3969285798,ypr,-53.56,2.11,0.26
2016-02-02 17:24:49.006173,TD,str,1253,esc,1683,aa,-0.04,0.51,-0.20,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31721,ms,12559230,us,3969295786,ypr,-53.32,2.08,0.25
2016-02-02 17:24:49.016420,TD,str,1244,esc,1682,aa,-0.16,0.62,0.13,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31724,ms,12559240,us,3969305796,ypr,-53.05,2.09,0.31
2016-02-02 17:24:49.026662,TD,str,1244,esc,1682,aa,-0.16,0.72,0.45,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31727,ms,12559250,us,3969315791,ypr,-52.77,2.12,0.37
2016-02-02 17:24:49.036899,TD,str,1235,esc,1682,aa,-0.09,0.83,0.78,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31730,ms,12559260,us,3969325789,ypr,-52.48,2.18,0.45
2016-02-02 17:24:49.047153,TD,str,1229,esc,1684,aa,-0.17,0.94,0.62,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31733,ms,12559270,us,3969335791,ypr,-52.17,2.24,0.51
2016-02-02 17:24:49.056240,TD,str,1219,esc,1682,aa,-0.14,1.29,0.61,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31736,ms,12559280,us,3969345787,ypr,-51.84,2.29,0.59
2016-02-02 17:24:49.066543,TD,str,1209,esc,1683,aa,-0.26,1.28,-0.24,spur_us,110140,3969276550,spur_odo,4245,ping_mm,987,odo,31739,ms,12559290,us,3969355795,ypr,-51.49,2.31,0.62
2016-02-02 17:24:49.076821,TD,str,1210,esc,1682,aa,-0.35,1.41,-0.45,spur_us,110140,3969276550,spur_odo,4245,ping_mm,1011,odo,31742,ms,12559300,us,3969365788,ypr,-51.13,2.34,0.62
2016-02-02 17:24:49.085889,TD,str,1187,esc,1682,aa,-0.30,1.43,-0.34,spur_us,110140,3969276550,spur_odo,4245,ping_mm,1011,odo,31745,ms,12559310,us,3969375800,ypr,-50.74,2.36,0.59
2016-02-02 17:24:49.096142,TD,str,1163,esc,1680,aa,-0.27,1.23,-0.46,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31748,ms,12559320,us,3969385795,ypr,-50.34,2.34,0.55
2016-02-02 17:24:49.106609,TD,str,1163,esc,1680,aa,-0.34,1.19,-0.05,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31751,ms,12559330,us,3969395801,ypr,-49.91,2.35,0.57
2016-02-02 17:24:49.117167,TD,str,1147,esc,1672,aa,-0.49,1.27,0.62,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31753,ms,12559340,us,3969405792,ypr,-49.46,2.38,0.61
2016-02-02 17:24:49.126235,TD,str,1143,esc,1658,aa,-0.30,1.54,0.99,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31756,ms,12559350,us,3969415788,ypr,-49.02,2.47,0.58
2016-02-02 17:24:49.136523,TD,str,1143,esc,1658,aa,-0.34,1.07,-0.27,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31759,ms,12559360,us,3969425796,ypr,-48.55,2.47,0.47
2016-02-02 17:24:49.146826,TD,str,1143,esc,1632,aa,-0.28,1.07,-0.49,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31762,ms,12559370,us,3969435790,ypr,-48.04,2.42,0.57
2016-02-02 17:24:49.155911,TD,str,1143,esc,1618,aa,-0.43,1.34,-0.15,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31764,ms,12559380,us,3969445793,ypr,-47.51,2.35,0.70
2016-02-02 17:24:49.166184,TD,str,1145,esc,1593,aa,-0.63,1.33,-0.45,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1011,odo,31768,ms,12559390,us,3969455796,ypr,-46.98,2.26,0.71
2016-02-02 17:24:49.176474,TD,str,1145,esc,1574,aa,-0.72,1.37,-0.46,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1059,odo,31770,ms,12559400,us,3969465800,ypr,-46.41,2.21,0.77
2016-02-02 17:24:49.185567,TD,str,1147,esc,1550,aa,-0.71,1.45,0.05,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1059,odo,31773,ms,12559410,us,3969475785,ypr,-45.82,2.19,0.82
2016-02-02 17:24:49.195825,TD,str,1147,esc,1550,aa,-0.73,1.38,0.31,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1059,odo,31776,ms,12559420,us,3969485791,ypr,-45.23,2.19,0.81
2016-02-02 17:24:49.206157,TD,str,1159,esc,1520,aa,-0.68,1.09,0.32,spur_us,108622,3969385172,spur_odo,4246,ping_mm,1059,odo,31779,ms,12559430,us,3969495791,ypr,-44.61,2.18,0.79
2016-02-02 17:24:49.216441,TD,str,1159,esc,1520,aa,-0.57,0.71,0.33,spur_us,117603,3969502775,spur_odo,4247,ping_mm,1059,odo,31782,ms,12559440,us,3969505787,ypr,-43.99,2.18,0.83
2016-02-02 17:24:49.226698,TD,str,1190,esc,1497,aa,-0.58,0.75,0.28,spur_us,117603,3969502775,spur_odo,4247,ping_mm,1059,odo,31785,ms,12559450,us,3969515793,ypr,-43.35,2.19,0.92
2016-02-02 17:24:49.236941,TD,str,1220,esc,1496,aa,-0.67,0.89,-0.23,spur_us,117603,3969502775,spur_odo,4247,ping_mm,1059,odo,31788,ms,12559460,us,3969525796,ypr,-42.74,2.18,0.95
2016-02-02 17:24:49.247189,TD,str,1265,esc,1494,aa,-0.71,0.74,-0.53,spur_us,117603,3969502775,spur_odo,4247,ping_mm,1059,odo,31790,ms,12559470,us,3969535790,ypr,-42.10,2.16,0.96
2016-02-02 17:24:49.256303,TD,str,1295,esc,1494,aa,-0.65,0.92,0.04,spur_us,117603,3969502775,spur_odo,4247,ping_mm,1059,odo,31793,ms,12559480,us,3969545781,ypr,-41.47,2.15,0.99
2016-02-02 17:24:49.266558,TD,str,1295,esc,1494,aa,-0.54,0.90,0.82,spur_us,117603,3969502775,spur_odo,4247,ping_mm,1059,odo,31796,ms,12559490,us,3969555795,ypr,-40.85,2.10,0.92
2016-02-02 17:24:49.276824,TD,str,1337,esc,1494,aa,-0.75,0.61,0.80,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31798,ms,12559500,us,3969565789,ypr,-40.25,1.99,0.78
2016-02-02 17:24:49.285864,TD,str,1361,esc,1494,aa,-1.00,0.23,0.54,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31801,ms,12559510,us,3969575794,ypr,-39.64,1.85,0.67
2016-02-02 17:24:49.296415,TD,str,1394,esc,1494,aa,-1.21,-0.06,0.39,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31804,ms,12559520,us,3969585783,ypr,-39.06,1.77,0.62
2016-02-02 17:24:49.307069,TD,str,1394,esc,1494,aa,-1.44,-0.24,0.23,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31807,ms,12559530,us,3969595791,ypr,-38.51,1.75,0.51
2016-02-02 17:24:49.317397,TD,str,1421,esc,1494,aa,-1.47,-0.67,-0.30,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31809,ms,12559540,us,3969605797,ypr,-38.01,1.71,0.36
2016-02-02 17:24:49.326442,TD,str,1435,esc,1494,aa,-1.29,-0.79,-0.18,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31812,ms,12559550,us,3969615803,ypr,-37.55,1.65,0.23
2016-02-02 17:24:49.336687,TD,str,1436,esc,1494,aa,-1.24,-1.08,-0.32,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31814,ms,12559560,us,3969625796,ypr,-37.17,1.56,0.04
2016-02-02 17:24:49.346959,TD,str,1445,esc,1494,aa,-1.20,-1.33,-0.38,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31817,ms,12559570,us,3969635794,ypr,-36.86,1.47,-0.15
2016-02-02 17:24:49.356031,TD,str,1461,esc,1494,aa,-1.15,-1.39,-0.12,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31819,ms,12559580,us,3969645789,ypr,-36.59,1.40,-0.28
2016-02-02 17:24:49.366439,TD,str,1461,esc,1494,aa,-1.17,-1.30,0.23,spur_us,117603,3969502775,spur_odo,4247,ping_mm,994,odo,31822,ms,12559590,us,3969655790,ypr,-36.40,1.38,-0.39
2016-02-02 17:24:49.376743,TD,str,1461,esc,1494,aa,-1.27,-1.26,0.07,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31824,ms,12559600,us,3969665797,ypr,-36.25,1.34,-0.52
2016-02-02 17:24:49.385839,TD,str,1469,esc,1494,aa,-1.36,-1.10,-0.03,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31826,ms,12559610,us,3969675788,ypr,-36.14,1.28,-0.60
2016-02-02 17:24:49.396133,TD,str,1469,esc,1494,aa,-1.42,-0.97,-0.10,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31828,ms,12559620,us,3969685806,ypr,-36.05,1.18,-0.64
2016-02-02 17:24:49.406425,TD,str,1470,esc,1494,aa,-1.46,-0.75,0.12,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31831,ms,12559630,us,3969695801,ypr,-36.00,1.09,-0.66
2016-02-02 17:24:49.416668,TD,str,1469,esc,1494,aa,-1.54,-0.61,-0.09,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31833,ms,12559640,us,3969705799,ypr,-35.96,1.00,-0.67
2016-02-02 17:24:49.425722,TD,str,1469,esc,1496,aa,-1.55,-0.33,0.24,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31835,ms,12559650,us,3969715796,ypr,-35.93,0.92,-0.65
2016-02-02 17:24:49.436044,TD,str,1469,esc,1494,aa,-1.56,-0.18,0.26,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31837,ms,12559660,us,3969725801,ypr,-35.90,0.85,-0.65
2016-02-02 17:24:49.446340,TD,str,1469,esc,1494,aa,-1.60,0.02,0.18,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31839,ms,12559670,us,3969735786,ypr,-35.88,0.76,-0.63
2016-02-02 17:24:49.456604,TD,str,1469,esc,1495,aa,-1.66,0.14,-0.04,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31841,ms,12559680,us,3969745793,ypr,-35.85,0.66,-0.59
2016-02-02 17:24:49.465931,TD,str,1469,esc,1494,aa,-1.69,0.31,-0.06,spur_us,117603,3969502775,spur_odo,4247,ping_mm,899,odo,31843,ms,12559690,us,3969755791,ypr,-35.80,0.56,-0.53
2016-02-02 17:24:49.476381,TD,str,1469,esc,1494,aa,-1.73,0.37,-0.21,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31844,ms,12559700,us,3969765795,ypr,-35.75,0.46,-0.48
2016-02-02 17:24:49.485444,TD,str,1470,esc,1494,aa,-1.75,0.41,-0.13,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31846,ms,12559710,us,3969775803,ypr,-35.70,0.37,-0.44
2016-02-02 17:24:49.495689,TD,str,1469,esc,1493,aa,-1.73,0.32,-0.10,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31848,ms,12559720,us,3969785784,ypr,-35.65,0.30,-0.42
2016-02-02 17:24:49.507143,TD,str,1469,esc,1494,aa,-1.66,0.31,0.07,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31849,ms,12559730,us,3969795792,ypr,-35.60,0.24,-0.41
2016-02-02 17:24:49.517420,TD,str,1468,esc,1494,aa,-1.63,0.32,0.20,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31851,ms,12559740,us,3969805793,ypr,-35.56,0.17,-0.40
2016-02-02 17:24:49.526515,TD,str,1469,esc,1494,aa,-1.58,0.24,0.04,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31852,ms,12559750,us,3969815786,ypr,-35.51,0.09,-0.42
2016-02-02 17:24:49.536787,TD,str,1470,esc,1494,aa,-1.50,0.17,-0.02,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31854,ms,12559760,us,3969825793,ypr,-35.48,0.00,-0.42
2016-02-02 17:24:49.547093,TD,str,1469,esc,1494,aa,-1.41,0.10,-0.10,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31855,ms,12559770,us,3969835780,ypr,-35.45,-0.07,-0.44
2016-02-02 17:24:49.556241,TD,str,1469,esc,1494,aa,-1.36,0.10,-0.09,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31857,ms,12559780,us,3969845782,ypr,-35.44,-0.13,-0.43
2016-02-02 17:24:49.566619,TD,str,1469,esc,1493,aa,-1.29,0.13,-0.00,spur_us,117603,3969502775,spur_odo,4247,ping_mm,945,odo,31858,ms,12559790,us,3969855792,ypr,-35.44,-0.19,-0.43
2016-02-02 17:24:49.576991,TD,str,1470,esc,1494,aa,-1.27,0.19,0.14,spur_us,117603,3969502775,spur_odo,4247,ping_mm,901,odo,31859,ms,12559800,us,3969865789,ypr,-35.43,-0.25,-0.41
2016-02-02 17:24:49.586141,TD,str,1469,esc,1494,aa,-1.20,0.15,0.07,spur_us,117603,3969502775,spur_odo,4247,ping_mm,901,odo,31860,ms,12559810,us,3969875800,ypr,-35.44,-0.33,-0.41
2016-02-02 17:24:49.596472,TD,str,1470,esc,1494,aa,-1.21,0.10,-0.01,spur_us,117603,3969502775,spur_odo,4247,ping_mm,901,odo,31862,ms,12559820,us,3969885784,ypr,-35.46,-0.41,-0.41
