2016-02-02 17:19:45.790308,TD,str,1478,esc,1647,aa,-0.12,0.23,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12256020,us,3666085797,ypr,98.28,2.64,-0.70
2016-02-02 17:19:45.800708,TD,str,1478,esc,1647,aa,-0.13,0.23,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12256030,us,3666095785,ypr,98.28,2.63,-0.69
2016-02-02 17:19:45.811018,TD,str,1480,esc,1651,aa,-0.12,0.22,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12256040,us,3666105792,ypr,98.27,2.63,-0.67
2016-02-02 17:19:45.820135,TD,str,1480,esc,1650,aa,-0.12,0.22,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256050,us,3666115796,ypr,98.28,2.63,-0.66
2016-02-02 17:19:45.830412,TD,str,1481,esc,1652,aa,-0.12,0.21,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256060,us,3666125784,ypr,98.27,2.63,-0.66
2016-02-02 17:19:45.840739,TD,str,1484,esc,1652,aa,-0.09,0.21,0.01,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256070,us,3666135791,ypr,98.27,2.62,-0.65
2016-02-02 17:19:45.849869,TD,str,1488,esc,1653,aa,0.15,0.22,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256080,us,3666145792,ypr,98.28,2.64,-0.64
2016-02-02 17:19:45.860206,TD,str,1490,esc,1653,aa,0.34,0.22,0.12,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256090,us,3666155791,ypr,98.27,2.70,-0.63
2016-02-02 17:19:45.870588,TD,str,1490,esc,1653,aa,0.32,0.22,0.12,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256100,us,3666165788,ypr,98.27,2.74,-0.63
2016-02-02 17:19:45.880997,TD,str,1491,esc,1653,aa,0.26,0.22,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256110,us,3666175791,ypr,98.27,2.72,-0.62
2016-02-02 17:19:45.890123,TD,str,1494,esc,1654,aa,0.12,0.20,-0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12256120,us,3666185790,ypr,98.26,2.70,-0.61
2016-02-02 17:19:45.900913,TD,str,1495,esc,1655,aa,0.12,0.23,0.02,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10226,ms,12256130,us,3666195794,ypr,98.28,2.70,-0.59
2016-02-02 17:19:45.911352,TD,str,1494,esc,1655,aa,0.25,0.22,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10226,ms,12256140,us,3666205797,ypr,98.27,2.74,-0.59
2016-02-02 17:19:45.920765,TD,str,1493,esc,1657,aa,0.46,0.21,0.17,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10226,ms,12256150,us,3666215800,ypr,98.27,2.81,-0.59
2016-02-02 17:19:45.930308,TD,str,1494,esc,1656,aa,0.55,0.18,0.12,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10226,ms,12256160,us,3666225796,ypr,98.26,2.85,-0.59
2016-02-02 17:19:45.940709,TD,str,1493,esc,1657,aa,0.56,0.16,0.02,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10226,ms,12256170,us,3666235790,ypr,98.24,2.88,-0.58
2016-02-02 17:19:45.949851,TD,str,1494,esc,1656,aa,0.51,0.15,-0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10227,ms,12256180,us,3666245794,ypr,98.23,2.89,-0.58
2016-02-02 17:19:45.960204,TD,str,1496,esc,1656,aa,0.44,0.19,-0.01,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10227,ms,12256190,us,3666255778,ypr,98.22,2.90,-0.57
2016-02-02 17:19:45.970585,TD,str,1496,esc,1656,aa,0.41,0.22,0.09,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10227,ms,12256200,us,3666265797,ypr,98.21,2.92,-0.56
2016-02-02 17:19:45.980960,TD,str,1496,esc,1656,aa,0.33,0.25,0.12,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10227,ms,12256210,us,3666275800,ypr,98.21,2.94,-0.54
2016-02-02 17:19:45.990114,TD,str,1498,esc,1656,aa,0.35,0.26,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10228,ms,12256220,us,3666285792,ypr,98.20,2.95,-0.53
2016-02-02 17:19:46.000467,TD,str,1500,esc,1656,aa,0.49,0.29,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10228,ms,12256230,us,3666295789,ypr,98.19,2.98,-0.52
2016-02-02 17:19:46.010829,TD,str,1502,esc,1656,aa,0.50,0.26,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1102,odo,10228,ms,12256240,us,3666305788,ypr,98.19,3.03,-0.51
2016-02-02 17:19:46.019957,TD,str,1502,esc,1656,aa,0.40,0.22,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10229,ms,12256250,us,3666315788,ypr,98.18,3.05,-0.51
2016-02-02 17:19:46.030453,TD,str,1502,esc,1657,aa,0.29,0.21,0.10,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10229,ms,12256260,us,3666325785,ypr,98.17,3.04,-0.50
2016-02-02 17:19:46.040858,TD,str,1502,esc,1656,aa,0.27,0.18,0.01,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10229,ms,12256270,us,3666335795,ypr,98.16,3.03,-0.51
2016-02-02 17:19:46.049955,TD,str,1502,esc,1657,aa,0.38,0.19,0.08,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10230,ms,12256280,us,3666345795,ypr,98.15,3.07,-0.51
2016-02-02 17:19:46.060416,TD,str,1502,esc,1657,aa,0.38,0.15,0.09,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10230,ms,12256290,us,3666355792,ypr,98.13,3.12,-0.52
2016-02-02 17:19:46.070705,TD,str,1500,esc,1656,aa,0.27,0.12,0.13,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10231,ms,12256300,us,3666365794,ypr,98.11,3.14,-0.52
2016-02-02 17:19:46.081028,TD,str,1502,esc,1656,aa,0.13,0.11,-0.03,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10231,ms,12256310,us,3666375797,ypr,98.09,3.10,-0.52
2016-02-02 17:19:46.090185,TD,str,1502,esc,1656,aa,0.20,0.19,-0.02,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10231,ms,12256320,us,3666385788,ypr,98.08,3.09,-0.51
2016-02-02 17:19:46.100486,TD,str,1502,esc,1659,aa,0.23,0.20,-0.01,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10232,ms,12256330,us,3666395783,ypr,98.06,3.12,-0.51
2016-02-02 17:19:46.110849,TD,str,1502,esc,1661,aa,0.15,0.22,0.16,spur_us,211020,3664870219,spur_odo,3461,ping_mm,694,odo,10232,ms,12256340,us,3666405792,ypr,98.05,3.14,-0.49
2016-02-02 17:19:46.119974,TD,str,1500,esc,1664,aa,0.12,0.21,0.08,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10233,ms,12256350,us,3666415783,ypr,98.04,3.14,-0.49
2016-02-02 17:19:46.130395,TD,str,1502,esc,1665,aa,0.24,0.26,0.09,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10233,ms,12256360,us,3666425782,ypr,98.04,3.14,-0.49
2016-02-02 17:19:46.140832,TD,str,1502,esc,1666,aa,0.22,0.24,0.01,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10234,ms,12256370,us,3666435781,ypr,98.03,3.17,-0.48
2016-02-02 17:19:46.150086,TD,str,1502,esc,1666,aa,0.08,0.21,0.02,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10234,ms,12256380,us,3666445780,ypr,98.03,3.17,-0.47
2016-02-02 17:19:46.160567,TD,str,1502,esc,1667,aa,0.15,0.20,0.01,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10235,ms,12256390,us,3666455792,ypr,98.02,3.16,-0.47
2016-02-02 17:19:46.171011,TD,str,1502,esc,1667,aa,0.25,0.20,0.11,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10235,ms,12256400,us,3666465798,ypr,98.00,3.20,-0.46
2016-02-02 17:19:46.181435,TD,str,1502,esc,1667,aa,0.10,0.17,0.03,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10236,ms,12256410,us,3666475781,ypr,97.98,3.20,-0.45
2016-02-02 17:19:46.190734,TD,str,1502,esc,1667,aa,0.20,0.21,0.12,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10236,ms,12256420,us,3666485782,ypr,97.97,3.20,-0.44
2016-02-02 17:19:46.201414,TD,str,1502,esc,1666,aa,0.45,0.21,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10237,ms,12256430,us,3666495793,ypr,97.94,3.26,-0.43
2016-02-02 17:19:46.210812,TD,str,1502,esc,1667,aa,0.44,0.21,0.08,spur_us,211020,3664870219,spur_odo,3461,ping_mm,475,odo,10237,ms,12256440,us,3666505800,ypr,97.92,3.31,-0.42
2016-02-02 17:19:46.220002,TD,str,1502,esc,1666,aa,0.59,0.20,0.18,spur_us,211020,3664870219,spur_odo,3461,ping_mm,465,odo,10238,ms,12256450,us,3666515792,ypr,97.90,3.36,-0.41
2016-02-02 17:19:46.230376,TD,str,1502,esc,1667,aa,0.40,0.08,0.10,spur_us,211020,3664870219,spur_odo,3461,ping_mm,465,odo,10239,ms,12256460,us,3666525785,ypr,97.87,3.40,-0.42
2016-02-02 17:19:46.240764,TD,str,1502,esc,1666,aa,0.20,0.07,-0.07,spur_us,211020,3664870219,spur_odo,3461,ping_mm,465,odo,10239,ms,12256470,us,3666535783,ypr,97.86,3.36,-0.41
2016-02-02 17:19:46.249890,TD,str,1500,esc,1667,aa,0.21,0.18,0.08,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,465,odo,10240,ms,12256480,us,3666545793,ypr,97.83,3.35,-0.39
2016-02-02 17:19:46.260248,TD,str,1500,esc,1666,aa,0.37,0.18,0.07,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,465,odo,10241,ms,12256490,us,3666555798,ypr,97.81,3.40,-0.38
2016-02-02 17:19:46.270634,TD,str,1500,esc,1666,aa,0.43,0.22,0.29,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,465,odo,10242,ms,12256500,us,3666565809,ypr,97.80,3.46,-0.36
2016-02-02 17:19:46.281046,TD,str,1499,esc,1666,aa,0.45,0.19,0.14,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,465,odo,10242,ms,12256510,us,3666575794,ypr,97.78,3.51,-0.37
2016-02-02 17:19:46.290167,TD,str,1501,esc,1666,aa,0.48,0.20,0.12,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,465,odo,10243,ms,12256520,us,3666585794,ypr,97.78,3.52,-0.36
2016-02-02 17:19:46.300490,TD,str,1502,esc,1666,aa,0.40,0.14,-0.20,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,465,odo,10244,ms,12256530,us,3666595796,ypr,97.76,3.54,-0.36
2016-02-02 17:19:46.310847,TD,str,1502,esc,1666,aa,0.27,0.18,-0.17,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,465,odo,10244,ms,12256540,us,3666605804,ypr,97.73,3.50,-0.36
2016-02-02 17:19:46.319995,TD,str,1502,esc,1667,aa,0.26,0.20,-0.04,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10245,ms,12256550,us,3666615802,ypr,97.70,3.51,-0.36
2016-02-02 17:19:46.330374,TD,str,1501,esc,1666,aa,0.24,0.25,0.15,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10246,ms,12256560,us,3666625801,ypr,97.67,3.51,-0.37
2016-02-02 17:19:46.340755,TD,str,1502,esc,1666,aa,0.28,0.22,0.13,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10247,ms,12256570,us,3666635787,ypr,97.63,3.53,-0.36
2016-02-02 17:19:46.349885,TD,str,1501,esc,1666,aa,0.27,0.25,0.17,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10248,ms,12256580,us,3666645788,ypr,97.59,3.54,-0.37
2016-02-02 17:19:46.360259,TD,str,1501,esc,1666,aa,0.15,0.14,-0.05,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10249,ms,12256590,us,3666655796,ypr,97.56,3.54,-0.38
2016-02-02 17:19:46.370641,TD,str,1501,esc,1666,aa,0.15,0.14,-0.00,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10250,ms,12256600,us,3666665794,ypr,97.54,3.51,-0.38
2016-02-02 17:19:46.381007,TD,str,1502,esc,1667,aa,0.16,0.04,-0.12,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10250,ms,12256610,us,3666675796,ypr,97.52,3.51,-0.38
2016-02-02 17:19:46.390226,TD,str,1502,esc,1666,aa,0.17,0.08,0.07,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10251,ms,12256620,us,3666685789,ypr,97.50,3.51,-0.36
2016-02-02 17:19:46.400550,TD,str,1502,esc,1667,aa,0.19,-0.01,0.01,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10252,ms,12256630,us,3666695789,ypr,97.48,3.53,-0.35
2016-02-02 17:19:46.410892,TD,str,1502,esc,1666,aa,0.25,0.06,0.27,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1052,odo,10253,ms,12256640,us,3666705793,ypr,97.46,3.55,-0.33
2016-02-02 17:19:46.420032,TD,str,1502,esc,1666,aa,0.21,0.01,0.11,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10254,ms,12256650,us,3666715784,ypr,97.44,3.54,-0.32
2016-02-02 17:19:46.430370,TD,str,1502,esc,1666,aa,0.20,0.07,0.10,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10255,ms,12256660,us,3666725794,ypr,97.42,3.54,-0.30
2016-02-02 17:19:46.440757,TD,str,1502,esc,1666,aa,0.24,0.10,-0.03,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10256,ms,12256670,us,3666735795,ypr,97.39,3.54,-0.28
2016-02-02 17:19:46.449900,TD,str,1502,esc,1666,aa,0.21,0.16,0.02,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10257,ms,12256680,us,3666745790,ypr,97.36,3.54,-0.26
2016-02-02 17:19:46.460265,TD,str,1504,esc,1666,aa,0.25,0.24,0.27,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10258,ms,12256690,us,3666755799,ypr,97.35,3.55,-0.25
2016-02-02 17:19:46.470631,TD,str,1504,esc,1667,aa,0.28,0.20,0.23,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10259,ms,12256700,us,3666765800,ypr,97.33,3.55,-0.24
2016-02-02 17:19:46.481048,TD,str,1504,esc,1666,aa,0.26,0.21,0.12,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10260,ms,12256710,us,3666775796,ypr,97.30,3.55,-0.24
2016-02-02 17:19:46.496407,TD,str,1504,esc,1666,aa,0.27,0.15,0.01,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10262,ms,12256726,us,3666791972,ypr,97.22,3.57,-0.24
2016-02-02 17:19:46.506802,TD,str,1504,esc,1666,aa,0.23,0.13,0.04,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,1025,odo,10263,ms,12256736,us,3666801972,ypr,97.17,3.59,-0.25
2016-02-02 17:19:46.515898,TD,str,1504,esc,1666,aa,0.24,0.15,0.15,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10264,ms,12256746,us,3666811988,ypr,97.13,3.59,-0.25
2016-02-02 17:19:46.526258,TD,str,1503,esc,1666,aa,0.23,0.13,0.08,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10265,ms,12256756,us,3666821953,ypr,97.08,3.60,-0.26
2016-02-02 17:19:46.536643,TD,str,1503,esc,1666,aa,0.21,0.15,0.16,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10266,ms,12256766,us,3666831942,ypr,97.04,3.62,-0.26
2016-02-02 17:19:46.547026,TD,str,1504,esc,1667,aa,0.19,0.12,0.06,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10267,ms,12256776,us,3666841925,ypr,97.00,3.63,-0.28
2016-02-02 17:19:46.556210,TD,str,1504,esc,1666,aa,0.16,0.07,-0.13,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10268,ms,12256786,us,3666851915,ypr,96.96,3.62,-0.28
2016-02-02 17:19:46.566547,TD,str,1503,esc,1667,aa,0.11,0.07,-0.16,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10270,ms,12256796,us,3666861911,ypr,96.92,3.62,-0.29
2016-02-02 17:19:46.576964,TD,str,1504,esc,1667,aa,0.08,0.02,-0.25,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10271,ms,12256806,us,3666871892,ypr,96.87,3.64,-0.30
2016-02-02 17:19:46.586053,TD,str,1504,esc,1666,aa,0.13,0.06,0.05,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10272,ms,12256816,us,3666881857,ypr,96.84,3.66,-0.28
2016-02-02 17:19:46.596411,TD,str,1504,esc,1666,aa,0.17,0.09,0.23,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10273,ms,12256826,us,3666891859,ypr,96.80,3.69,-0.28
2016-02-02 17:19:46.606774,TD,str,1504,esc,1666,aa,0.18,0.07,0.24,spur_us,1670079,3666540298,spur_odo,3462,ping_mm,993,odo,10274,ms,12256836,us,3666901840,ypr,96.76,3.71,-0.28
2016-02-02 17:19:46.615926,TD,str,1503,esc,1666,aa,0.15,0.11,0.27,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10276,ms,12256846,us,3666911855,ypr,96.72,3.73,-0.27
2016-02-02 17:19:46.626300,TD,str,1504,esc,1666,aa,0.10,0.13,0.13,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10277,ms,12256856,us,3666921831,ypr,96.69,3.74,-0.27
2016-02-02 17:19:46.636701,TD,str,1500,esc,1666,aa,0.12,0.09,-0.02,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10278,ms,12256866,us,3666931856,ypr,96.66,3.75,-0.30
2016-02-02 17:19:46.647049,TD,str,1503,esc,1667,aa,0.08,0.00,-0.08,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10280,ms,12256876,us,3666941797,ypr,96.64,3.77,-0.30
2016-02-02 17:19:46.656350,TD,str,1504,esc,1666,aa,0.05,-0.04,0.08,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10281,ms,12256886,us,3666951785,ypr,96.62,3.79,-0.28
2016-02-02 17:19:46.666698,TD,str,1504,esc,1666,aa,0.12,-0.13,-0.03,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10282,ms,12256896,us,3666961774,ypr,96.60,3.82,-0.27
2016-02-02 17:19:46.676998,TD,str,1504,esc,1666,aa,0.13,-0.17,-0.15,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10284,ms,12256906,us,3666971754,ypr,96.58,3.82,-0.23
2016-02-02 17:19:46.686105,TD,str,1503,esc,1666,aa,0.15,-0.11,-0.11,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10285,ms,12256916,us,3666981761,ypr,96.55,3.82,-0.16
2016-02-02 17:19:46.696451,TD,str,1504,esc,1666,aa,0.03,-0.01,-0.23,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10286,ms,12256926,us,3666991728,ypr,96.51,3.81,-0.10
2016-02-02 17:19:46.706829,TD,str,1503,esc,1666,aa,-0.00,0.11,-0.14,spur_us,366156,3666906454,spur_odo,3463,ping_mm,958,odo,10287,ms,12256936,us,3667001723,ypr,96.48,3.80,-0.04
2016-02-02 17:19:46.715937,TD,str,1501,esc,1663,aa,-0.01,0.28,0.07,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10289,ms,12256946,us,3667011731,ypr,96.43,3.81,0.01
2016-02-02 17:19:46.726290,TD,str,1504,esc,1667,aa,-0.03,0.35,0.27,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10290,ms,12256956,us,3667021704,ypr,96.39,3.83,0.03
2016-02-02 17:19:46.736663,TD,str,1504,esc,1666,aa,-0.01,0.25,0.22,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10291,ms,12256966,us,3667031697,ypr,96.36,3.85,0.04
2016-02-02 17:19:46.747057,TD,str,1504,esc,1666,aa,-0.03,0.25,0.24,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10293,ms,12256976,us,3667041680,ypr,96.33,3.88,0.03
2016-02-02 17:19:46.756203,TD,str,1504,esc,1666,aa,-0.04,0.16,0.02,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10294,ms,12256986,us,3667051663,ypr,96.28,3.89,-0.01
2016-02-02 17:19:46.766550,TD,str,1503,esc,1666,aa,-0.07,0.05,-0.20,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10295,ms,12256996,us,3667061650,ypr,96.24,3.89,-0.05
2016-02-02 17:19:46.776918,TD,str,1504,esc,1666,aa,-0.10,0.10,0.02,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10297,ms,12257006,us,3667071646,ypr,96.20,3.87,-0.06
2016-02-02 17:19:46.786062,TD,str,1503,esc,1666,aa,-0.08,0.15,0.17,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10298,ms,12257016,us,3667081626,ypr,96.15,3.85,-0.08
2016-02-02 17:19:46.796431,TD,str,1502,esc,1666,aa,-0.06,0.12,0.21,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10300,ms,12257026,us,3667091629,ypr,96.12,3.84,-0.08
2016-02-02 17:19:46.806740,TD,str,1501,esc,1666,aa,-0.04,0.14,0.45,spur_us,366156,3666906454,spur_odo,3463,ping_mm,594,odo,10301,ms,12257036,us,3667101607,ypr,96.08,3.85,-0.07
2016-02-02 17:19:46.815863,TD,str,1502,esc,1666,aa,-0.02,0.10,0.29,spur_us,366156,3666906454,spur_odo,3463,ping_mm,917,odo,10302,ms,12257046,us,3667111604,ypr,96.03,3.86,-0.10
2016-02-02 17:19:46.827397,TD,str,1502,esc,1666,aa,0.04,0.01,0.10,spur_us,366156,3666906454,spur_odo,3463,ping_mm,917,odo,10304,ms,12257056,us,3667121597,ypr,95.99,3.87,-0.11
2016-02-02 17:19:46.836734,TD,str,1500,esc,1666,aa,0.01,0.03,-0.02,spur_us,366156,3666906454,spur_odo,3463,ping_mm,917,odo,10305,ms,12257066,us,3667131561,ypr,95.94,3.85,-0.10
2016-02-02 17:19:46.847104,TD,str,1499,esc,1666,aa,-0.05,-0.01,-0.31,spur_us,366156,3666906454,spur_odo,3463,ping_mm,917,odo,10307,ms,12257076,us,3667141553,ypr,95.89,3.81,-0.10
2016-02-02 17:19:46.856315,TD,str,1499,esc,1667,aa,-0.10,-0.01,-0.34,spur_us,366156,3666906454,spur_odo,3463,ping_mm,917,odo,10308,ms,12257086,us,3667151556,ypr,95.86,3.77,-0.10
2016-02-02 17:19:46.866661,TD,str,1499,esc,1667,aa,-0.13,0.00,-0.04,spur_us,366156,3666906454,spur_odo,3463,ping_mm,917,odo,10309,ms,12257096,us,3667161543,ypr,95.82,3.75,-0.07
2016-02-02 17:19:46.877042,TD,str,1500,esc,1666,aa,-0.13,-0.03,0.17,spur_us,258423,3667164877,spur_odo,3464,ping_mm,917,odo,10311,ms,12257106,us,3667171528,ypr,95.77,3.75,-0.08
2016-02-02 17:19:46.886159,TD,str,1499,esc,1666,aa,-0.09,-0.06,0.24,spur_us,258423,3667164877,spur_odo,3464,ping_mm,917,odo,10312,ms,12257116,us,3667181571,ypr,95.73,3.77,-0.08
2016-02-02 17:19:46.896460,TD,str,1500,esc,1666,aa,-0.10,-0.01,0.32,spur_us,258423,3667164877,spur_odo,3464,ping_mm,917,odo,10314,ms,12257126,us,3667191482,ypr,95.70,3.80,-0.07
2016-02-02 17:19:46.906760,TD,str,1498,esc,1666,aa,-0.09,-0.06,0.05,spur_us,258423,3667164877,spur_odo,3464,ping_mm,917,odo,10315,ms,12257136,us,3667201478,ypr,95.66,3.83,-0.06
2016-02-02 17:19:46.915859,TD,str,1497,esc,1668,aa,-0.07,-0.08,-0.18,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10317,ms,12257146,us,3667211480,ypr,95.64,3.84,-0.05
2016-02-02 17:19:46.926466,TD,str,1495,esc,1666,aa,-0.06,-0.02,-0.15,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10318,ms,12257156,us,3667221458,ypr,95.61,3.83,-0.00
2016-02-02 17:19:46.936767,TD,str,1496,esc,1666,aa,-0.08,-0.05,-0.14,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10320,ms,12257166,us,3667231437,ypr,95.58,3.80,0.02
2016-02-02 17:19:46.947050,TD,str,1495,esc,1666,aa,-0.09,0.04,0.06,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10321,ms,12257176,us,3667241425,ypr,95.55,3.77,0.04
2016-02-02 17:19:46.956131,TD,str,1495,esc,1667,aa,-0.11,0.09,0.17,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10323,ms,12257186,us,3667251432,ypr,95.52,3.76,0.05
2016-02-02 17:19:46.966576,TD,str,1495,esc,1666,aa,-0.18,0.10,0.20,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10324,ms,12257195,us,3667261414,ypr,95.51,3.76,0.08
2016-02-02 17:19:46.976891,TD,str,1496,esc,1666,aa,-0.17,0.19,0.22,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10326,ms,12257205,us,3667271406,ypr,95.49,3.79,0.09
2016-02-02 17:19:46.987165,TD,str,1493,esc,1665,aa,-0.14,0.07,-0.18,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10327,ms,12257215,us,3667281374,ypr,95.46,3.81,0.07
2016-02-02 17:19:46.997413,TD,str,1496,esc,1667,aa,-0.08,0.08,-0.19,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10329,ms,12257225,us,3667291368,ypr,95.43,3.82,0.08
2016-02-02 17:19:47.007670,TD,str,1495,esc,1666,aa,-0.09,0.10,-0.24,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10330,ms,12257235,us,3667301365,ypr,95.40,3.78,0.09
2016-02-02 17:19:47.016719,TD,str,1495,esc,1666,aa,-0.11,0.10,-0.12,spur_us,258423,3667164877,spur_odo,3464,ping_mm,986,odo,10332,ms,12257245,us,3667311343,ypr,95.36,3.72,0.10
