2016-02-02 17:21:27.045382,TD,str,1465,esc,1636,aa,-0.13,0.00,-0.03,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16825,ms,12357274,us,3767339704,ypr,-50.07,1.15,0.65
2016-02-02 17:21:27.055708,TD,str,1463,esc,1637,aa,-0.17,-0.06,0.01,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16826,ms,12357284,us,3767349700,ypr,-50.09,1.12,0.62
2016-02-02 17:21:27.066068,TD,str,1462,esc,1636,aa,-0.15,-0.14,0.12,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16827,ms,12357294,us,3767359714,ypr,-50.12,1.13,0.60
2016-02-02 17:21:27.076487,TD,str,1463,esc,1637,aa,-0.11,-0.17,0.31,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16828,ms,12357304,us,3767369673,ypr,-50.15,1.15,0.59
2016-02-02 17:21:27.085585,TD,str,1464,esc,1637,aa,-0.04,-0.17,0.43,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16829,ms,12357314,us,3767379677,ypr,-50.17,1.18,0.58
2016-02-02 17:21:27.095938,TD,str,1464,esc,1636,aa,0.01,-0.20,0.25,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16831,ms,12357324,us,3767389687,ypr,-50.19,1.21,0.57
2016-02-02 17:21:27.106301,TD,str,1462,esc,1637,aa,0.01,-0.20,0.07,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16832,ms,12357334,us,3767399657,ypr,-50.21,1.23,0.56
2016-02-02 17:21:27.115451,TD,str,1461,esc,1637,aa,-0.05,-0.23,-0.20,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16833,ms,12357344,us,3767409660,ypr,-50.23,1.21,0.54
2016-02-02 17:21:27.125820,TD,str,1462,esc,1636,aa,-0.13,-0.23,-0.38,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16834,ms,12357354,us,3767419627,ypr,-50.24,1.18,0.53
2016-02-02 17:21:27.136398,TD,str,1458,esc,1639,aa,-0.14,-0.12,-0.25,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16836,ms,12357364,us,3767429629,ypr,-50.25,1.16,0.54
2016-02-02 17:21:27.145499,TD,str,1450,esc,1638,aa,-0.18,-0.03,-0.00,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16837,ms,12357374,us,3767439595,ypr,-50.27,1.17,0.53
2016-02-02 17:21:27.155778,TD,str,1446,esc,1635,aa,-0.15,-0.00,0.28,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16838,ms,12357384,us,3767449573,ypr,-50.28,1.18,0.52
2016-02-02 17:21:27.166185,TD,str,1446,esc,1638,aa,-0.11,-0.02,0.42,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16839,ms,12357394,us,3767459561,ypr,-50.28,1.20,0.49
2016-02-02 17:21:27.176508,TD,str,1439,esc,1639,aa,-0.06,-0.10,0.32,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16840,ms,12357404,us,3767469546,ypr,-50.29,1.21,0.45
2016-02-02 17:21:27.185609,TD,str,1436,esc,1638,aa,-0.11,-0.16,0.12,spur_us,263490,3767286489,spur_odo,3693,ping_mm,850,odo,16842,ms,12357414,us,3767479551,ypr,-50.29,1.21,0.40
2016-02-02 17:21:27.195949,TD,str,1438,esc,1638,aa,-0.19,-0.18,-0.07,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16843,ms,12357424,us,3767489550,ypr,-50.28,1.21,0.36
2016-02-02 17:21:27.206362,TD,str,1438,esc,1639,aa,-0.14,-0.13,-0.10,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16844,ms,12357434,us,3767499531,ypr,-50.27,1.23,0.33
2016-02-02 17:21:27.215476,TD,str,1438,esc,1639,aa,-0.07,-0.11,-0.18,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16845,ms,12357444,us,3767509522,ypr,-50.26,1.25,0.32
2016-02-02 17:21:27.225845,TD,str,1437,esc,1639,aa,-0.09,-0.04,-0.16,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16846,ms,12357454,us,3767519509,ypr,-50.25,1.25,0.36
2016-02-02 17:21:27.236197,TD,str,1437,esc,1638,aa,-0.14,0.04,-0.10,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16847,ms,12357464,us,3767529482,ypr,-50.23,1.24,0.40
2016-02-02 17:21:27.245387,TD,str,1437,esc,1643,aa,-0.16,-0.05,-0.14,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16848,ms,12357474,us,3767539485,ypr,-50.19,1.22,0.41
2016-02-02 17:21:27.255706,TD,str,1435,esc,1646,aa,-0.09,-0.17,0.04,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16849,ms,12357484,us,3767549455,ypr,-50.16,1.22,0.43
2016-02-02 17:21:27.266081,TD,str,1436,esc,1646,aa,-0.09,-0.24,0.22,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16851,ms,12357494,us,3767559529,ypr,-50.13,1.24,0.45
2016-02-02 17:21:27.276547,TD,str,1436,esc,1646,aa,-0.07,-0.28,0.29,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16852,ms,12357504,us,3767569447,ypr,-50.11,1.24,0.45
2016-02-02 17:21:27.285701,TD,str,1431,esc,1649,aa,0.02,-0.27,0.26,spur_us,263490,3767286489,spur_odo,3693,ping_mm,917,odo,16853,ms,12357514,us,3767579446,ypr,-50.08,1.25,0.46
2016-02-02 17:21:27.296003,TD,str,1432,esc,1648,aa,0.07,-0.21,0.12,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16854,ms,12357524,us,3767589427,ypr,-50.07,1.27,0.48
2016-02-02 17:21:27.306399,TD,str,1432,esc,1648,aa,0.04,-0.05,0.11,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16855,ms,12357533,us,3767599407,ypr,-50.06,1.29,0.51
2016-02-02 17:21:27.315540,TD,str,1430,esc,1649,aa,0.05,0.02,0.06,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16856,ms,12357543,us,3767609398,ypr,-50.04,1.31,0.52
2016-02-02 17:21:27.325938,TD,str,1430,esc,1648,aa,0.08,0.00,0.09,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16857,ms,12357553,us,3767619377,ypr,-50.04,1.32,0.53
2016-02-02 17:21:27.336433,TD,str,1428,esc,1648,aa,0.09,0.02,0.15,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16858,ms,12357563,us,3767629373,ypr,-50.02,1.32,0.55
2016-02-02 17:21:27.345545,TD,str,1428,esc,1648,aa,0.06,-0.01,0.05,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16859,ms,12357573,us,3767639364,ypr,-50.01,1.34,0.54
2016-02-02 17:21:27.355838,TD,str,1424,esc,1648,aa,0.06,0.01,0.15,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16861,ms,12357583,us,3767649343,ypr,-50.00,1.34,0.53
2016-02-02 17:21:27.366169,TD,str,1422,esc,1648,aa,0.11,-0.01,0.16,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16862,ms,12357593,us,3767659345,ypr,-50.00,1.35,0.54
2016-02-02 17:21:27.376524,TD,str,1420,esc,1648,aa,0.10,-0.01,0.13,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16863,ms,12357603,us,3767669313,ypr,-49.98,1.36,0.54
2016-02-02 17:21:27.385618,TD,str,1420,esc,1648,aa,0.06,-0.01,0.05,spur_us,296384,3767582873,spur_odo,3694,ping_mm,853,odo,16864,ms,12357613,us,3767679297,ypr,-49.97,1.37,0.54
2016-02-02 17:21:27.395977,TD,str,1420,esc,1648,aa,0.08,-0.02,0.09,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16865,ms,12357623,us,3767689306,ypr,-49.96,1.37,0.55
2016-02-02 17:21:27.406472,TD,str,1420,esc,1649,aa,0.12,0.07,0.22,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16866,ms,12357633,us,3767699292,ypr,-49.95,1.38,0.55
2016-02-02 17:21:27.415577,TD,str,1420,esc,1648,aa,0.10,0.12,0.13,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16867,ms,12357643,us,3767709274,ypr,-49.95,1.39,0.53
2016-02-02 17:21:27.425882,TD,str,1420,esc,1648,aa,0.07,0.09,0.07,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16868,ms,12357653,us,3767719249,ypr,-49.96,1.40,0.50
2016-02-02 17:21:27.436230,TD,str,1420,esc,1648,aa,0.01,-0.01,-0.07,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16869,ms,12357663,us,3767729220,ypr,-49.94,1.38,0.47
2016-02-02 17:21:27.445371,TD,str,1419,esc,1649,aa,-0.01,-0.07,-0.15,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16871,ms,12357673,us,3767739239,ypr,-49.94,1.36,0.44
2016-02-02 17:21:27.455754,TD,str,1418,esc,1648,aa,-0.03,-0.12,-0.14,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16872,ms,12357683,us,3767749210,ypr,-49.92,1.34,0.41
2016-02-02 17:21:27.466115,TD,str,1418,esc,1648,aa,-0.01,-0.08,0.08,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16873,ms,12357693,us,3767759196,ypr,-49.90,1.34,0.41
2016-02-02 17:21:27.476490,TD,str,1416,esc,1648,aa,0.00,-0.06,0.20,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16874,ms,12357703,us,3767769195,ypr,-49.89,1.35,0.38
2016-02-02 17:21:27.485623,TD,str,1413,esc,1649,aa,0.01,-0.07,0.18,spur_us,296384,3767582873,spur_odo,3694,ping_mm,839,odo,16875,ms,12357713,us,3767779189,ypr,-49.89,1.37,0.35
2016-02-02 17:21:27.495991,TD,str,1414,esc,1648,aa,0.04,-0.08,0.06,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16876,ms,12357723,us,3767789166,ypr,-49.89,1.40,0.33
2016-02-02 17:21:27.506366,TD,str,1414,esc,1648,aa,0.05,-0.03,0.04,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16877,ms,12357733,us,3767799159,ypr,-49.89,1.43,0.33
2016-02-02 17:21:27.515500,TD,str,1412,esc,1648,aa,-0.02,-0.09,-0.23,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16878,ms,12357743,us,3767809197,ypr,-49.89,1.45,0.30
2016-02-02 17:21:27.525891,TD,str,1407,esc,1649,aa,-0.12,-0.13,-0.29,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16880,ms,12357753,us,3767819147,ypr,-49.88,1.45,0.28
2016-02-02 17:21:27.536252,TD,str,1408,esc,1648,aa,-0.10,-0.12,-0.12,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16881,ms,12357763,us,3767829124,ypr,-49.86,1.44,0.29
2016-02-02 17:21:27.545401,TD,str,1408,esc,1648,aa,-0.09,-0.13,-0.03,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16882,ms,12357773,us,3767839118,ypr,-49.83,1.45,0.28
2016-02-02 17:21:27.557148,TD,str,1396,esc,1648,aa,-0.08,-0.11,0.09,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16883,ms,12357783,us,3767849102,ypr,-49.80,1.45,0.27
2016-02-02 17:21:27.566760,TD,str,1394,esc,1649,aa,-0.09,-0.08,0.15,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16884,ms,12357793,us,3767859119,ypr,-49.76,1.46,0.27
2016-02-02 17:21:27.577391,TD,str,1394,esc,1648,aa,-0.06,-0.02,0.22,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16885,ms,12357803,us,3767869088,ypr,-49.73,1.47,0.28
2016-02-02 17:21:27.585563,TD,str,1394,esc,1648,aa,-0.01,-0.01,0.11,spur_us,296384,3767582873,spur_odo,3694,ping_mm,686,odo,16886,ms,12357813,us,3767879052,ypr,-49.70,1.51,0.27
2016-02-02 17:21:27.595970,TD,str,1394,esc,1649,aa,-0.06,0.03,0.06,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16887,ms,12357823,us,3767889074,ypr,-49.68,1.54,0.28
2016-02-02 17:21:27.606429,TD,str,1394,esc,1648,aa,-0.08,0.07,0.10,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16888,ms,12357833,us,3767899043,ypr,-49.64,1.56,0.29
2016-02-02 17:21:27.615525,TD,str,1394,esc,1649,aa,-0.05,0.03,-0.09,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16889,ms,12357843,us,3767909007,ypr,-49.61,1.58,0.28
2016-02-02 17:21:27.625899,TD,str,1393,esc,1649,aa,-0.03,0.04,-0.06,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16890,ms,12357853,us,3767919032,ypr,-49.56,1.58,0.30
2016-02-02 17:21:27.635158,TD,str,1393,esc,1649,aa,-0.04,0.06,0.05,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16891,ms,12357863,us,3767929003,ypr,-49.51,1.59,0.32
2016-02-02 17:21:27.645442,TD,str,1394,esc,1648,aa,-0.01,-0.00,0.10,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16892,ms,12357873,us,3767938986,ypr,-49.47,1.59,0.32
2016-02-02 17:21:27.654553,TD,str,1394,esc,1649,aa,-0.01,-0.15,0.01,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16893,ms,12357883,us,3767948995,ypr,-49.43,1.59,0.30
2016-02-02 17:21:27.665075,TD,str,1393,esc,1649,aa,0.02,-0.20,0.13,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16895,ms,12357893,us,3767958971,ypr,-49.40,1.61,0.29
2016-02-02 17:21:27.675401,TD,str,1394,esc,1648,aa,0.02,-0.20,0.22,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16896,ms,12357903,us,3767968961,ypr,-49.37,1.65,0.30
2016-02-02 17:21:27.684464,TD,str,1393,esc,1648,aa,0.02,-0.17,0.19,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16897,ms,12357913,us,3767978948,ypr,-49.35,1.68,0.31
2016-02-02 17:21:27.694754,TD,str,1393,esc,1650,aa,0.06,-0.14,0.07,spur_us,303827,3767886700,spur_odo,3695,ping_mm,771,odo,16898,ms,12357923,us,3767988939,ypr,-49.32,1.69,0.32
2016-02-02 17:21:27.705224,TD,str,1393,esc,1648,aa,0.03,-0.12,-0.04,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16899,ms,12357933,us,3767998931,ypr,-49.30,1.70,0.32
2016-02-02 17:21:27.715548,TD,str,1393,esc,1647,aa,-0.03,-0.09,-0.15,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16900,ms,12357943,us,3768008899,ypr,-49.27,1.70,0.31
2016-02-02 17:21:27.724679,TD,str,1393,esc,1647,aa,-0.07,-0.04,-0.14,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16901,ms,12357953,us,3768018892,ypr,-49.23,1.67,0.31
2016-02-02 17:21:27.735170,TD,str,1393,esc,1647,aa,-0.14,-0.00,-0.09,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16902,ms,12357963,us,3768028871,ypr,-49.19,1.64,0.32
2016-02-02 17:21:27.745449,TD,str,1393,esc,1648,aa,-0.11,-0.00,0.03,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16903,ms,12357973,us,3768038866,ypr,-49.14,1.61,0.32
2016-02-02 17:21:27.754522,TD,str,1393,esc,1648,aa,-0.04,0.03,0.22,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16904,ms,12357983,us,3768048841,ypr,-49.11,1.60,0.34
2016-02-02 17:21:27.765024,TD,str,1394,esc,1648,aa,-0.04,0.04,0.21,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16905,ms,12357993,us,3768058885,ypr,-49.09,1.59,0.34
2016-02-02 17:21:27.775391,TD,str,1393,esc,1647,aa,-0.04,-0.02,0.06,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16906,ms,12358003,us,3768068837,ypr,-49.07,1.58,0.34
2016-02-02 17:21:27.784516,TD,str,1393,esc,1648,aa,-0.01,-0.01,-0.00,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16907,ms,12358013,us,3768078786,ypr,-49.06,1.58,0.36
2016-02-02 17:21:27.794877,TD,str,1393,esc,1648,aa,-0.04,-0.00,-0.07,spur_us,303827,3767886700,spur_odo,3695,ping_mm,737,odo,16908,ms,12358023,us,3768088816,ypr,-49.05,1.57,0.37
2016-02-02 17:21:27.805280,TD,str,1394,esc,1648,aa,-0.13,-0.02,-0.08,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16909,ms,12358033,us,3768098813,ypr,-49.03,1.55,0.37
2016-02-02 17:21:27.815554,TD,str,1394,esc,1648,aa,-0.16,-0.10,-0.02,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16910,ms,12358043,us,3768108791,ypr,-48.99,1.53,0.38
2016-02-02 17:21:27.824664,TD,str,1394,esc,1648,aa,-0.19,-0.14,0.07,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16911,ms,12358053,us,3768118754,ypr,-48.93,1.53,0.39
2016-02-02 17:21:27.835137,TD,str,1393,esc,1648,aa,-0.16,-0.17,-0.02,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16912,ms,12358063,us,3768128765,ypr,-48.89,1.54,0.37
2016-02-02 17:21:27.845425,TD,str,1393,esc,1647,aa,-0.17,-0.19,-0.14,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16913,ms,12358073,us,3768138736,ypr,-48.85,1.55,0.35
2016-02-02 17:21:27.855289,TD,str,1393,esc,1648,aa,-0.18,-0.12,-0.03,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16914,ms,12358083,us,3768148744,ypr,-48.82,1.53,0.34
2016-02-02 17:21:27.864849,TD,str,1393,esc,1648,aa,-0.15,-0.04,-0.06,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16915,ms,12358093,us,3768158711,ypr,-48.78,1.50,0.33
2016-02-02 17:21:27.875529,TD,str,1394,esc,1648,aa,-0.16,0.09,0.08,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16916,ms,12358103,us,3768168692,ypr,-48.75,1.48,0.33
2016-02-02 17:21:27.884670,TD,str,1393,esc,1648,aa,-0.16,0.14,0.25,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16917,ms,12358113,us,3768178690,ypr,-48.73,1.46,0.34
2016-02-02 17:21:27.895209,TD,str,1394,esc,1648,aa,-0.19,0.10,0.26,spur_us,303827,3767886700,spur_odo,3695,ping_mm,703,odo,16918,ms,12358123,us,3768188677,ypr,-48.69,1.46,0.32
2016-02-02 17:21:27.905622,TD,str,1393,esc,1649,aa,-0.15,0.02,0.25,spur_us,303827,3767886700,spur_odo,3695,ping_mm,671,odo,16919,ms,12358133,us,3768198677,ypr,-48.66,1.47,0.29
2016-02-02 17:21:27.916008,TD,str,1393,esc,1648,aa,-0.13,-0.15,0.10,spur_us,303827,3767886700,spur_odo,3695,ping_mm,671,odo,16920,ms,12358143,us,3768208651,ypr,-48.63,1.48,0.24
2016-02-02 17:21:27.925277,TD,str,1393,esc,1648,aa,-0.05,-0.27,-0.02,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16921,ms,12358153,us,3768218637,ypr,-48.60,1.50,0.22
2016-02-02 17:21:27.935944,TD,str,1394,esc,1648,aa,-0.00,-0.20,0.07,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16922,ms,12358163,us,3768228630,ypr,-48.56,1.52,0.21
2016-02-02 17:21:27.945413,TD,str,1393,esc,1647,aa,-0.06,-0.15,-0.01,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16923,ms,12358173,us,3768238622,ypr,-48.54,1.51,0.20
2016-02-02 17:21:27.954548,TD,str,1391,esc,1648,aa,-0.11,-0.06,-0.01,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16924,ms,12358183,us,3768248609,ypr,-48.52,1.50,0.21
2016-02-02 17:21:27.965091,TD,str,1390,esc,1646,aa,-0.07,0.07,0.10,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16925,ms,12358193,us,3768258589,ypr,-48.49,1.50,0.23
2016-02-02 17:21:27.975412,TD,str,1389,esc,1648,aa,-0.12,0.08,0.01,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16926,ms,12358203,us,3768268589,ypr,-48.47,1.50,0.23
2016-02-02 17:21:27.984480,TD,str,1389,esc,1648,aa,-0.13,0.15,0.03,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16927,ms,12358213,us,3768278561,ypr,-48.45,1.49,0.22
2016-02-02 17:21:27.994810,TD,str,1389,esc,1648,aa,-0.12,0.08,-0.09,spur_us,329251,3768215951,spur_odo,3696,ping_mm,671,odo,16928,ms,12358223,us,3768288542,ypr,-48.43,1.48,0.19
2016-02-02 17:21:28.005295,TD,str,1390,esc,1648,aa,-0.19,-0.02,-0.17,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16929,ms,12358233,us,3768298569,ypr,-48.41,1.48,0.16
2016-02-02 17:21:28.015597,TD,str,1389,esc,1648,aa,-0.22,-0.05,-0.05,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16930,ms,12358243,us,3768308596,ypr,-48.40,1.48,0.14
2016-02-02 17:21:28.024670,TD,str,1390,esc,1648,aa,-0.18,-0.09,-0.00,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16931,ms,12358253,us,3768318520,ypr,-48.38,1.50,0.11
2016-02-02 17:21:28.035163,TD,str,1389,esc,1648,aa,-0.21,-0.13,0.02,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16931,ms,12358263,us,3768328507,ypr,-48.36,1.53,0.08
2016-02-02 17:21:28.045459,TD,str,1389,esc,1647,aa,-0.24,-0.17,0.09,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16932,ms,12358273,us,3768338506,ypr,-48.33,1.54,0.07
2016-02-02 17:21:28.054590,TD,str,1389,esc,1650,aa,-0.19,-0.18,0.13,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16933,ms,12358283,us,3768348486,ypr,-48.29,1.56,0.06
2016-02-02 17:21:28.065195,TD,str,1389,esc,1648,aa,-0.13,-0.12,0.16,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16934,ms,12358293,us,3768358474,ypr,-48.25,1.59,0.04
2016-02-02 17:21:28.075525,TD,str,1389,esc,1647,aa,-0.13,-0.05,0.22,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16935,ms,12358303,us,3768368458,ypr,-48.22,1.60,0.03
2016-02-02 17:21:28.084602,TD,str,1388,esc,1648,aa,-0.05,0.03,0.28,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16936,ms,12358313,us,3768378436,ypr,-48.18,1.62,0.02
2016-02-02 17:21:28.095180,TD,str,1387,esc,1648,aa,0.00,-0.02,0.07,spur_us,329251,3768215951,spur_odo,3696,ping_mm,641,odo,16937,ms,12358322,us,3768388417,ypr,-48.16,1.64,-0.01
2016-02-02 17:21:28.105512,TD,str,1387,esc,1647,aa,-0.05,0.02,0.08,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16938,ms,12358333,us,3768398424,ypr,-48.14,1.66,-0.02
2016-02-02 17:21:28.115806,TD,str,1384,esc,1648,aa,-0.08,0.01,-0.01,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16939,ms,12358342,us,3768408387,ypr,-48.12,1.68,-0.03
2016-02-02 17:21:28.124853,TD,str,1383,esc,1648,aa,-0.02,-0.08,-0.07,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16940,ms,12358352,us,3768418414,ypr,-48.08,1.70,-0.04
2016-02-02 17:21:28.135315,TD,str,1377,esc,1648,aa,-0.05,-0.15,-0.05,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16940,ms,12358362,us,3768428382,ypr,-48.05,1.73,-0.02
2016-02-02 17:21:28.145626,TD,str,1379,esc,1648,aa,-0.16,-0.18,0.01,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16941,ms,12358372,us,3768438378,ypr,-48.00,1.72,0.02
2016-02-02 17:21:28.154702,TD,str,1380,esc,1648,aa,-0.14,-0.17,0.03,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16942,ms,12358382,us,3768448355,ypr,-47.95,1.71,0.05
2016-02-02 17:21:28.165217,TD,str,1380,esc,1648,aa,-0.02,-0.11,0.10,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16943,ms,12358392,us,3768458359,ypr,-47.90,1.74,0.09
2016-02-02 17:21:28.175499,TD,str,1379,esc,1648,aa,-0.04,-0.09,0.13,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16944,ms,12358402,us,3768468333,ypr,-47.84,1.76,0.14
2016-02-02 17:21:28.184564,TD,str,1381,esc,1648,aa,-0.01,-0.09,0.16,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16944,ms,12358412,us,3768478332,ypr,-47.79,1.77,0.18
2016-02-02 17:21:28.195006,TD,str,1381,esc,1648,aa,0.08,-0.09,0.17,spur_us,329251,3768215951,spur_odo,3696,ping_mm,617,odo,16945,ms,12358422,us,3768488324,ypr,-47.74,1.79,0.21
2016-02-02 17:21:28.205291,TD,str,1382,esc,1648,aa,0.11,-0.03,0.22,spur_us,329251,3768215951,spur_odo,3696,ping_mm,590,odo,16946,ms,12358432,us,3768498316,ypr,-47.69,1.83,0.22
2016-02-02 17:21:28.215586,TD,str,1383,esc,1648,aa,0.03,-0.00,0.13,spur_us,329251,3768215951,spur_odo,3696,ping_mm,590,odo,16947,ms,12358442,us,3768508274,ypr,-47.65,1.83,0.23
2016-02-02 17:21:28.224697,TD,str,1383,esc,1648,aa,0.05,0.07,0.15,spur_us,329251,3768215951,spur_odo,3696,ping_mm,590,odo,16948,ms,12358452,us,3768518268,ypr,-47.61,1.83,0.27
2016-02-02 17:21:28.235208,TD,str,1381,esc,1648,aa,0.18,0.15,0.26,spur_us,329251,3768215951,spur_odo,3696,ping_mm,590,odo,16949,ms,12358462,us,3768528275,ypr,-47.58,1.85,0.30
2016-02-02 17:21:28.245525,TD,str,1381,esc,1648,aa,0.16,0.12,0.17,spur_us,329251,3768215951,spur_odo,3696,ping_mm,590,odo,16950,ms,12358472,us,3768538279,ypr,-47.55,1.88,0.31
2016-02-02 17:21:28.254638,TD,str,1381,esc,1648,aa,0.11,0.14,0.18,spur_us,329251,3768215951,spur_odo,3696,ping_mm,590,odo,16951,ms,12358482,us,3768548250,ypr,-47.53,1.88,0.33
