2016-02-02 17:25:26.909264,TD,str,1361,esc,1664,aa,-0.19,0.44,-0.16,spur_us,191479,4007026348,spur_odo,4291,ping_mm,1236,odo,33230,ms,12597132,us,4007197434,ypr,114.98,3.06,0.69
2016-02-02 17:25:26.918533,TD,str,1362,esc,1664,aa,-0.23,0.31,0.06,spur_us,191479,4007026348,spur_odo,4291,ping_mm,1236,odo,33232,ms,12597142,us,4007207431,ypr,115.07,3.07,0.64
2016-02-02 17:25:26.927653,TD,str,1361,esc,1663,aa,-0.20,0.29,0.27,spur_us,191479,4007026348,spur_odo,4291,ping_mm,1236,odo,33233,ms,12597151,us,4007217408,ypr,115.15,3.10,0.61
2016-02-02 17:25:26.938034,TD,str,1361,esc,1664,aa,-0.12,0.17,0.31,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1236,odo,33235,ms,12597161,us,4007227404,ypr,115.24,3.12,0.59
2016-02-02 17:25:26.948407,TD,str,1359,esc,1664,aa,-0.05,-0.00,0.26,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1236,odo,33236,ms,12597171,us,4007237377,ypr,115.35,3.12,0.58
2016-02-02 17:25:26.957583,TD,str,1359,esc,1664,aa,-0.02,-0.12,0.03,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1236,odo,33238,ms,12597181,us,4007247389,ypr,115.47,3.06,0.56
2016-02-02 17:25:26.967928,TD,str,1357,esc,1664,aa,-0.13,-0.22,-0.16,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1236,odo,33240,ms,12597191,us,4007257372,ypr,115.59,3.00,0.54
2016-02-02 17:25:26.978289,TD,str,1353,esc,1664,aa,-0.22,-0.13,-0.03,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33241,ms,12597202,us,4007267428,ypr,115.71,2.97,0.55
2016-02-02 17:25:26.988658,TD,str,1349,esc,1664,aa,-0.18,-0.12,0.20,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33243,ms,12597211,us,4007277365,ypr,115.85,2.99,0.55
2016-02-02 17:25:26.997785,TD,str,1350,esc,1664,aa,-0.10,-0.06,0.50,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33244,ms,12597221,us,4007287326,ypr,115.98,3.05,0.58
2016-02-02 17:25:27.008152,TD,str,1346,esc,1664,aa,0.00,0.03,0.57,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33246,ms,12597231,us,4007297324,ypr,116.12,3.08,0.59
2016-02-02 17:25:27.018521,TD,str,1342,esc,1664,aa,0.08,0.18,0.44,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33248,ms,12597241,us,4007307307,ypr,116.25,3.11,0.58
2016-02-02 17:25:27.027657,TD,str,1337,esc,1664,aa,0.03,0.24,-0.08,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33249,ms,12597251,us,4007317285,ypr,116.38,3.09,0.57
2016-02-02 17:25:27.038040,TD,str,1338,esc,1664,aa,0.02,0.33,-0.30,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33251,ms,12597261,us,4007327273,ypr,116.52,3.07,0.60
2016-02-02 17:25:27.048417,TD,str,1335,esc,1664,aa,-0.09,0.41,-0.28,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33253,ms,12597271,us,4007337277,ypr,116.65,3.06,0.63
2016-02-02 17:25:27.057662,TD,str,1335,esc,1665,aa,-0.13,0.42,-0.24,spur_us,197070,4007223418,spur_odo,4292,ping_mm,2970,odo,33254,ms,12597281,us,4007347269,ypr,116.79,3.07,0.65
2016-02-02 17:25:27.068043,TD,str,1334,esc,1664,aa,-0.17,0.50,-0.14,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1011,odo,33256,ms,12597291,us,4007357260,ypr,116.91,3.09,0.64
2016-02-02 17:25:27.078350,TD,str,1335,esc,1664,aa,-0.14,0.45,-0.26,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1011,odo,33257,ms,12597301,us,4007367234,ypr,117.04,3.08,0.62
2016-02-02 17:25:27.088730,TD,str,1333,esc,1664,aa,-0.12,0.46,-0.12,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1011,odo,33259,ms,12597311,us,4007377223,ypr,117.18,3.05,0.62
2016-02-02 17:25:27.097827,TD,str,1333,esc,1664,aa,-0.12,0.41,0.17,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1011,odo,33261,ms,12597321,us,4007387198,ypr,117.30,3.02,0.60
2016-02-02 17:25:27.108170,TD,str,1327,esc,1663,aa,-0.13,0.32,0.25,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1011,odo,33262,ms,12597331,us,4007397193,ypr,117.43,3.01,0.58
2016-02-02 17:25:27.118587,TD,str,1327,esc,1664,aa,-0.12,0.28,0.41,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1011,odo,33264,ms,12597341,us,4007407189,ypr,117.56,3.05,0.56
2016-02-02 17:25:27.127681,TD,str,1322,esc,1664,aa,-0.09,0.20,0.26,spur_us,197070,4007223418,spur_odo,4292,ping_mm,1011,odo,33265,ms,12597351,us,4007417170,ypr,117.67,3.11,0.53
2016-02-02 17:25:27.138072,TD,str,1323,esc,1664,aa,-0.06,0.04,-0.02,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1011,odo,33267,ms,12597361,us,4007427168,ypr,117.80,3.15,0.51
2016-02-02 17:25:27.148444,TD,str,1323,esc,1664,aa,0.02,0.05,-0.06,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1011,odo,33269,ms,12597371,us,4007437140,ypr,117.91,3.15,0.51
2016-02-02 17:25:27.157620,TD,str,1324,esc,1664,aa,-0.01,-0.03,-0.36,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1011,odo,33270,ms,12597381,us,4007447141,ypr,118.04,3.11,0.52
2016-02-02 17:25:27.168096,TD,str,1324,esc,1665,aa,-0.11,0.08,-0.19,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33272,ms,12597391,us,4007457136,ypr,118.15,3.06,0.56
2016-02-02 17:25:27.178456,TD,str,1323,esc,1664,aa,-0.17,0.21,0.04,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33274,ms,12597401,us,4007467110,ypr,118.28,3.05,0.59
2016-02-02 17:25:27.188812,TD,str,1324,esc,1664,aa,-0.23,0.33,0.31,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33275,ms,12597411,us,4007477103,ypr,118.41,3.07,0.59
2016-02-02 17:25:27.197924,TD,str,1323,esc,1664,aa,-0.21,0.39,0.36,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33277,ms,12597421,us,4007487089,ypr,118.54,3.11,0.57
2016-02-02 17:25:27.208216,TD,str,1323,esc,1664,aa,-0.13,0.23,0.07,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33278,ms,12597431,us,4007497082,ypr,118.69,3.15,0.53
2016-02-02 17:25:27.218574,TD,str,1323,esc,1664,aa,-0.07,0.20,0.03,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33280,ms,12597441,us,4007507061,ypr,118.84,3.16,0.55
2016-02-02 17:25:27.227678,TD,str,1324,esc,1664,aa,-0.07,0.14,-0.11,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33282,ms,12597451,us,4007517123,ypr,119.00,3.15,0.57
2016-02-02 17:25:27.238062,TD,str,1323,esc,1664,aa,-0.06,0.18,-0.09,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33283,ms,12597461,us,4007527044,ypr,119.13,3.15,0.57
2016-02-02 17:25:27.248439,TD,str,1322,esc,1664,aa,-0.08,0.18,0.05,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33285,ms,12597471,us,4007537013,ypr,119.27,3.14,0.54
2016-02-02 17:25:27.257580,TD,str,1321,esc,1664,aa,0.04,0.20,0.34,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33286,ms,12597481,us,4007547004,ypr,119.40,3.14,0.52
2016-02-02 17:25:27.267946,TD,str,1321,esc,1664,aa,0.02,0.19,0.30,spur_us,201303,4007424721,spur_odo,4293,ping_mm,965,odo,33288,ms,12597491,us,4007556989,ypr,119.53,3.12,0.50
2016-02-02 17:25:27.278321,TD,str,1321,esc,1664,aa,-0.03,0.28,0.29,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1387,odo,33289,ms,12597501,us,4007566987,ypr,119.65,3.07,0.51
2016-02-02 17:25:27.288695,TD,str,1313,esc,1664,aa,-0.09,0.29,-0.03,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1387,odo,33291,ms,12597511,us,4007576972,ypr,119.77,3.04,0.49
2016-02-02 17:25:27.296649,TD,str,1303,esc,1664,aa,-0.16,0.24,-0.01,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1387,odo,33293,ms,12597521,us,4007586960,ypr,119.90,3.01,0.48
2016-02-02 17:25:27.306960,TD,str,1303,esc,1664,aa,-0.06,0.12,0.09,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1387,odo,33294,ms,12597531,us,4007596953,ypr,120.06,3.00,0.49
2016-02-02 17:25:27.317327,TD,str,1296,esc,1664,aa,-0.10,-0.04,0.11,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1387,odo,33296,ms,12597541,us,4007606949,ypr,120.22,2.99,0.51
2016-02-02 17:25:27.327701,TD,str,1290,esc,1664,aa,-0.12,0.07,0.22,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1387,odo,33297,ms,12597551,us,4007616922,ypr,120.38,2.97,0.54
2016-02-02 17:25:27.336835,TD,str,1289,esc,1664,aa,-0.13,0.14,-0.17,spur_us,201303,4007424721,spur_odo,4293,ping_mm,1387,odo,33299,ms,12597561,us,4007626927,ypr,120.53,2.94,0.52
2016-02-02 17:25:27.347209,TD,str,1287,esc,1664,aa,-0.11,0.21,-0.39,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1387,odo,33300,ms,12597571,us,4007636913,ypr,120.69,2.86,0.51
2016-02-02 17:25:27.357625,TD,str,1287,esc,1666,aa,-0.13,0.23,-0.33,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1387,odo,33302,ms,12597581,us,4007646897,ypr,120.85,2.78,0.51
2016-02-02 17:25:27.366800,TD,str,1287,esc,1665,aa,-0.21,0.34,-0.07,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1387,odo,33303,ms,12597591,us,4007656900,ypr,121.02,2.71,0.54
2016-02-02 17:25:27.377147,TD,str,1287,esc,1666,aa,-0.34,0.40,0.11,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33305,ms,12597601,us,4007666866,ypr,121.20,2.68,0.57
2016-02-02 17:25:27.387466,TD,str,1285,esc,1663,aa,-0.31,0.50,0.41,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33306,ms,12597611,us,4007676876,ypr,121.39,2.71,0.60
2016-02-02 17:25:27.397221,TD,str,1279,esc,1664,aa,-0.17,0.52,0.47,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33308,ms,12597621,us,4007686841,ypr,121.58,2.76,0.60
2016-02-02 17:25:27.407850,TD,str,1273,esc,1664,aa,-0.09,0.51,0.24,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33309,ms,12597631,us,4007696834,ypr,121.77,2.78,0.57
2016-02-02 17:25:27.417310,TD,str,1265,esc,1664,aa,-0.06,0.49,-0.09,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33311,ms,12597641,us,4007706808,ypr,121.96,2.76,0.53
2016-02-02 17:25:27.427721,TD,str,1265,esc,1664,aa,-0.07,0.32,-0.47,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33312,ms,12597651,us,4007716798,ypr,122.15,2.73,0.46
2016-02-02 17:25:27.436846,TD,str,1260,esc,1664,aa,-0.13,0.32,-0.30,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33314,ms,12597661,us,4007726792,ypr,122.33,2.72,0.44
2016-02-02 17:25:27.447235,TD,str,1260,esc,1664,aa,-0.16,0.32,0.02,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33316,ms,12597671,us,4007736780,ypr,122.50,2.73,0.42
2016-02-02 17:25:27.457599,TD,str,1255,esc,1666,aa,-0.16,0.39,0.28,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33317,ms,12597681,us,4007746767,ypr,122.67,2.77,0.40
2016-02-02 17:25:27.466735,TD,str,1255,esc,1666,aa,-0.17,0.34,0.21,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1350,odo,33318,ms,12597691,us,4007756750,ypr,122.85,2.80,0.37
2016-02-02 17:25:27.477107,TD,str,1255,esc,1666,aa,-0.10,0.36,0.17,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33320,ms,12597701,us,4007766806,ypr,123.02,2.84,0.37
2016-02-02 17:25:27.487486,TD,str,1253,esc,1666,aa,-0.12,0.37,0.07,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33322,ms,12597711,us,4007776729,ypr,123.21,2.86,0.37
2016-02-02 17:25:27.496607,TD,str,1253,esc,1666,aa,-0.13,0.36,0.10,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33323,ms,12597721,us,4007786717,ypr,123.41,2.85,0.37
2016-02-02 17:25:27.506972,TD,str,1253,esc,1666,aa,-0.08,0.43,0.32,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33324,ms,12597731,us,4007796700,ypr,123.61,2.88,0.39
2016-02-02 17:25:27.517351,TD,str,1253,esc,1666,aa,-0.03,0.39,0.46,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33326,ms,12597741,us,4007806692,ypr,123.81,2.91,0.38
2016-02-02 17:25:27.527740,TD,str,1251,esc,1665,aa,0.06,0.35,0.34,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33327,ms,12597751,us,4007816666,ypr,124.03,2.96,0.39
2016-02-02 17:25:27.536872,TD,str,1251,esc,1666,aa,0.06,0.31,0.05,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33329,ms,12597761,us,4007826665,ypr,124.24,2.97,0.41
2016-02-02 17:25:27.547253,TD,str,1243,esc,1666,aa,0.03,0.36,-0.17,spur_us,206738,4007631459,spur_odo,4294,ping_mm,1295,odo,33331,ms,12597771,us,4007836671,ypr,124.47,2.95,0.41
2016-02-02 17:25:27.559761,TD,str,1243,esc,1666,aa,-0.03,0.25,-0.42,spur_us,212160,4007843619,spur_odo,4295,ping_mm,1295,odo,33332,ms,12597781,us,4007846644,ypr,124.70,2.91,0.39
2016-02-02 17:25:27.566791,TD,str,1244,esc,1666,aa,0.01,0.21,-0.08,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33333,ms,12597791,us,4007856629,ypr,124.94,2.88,0.37
2016-02-02 17:25:27.577140,TD,str,1243,esc,1666,aa,-0.01,0.17,0.19,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33335,ms,12597801,us,4007866622,ypr,125.17,2.87,0.36
2016-02-02 17:25:27.587500,TD,str,1243,esc,1666,aa,0.02,0.20,0.40,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33336,ms,12597811,us,4007876592,ypr,125.41,2.86,0.34
2016-02-02 17:25:27.596615,TD,str,1243,esc,1665,aa,0.03,0.24,0.25,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33338,ms,12597821,us,4007886588,ypr,125.63,2.86,0.31
2016-02-02 17:25:27.607018,TD,str,1243,esc,1666,aa,-0.00,0.21,-0.14,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33339,ms,12597831,us,4007896572,ypr,125.85,2.84,0.27
2016-02-02 17:25:27.617387,TD,str,1243,esc,1666,aa,-0.01,0.29,-0.24,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33341,ms,12597841,us,4007906583,ypr,126.07,2.82,0.26
2016-02-02 17:25:27.627758,TD,str,1243,esc,1666,aa,-0.02,0.38,-0.03,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33343,ms,12597851,us,4007916561,ypr,126.29,2.80,0.25
2016-02-02 17:25:27.636956,TD,str,1243,esc,1666,aa,-0.07,0.39,-0.04,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33344,ms,12597861,us,4007926539,ypr,126.52,2.79,0.25
2016-02-02 17:25:27.647454,TD,str,1243,esc,1666,aa,-0.06,0.37,0.19,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33346,ms,12597871,us,4007936538,ypr,126.74,2.79,0.25
2016-02-02 17:25:27.657772,TD,str,1243,esc,1666,aa,0.00,0.32,0.26,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33347,ms,12597881,us,4007946508,ypr,126.96,2.81,0.23
2016-02-02 17:25:27.666952,TD,str,1244,esc,1666,aa,-0.02,0.21,0.21,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33349,ms,12597891,us,4007956498,ypr,127.18,2.82,0.19
2016-02-02 17:25:27.677270,TD,str,1243,esc,1665,aa,0.07,0.19,0.20,spur_us,212160,4007843619,spur_odo,4295,ping_mm,720,odo,33350,ms,12597901,us,4007966497,ypr,127.40,2.85,0.17
2016-02-02 17:25:27.687617,TD,str,1243,esc,1666,aa,-0.02,0.24,-0.07,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33352,ms,12597911,us,4007976481,ypr,127.62,2.86,0.16
2016-02-02 17:25:27.696698,TD,str,1242,esc,1666,aa,-0.02,0.39,-0.07,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33353,ms,12597921,us,4007986479,ypr,127.83,2.87,0.19
2016-02-02 17:25:27.707002,TD,str,1243,esc,1665,aa,-0.05,0.43,-0.22,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33355,ms,12597931,us,4007996484,ypr,128.04,2.90,0.18
2016-02-02 17:25:27.717373,TD,str,1243,esc,1665,aa,-0.10,0.58,-0.08,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33356,ms,12597941,us,4008006456,ypr,128.25,2.92,0.16
2016-02-02 17:25:27.727728,TD,str,1242,esc,1665,aa,-0.08,0.55,0.02,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33358,ms,12597951,us,4008016498,ypr,128.47,2.97,0.13
2016-02-02 17:25:27.736881,TD,str,1243,esc,1666,aa,-0.04,0.48,0.28,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33360,ms,12597961,us,4008026436,ypr,128.69,3.02,0.12
2016-02-02 17:25:27.747243,TD,str,1244,esc,1666,aa,-0.02,0.33,0.24,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33361,ms,12597970,us,4008036399,ypr,128.92,3.07,0.11
2016-02-02 17:25:27.757677,TD,str,1243,esc,1665,aa,0.03,0.24,0.23,spur_us,212160,4007843619,spur_odo,4295,ping_mm,3183,odo,33363,ms,12597980,us,4008046394,ypr,129.14,3.11,0.10
2016-02-02 17:25:27.766851,TD,str,1242,esc,1665,aa,0.06,0.15,-0.04,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3183,odo,33364,ms,12597990,us,4008056384,ypr,129.35,3.15,0.09
2016-02-02 17:25:27.777197,TD,str,1243,esc,1665,aa,0.09,0.18,0.11,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3183,odo,33366,ms,12598000,us,4008066372,ypr,129.57,3.15,0.08
2016-02-02 17:25:27.787569,TD,str,1243,esc,1666,aa,0.11,0.20,-0.08,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33367,ms,12598010,us,4008076369,ypr,129.79,3.11,0.04
2016-02-02 17:25:27.796657,TD,str,1243,esc,1665,aa,-0.00,0.30,-0.01,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33369,ms,12598020,us,4008086337,ypr,130.00,3.07,0.03
2016-02-02 17:25:27.807022,TD,str,1243,esc,1666,aa,-0.08,0.41,0.08,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33370,ms,12598030,us,4008096338,ypr,130.21,3.05,0.03
2016-02-02 17:25:27.817397,TD,str,1243,esc,1666,aa,-0.07,0.38,0.26,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33372,ms,12598040,us,4008106326,ypr,130.42,3.08,0.01
2016-02-02 17:25:27.827778,TD,str,1243,esc,1666,aa,-0.01,0.28,0.45,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33374,ms,12598050,us,4008116324,ypr,130.65,3.11,0.02
2016-02-02 17:25:27.836898,TD,str,1243,esc,1666,aa,0.09,0.21,0.52,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33375,ms,12598060,us,4008126304,ypr,130.88,3.12,0.06
2016-02-02 17:25:27.847269,TD,str,1242,esc,1666,aa,0.11,0.16,0.31,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33377,ms,12598070,us,4008136297,ypr,131.13,3.11,0.09
2016-02-02 17:25:27.857659,TD,str,1239,esc,1666,aa,0.08,0.22,-0.01,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33378,ms,12598080,us,4008146291,ypr,131.35,3.10,0.10
2016-02-02 17:25:27.866808,TD,str,1239,esc,1666,aa,0.12,0.20,-0.51,spur_us,206400,4008050019,spur_odo,4296,ping_mm,3134,odo,33380,ms,12598090,us,4008156265,ypr,131.55,3.06,0.05
2016-02-02 17:25:27.877184,TD,str,1239,esc,1666,aa,0.06,0.31,-0.53,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33381,ms,12598100,us,4008166246,ypr,131.76,3.00,0.06
2016-02-02 17:25:27.887556,TD,str,1239,esc,1666,aa,0.01,0.44,-0.09,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33383,ms,12598110,us,4008176240,ypr,131.94,2.93,0.09
2016-02-02 17:25:27.896667,TD,str,1237,esc,1666,aa,-0.05,0.54,0.23,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33385,ms,12598120,us,4008186232,ypr,132.15,2.89,0.11
2016-02-02 17:25:27.907040,TD,str,1237,esc,1666,aa,-0.06,0.56,0.61,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33386,ms,12598130,us,4008196213,ypr,132.36,2.88,0.12
2016-02-02 17:25:27.917412,TD,str,1235,esc,1665,aa,-0.08,0.44,0.40,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33388,ms,12598140,us,4008206201,ypr,132.57,2.88,0.09
2016-02-02 17:25:27.927806,TD,str,1231,esc,1666,aa,-0.05,0.49,0.22,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33390,ms,12598150,us,4008216187,ypr,132.78,2.88,0.06
2016-02-02 17:25:27.936924,TD,str,1231,esc,1666,aa,-0.11,0.39,-0.42,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33391,ms,12598160,us,4008226188,ypr,132.99,2.88,0.02
2016-02-02 17:25:27.947294,TD,str,1231,esc,1666,aa,-0.04,0.46,-0.28,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33393,ms,12598170,us,4008236168,ypr,133.21,2.85,0.03
2016-02-02 17:25:27.957691,TD,str,1229,esc,1666,aa,-0.06,0.36,-0.31,spur_us,206400,4008050019,spur_odo,4296,ping_mm,1484,odo,33394,ms,12598180,us,4008246148,ypr,133.41,2.83,0.00
2016-02-02 17:25:27.966852,TD,str,1227,esc,1666,aa,-0.10,0.35,-0.04,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33396,ms,12598190,us,4008256151,ypr,133.64,2.80,-0.02
2016-02-02 17:25:27.977183,TD,str,1223,esc,1666,aa,-0.09,0.31,0.12,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33397,ms,12598200,us,4008266182,ypr,133.85,2.77,-0.03
2016-02-02 17:25:27.987557,TD,str,1224,esc,1666,aa,-0.06,0.35,0.45,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33399,ms,12598210,us,4008276119,ypr,134.07,2.79,-0.03
2016-02-02 17:25:27.996711,TD,str,1221,esc,1666,aa,-0.03,0.32,0.25,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33400,ms,12598220,us,4008286108,ypr,134.27,2.81,-0.05
2016-02-02 17:25:28.007057,TD,str,1221,esc,1666,aa,-0.01,0.34,0.29,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33402,ms,12598230,us,4008296107,ypr,134.49,2.84,-0.05
2016-02-02 17:25:28.017422,TD,str,1222,esc,1666,aa,-0.01,0.28,0.01,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33404,ms,12598240,us,4008306085,ypr,134.70,2.88,-0.06
2016-02-02 17:25:28.027793,TD,str,1221,esc,1666,aa,0.02,0.29,0.14,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33405,ms,12598250,us,4008316108,ypr,134.92,2.90,-0.06
2016-02-02 17:25:28.036921,TD,str,1211,esc,1666,aa,0.06,0.33,0.30,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33407,ms,12598260,us,4008326067,ypr,135.15,2.92,-0.04
2016-02-02 17:25:28.047292,TD,str,1205,esc,1666,aa,0.06,0.29,0.17,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33408,ms,12598270,us,4008336063,ypr,135.37,2.94,-0.05
2016-02-02 17:25:28.057802,TD,str,1205,esc,1666,aa,-0.03,0.30,-0.13,spur_us,205527,4008255546,spur_odo,4297,ping_mm,936,odo,33410,ms,12598280,us,4008346053,ypr,135.60,2.94,-0.04
2016-02-02 17:25:28.066920,TD,str,1197,esc,1666,aa,-0.00,0.28,-0.23,spur_us,205527,4008255546,spur_odo,4297,ping_mm,943,odo,33412,ms,12598290,us,4008356047,ypr,135.83,2.97,-0.03
2016-02-02 17:25:28.076012,TD,str,1195,esc,1666,aa,0.05,0.35,0.02,spur_us,205527,4008255546,spur_odo,4297,ping_mm,943,odo,33413,ms,12598300,us,4008366016,ypr,136.06,3.00,0.02
2016-02-02 17:25:28.086402,TD,str,1196,esc,1666,aa,0.05,0.48,0.27,spur_us,205527,4008255546,spur_odo,4297,ping_mm,943,odo,33415,ms,12598310,us,4008376005,ypr,136.28,3.00,0.06
2016-02-02 17:25:28.096741,TD,str,1193,esc,1666,aa,0.02,0.51,0.24,spur_us,205527,4008255546,spur_odo,4297,ping_mm,943,odo,33416,ms,12598320,us,4008385984,ypr,136.52,2.98,0.07
2016-02-02 17:25:28.105853,TD,str,1193,esc,1666,aa,-0.02,0.61,0.19,spur_us,205527,4008255546,spur_odo,4297,ping_mm,943,odo,33418,ms,12598330,us,4008395977,ypr,136.74,2.98,0.07
2016-02-02 17:25:28.116200,TD,str,1192,esc,1666,aa,-0.04,0.68,0.22,spur_us,205527,4008255546,spur_odo,4297,ping_mm,943,odo,33420,ms,12598340,us,4008405965,ypr,136.95,2.95,0.03
2016-02-02 17:25:28.126583,TD,str,1193,esc,1666,aa,-0.08,0.59,-0.10,spur_us,205527,4008255546,spur_odo,4297,ping_mm,943,odo,33421,ms,12598350,us,4008415958,ypr,137.18,2.92,-0.03
