2016-02-12 09:19:46.377682,TD,str,1454,esc,1495,aa,-0.03,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87560,us,87560374,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.387678,TD,str,1454,esc,1495,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87570,us,87570378,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.397692,TD,str,1454,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87580,us,87580382,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.408924,TD,str,1454,esc,1494,aa,-0.02,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87590,us,87590381,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.417737,TD,str,1454,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87600,us,87600381,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.427698,TD,str,1455,esc,1495,aa,-0.03,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87610,us,87610370,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.438921,TD,str,1454,esc,1496,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87620,us,87620371,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.447721,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87630,us,87630383,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.457685,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87640,us,87640381,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.467663,TD,str,1454,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87650,us,87650378,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.477661,TD,str,1455,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87660,us,87660377,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.487680,TD,str,1454,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87670,us,87670368,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.497688,TD,str,1455,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87680,us,87680372,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.508927,TD,str,1455,esc,1495,aa,-0.03,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87690,us,87690364,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.517748,TD,str,1455,esc,1495,aa,-0.03,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87700,us,87700369,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.527736,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87710,us,87710379,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.537813,TD,str,1455,esc,1495,aa,-0.03,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87720,us,87720376,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.547827,TD,str,1455,esc,1495,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87730,us,87730375,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.557844,TD,str,1455,esc,1495,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87740,us,87740376,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.567843,TD,str,1454,esc,1494,aa,-0.03,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87750,us,87750379,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.577843,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87760,us,87760379,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.587836,TD,str,1454,esc,1495,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87770,us,87770379,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.597843,TD,str,1455,esc,1493,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87780,us,87780393,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.609017,TD,str,1454,esc,1493,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87790,us,87790381,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.617824,TD,str,1454,esc,1495,aa,-0.03,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87800,us,87800376,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.627784,TD,str,1454,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87810,us,87810382,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.638950,TD,str,1455,esc,1497,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87820,us,87820392,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.647740,TD,str,1454,esc,1503,aa,-0.03,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87830,us,87830377,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.657697,TD,str,1454,esc,1519,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87840,us,87840390,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.667822,TD,str,1454,esc,1527,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87850,us,87850380,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.677897,TD,str,1454,esc,1527,aa,-0.02,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87860,us,87860375,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.687934,TD,str,1454,esc,1534,aa,-0.01,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87870,us,87870385,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.697974,TD,str,1454,esc,1535,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87880,us,87880375,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.707997,TD,str,1454,esc,1536,aa,-0.01,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87890,us,87890374,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.718001,TD,str,1454,esc,1536,aa,-0.01,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87900,us,87900373,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.728008,TD,str,1454,esc,1537,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87910,us,87910382,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.738096,TD,str,1454,esc,1537,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87920,us,87920386,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.747012,TD,str,1455,esc,1537,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87930,us,87930373,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.758221,TD,str,1454,esc,1546,aa,-0.02,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87940,us,87940380,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.773178,TD,str,1455,esc,1567,aa,-0.03,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87956,us,87956556,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.778411,TD,str,1455,esc,1567,aa,-0.03,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87960,us,87960379,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.795584,TD,str,1455,esc,1577,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87976,us,87976580,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.804462,TD,str,1454,esc,1587,aa,-0.02,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87986,us,87986540,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.813303,TD,str,1454,esc,1597,aa,-0.02,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87996,us,87996530,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.823320,TD,str,1454,esc,1597,aa,-0.02,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88006,us,88006513,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.834501,TD,str,1455,esc,1607,aa,-0.03,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88016,us,88016507,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.844495,TD,str,1454,esc,1609,aa,-0.03,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88026,us,88026498,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.853311,TD,str,1454,esc,1609,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88036,us,88036477,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.864571,TD,str,1455,esc,1609,aa,-0.02,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88046,us,88046442,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.874636,TD,str,1454,esc,1609,aa,-0.01,0.03,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88056,us,88056451,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.883497,TD,str,1455,esc,1617,aa,-0.01,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88066,us,88066422,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.893499,TD,str,1454,esc,1616,aa,-0.02,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88076,us,88076445,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.904698,TD,str,1455,esc,1625,aa,-0.02,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88086,us,88086433,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.913521,TD,str,1455,esc,1625,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88096,us,88096476,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.923516,TD,str,1455,esc,1625,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88106,us,88106379,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.934703,TD,str,1455,esc,1625,aa,-0.02,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88116,us,88116376,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.944716,TD,str,1454,esc,1627,aa,-0.02,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88126,us,88126362,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.953542,TD,str,1454,esc,1645,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88136,us,88136364,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.963536,TD,str,1454,esc,1649,aa,-0.03,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88146,us,88146332,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.974796,TD,str,1454,esc,1649,aa,-0.03,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88156,us,88156343,ypr,-23.69,3.47,0.76
2016-02-12 09:19:46.983698,TD,str,1455,esc,1649,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88166,us,88166309,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.993734,TD,str,1454,esc,1648,aa,-0.04,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88176,us,88176314,ypr,-23.69,3.47,0.76
2016-02-12 09:19:47.003864,TD,str,1454,esc,1649,aa,-0.04,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88186,us,88186308,ypr,-23.69,3.47,0.76
2016-02-12 09:19:47.013927,TD,str,1455,esc,1649,aa,-0.04,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88196,us,88196293,ypr,-23.69,3.47,0.76
2016-02-12 09:19:47.023972,TD,str,1454,esc,1649,aa,-0.04,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88206,us,88206259,ypr,-23.69,3.47,0.76
2016-02-12 09:19:47.034000,TD,str,1454,esc,1649,aa,-0.03,0.00,-0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88216,us,88216263,ypr,-23.69,3.47,0.76
2016-02-12 09:19:47.044002,TD,str,1455,esc,1649,aa,0.17,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88226,us,88226240,ypr,-23.69,3.48,0.76
2016-02-12 09:19:47.053990,TD,str,1454,esc,1649,aa,0.31,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88236,us,88236209,ypr,-23.69,3.53,0.76
2016-02-12 09:19:47.063985,TD,str,1454,esc,1649,aa,0.36,0.04,0.09,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88246,us,88246221,ypr,-23.68,3.55,0.76
2016-02-12 09:19:47.073966,TD,str,1454,esc,1651,aa,0.37,0.03,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,88256,us,88256194,ypr,-23.69,3.57,0.76
2016-02-12 09:19:47.083958,TD,str,1454,esc,1650,aa,0.30,0.03,-0.04,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,27,odo_us,88257858,ms,88266,us,88266196,ypr,-23.68,3.56,0.76
2016-02-12 09:19:47.093949,TD,str,1454,esc,1677,aa,0.20,0.01,-0.03,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88276,us,88276184,ypr,-23.68,3.57,0.76
2016-02-12 09:19:47.103958,TD,str,1454,esc,1679,aa,0.14,0.03,0.06,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88286,us,88286168,ypr,-23.68,3.57,0.76
2016-02-12 09:19:47.113958,TD,str,1454,esc,1681,aa,0.05,0.01,0.04,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88296,us,88296151,ypr,-23.68,3.56,0.76
2016-02-12 09:19:47.124053,TD,str,1454,esc,1681,aa,-0.07,0.01,-0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88306,us,88306138,ypr,-23.68,3.54,0.76
2016-02-12 09:19:47.134127,TD,str,1454,esc,1685,aa,-0.14,0.01,-0.08,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88316,us,88316121,ypr,-23.68,3.52,0.76
2016-02-12 09:19:47.144153,TD,str,1454,esc,1689,aa,-0.12,0.01,-0.05,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88326,us,88326127,ypr,-23.68,3.52,0.76
2016-02-12 09:19:47.154176,TD,str,1454,esc,1689,aa,0.07,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88336,us,88336116,ypr,-23.69,3.54,0.76
2016-02-12 09:19:47.164191,TD,str,1454,esc,1688,aa,0.25,0.00,-0.05,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88346,us,88346146,ypr,-23.69,3.58,0.77
2016-02-12 09:19:47.174190,TD,str,1454,esc,1691,aa,0.54,0.07,0.11,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88356,us,88356076,ypr,-23.69,3.63,0.77
2016-02-12 09:19:47.182999,TD,str,1454,esc,1689,aa,0.75,0.02,-0.12,spur_us,289226,32085130,spur_odo,33,ping_mm,945,odo,27,odo_us,88257858,ms,88366,us,88366065,ypr,-23.69,3.70,0.77
2016-02-12 09:19:47.194146,TD,str,1454,esc,1689,aa,0.88,0.11,-0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,28,odo_us,88372163,ms,88376,us,88376070,ypr,-23.69,3.73,0.78
2016-02-12 09:19:47.204140,TD,str,1454,esc,1691,aa,1.55,0.13,0.04,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,28,odo_us,88372163,ms,88386,us,88386053,ypr,-23.68,3.82,0.78
2016-02-12 09:19:47.213003,TD,str,1454,esc,1691,aa,1.58,0.06,0.12,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,29,odo_us,88395646,ms,88396,us,88396052,ypr,-23.69,3.98,0.78
2016-02-12 09:19:47.224225,TD,str,1455,esc,1691,aa,1.25,0.05,0.06,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,29,odo_us,88395646,ms,88406,us,88406021,ypr,-23.68,4.01,0.78
2016-02-12 09:19:47.234327,TD,str,1455,esc,1691,aa,1.26,0.12,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,29,odo_us,88395646,ms,88415,us,88415994,ypr,-23.67,3.98,0.78
2016-02-12 09:19:47.244355,TD,str,1454,esc,1691,aa,1.43,0.16,-0.08,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,30,odo_us,88421663,ms,88426,us,88426020,ypr,-23.67,4.05,0.79
2016-02-12 09:19:47.253215,TD,str,1454,esc,1691,aa,1.48,0.18,0.10,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,30,odo_us,88421663,ms,88435,us,88435977,ypr,-23.66,4.17,0.80
2016-02-12 09:19:47.264413,TD,str,1452,esc,1691,aa,1.57,0.11,0.17,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,31,odo_us,88439703,ms,88445,us,88445990,ypr,-23.67,4.23,0.80
2016-02-12 09:19:47.274429,TD,str,1453,esc,1691,aa,1.58,0.09,0.23,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,32,odo_us,88453989,ms,88455,us,88455950,ypr,-23.68,4.33,0.78
2016-02-12 09:19:47.283256,TD,str,1454,esc,1705,aa,1.52,0.01,0.10,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,32,odo_us,88453989,ms,88465,us,88465927,ypr,-23.68,4.37,0.76
2016-02-12 09:19:47.294425,TD,str,1455,esc,1711,aa,1.72,0.08,0.28,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,33,odo_us,88469694,ms,88475,us,88475950,ypr,-23.69,4.46,0.77
2016-02-12 09:19:47.304436,TD,str,1454,esc,1711,aa,1.37,-0.04,-0.14,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,34,odo_us,88481475,ms,88485,us,88485918,ypr,-23.69,4.52,0.73
2016-02-12 09:19:47.313288,TD,str,1452,esc,1710,aa,1.40,0.16,0.27,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,35,odo_us,88492509,ms,88495,us,88495905,ypr,-23.70,4.54,0.75
2016-02-12 09:19:47.323298,TD,str,1453,esc,1711,aa,1.58,-0.02,-0.16,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,36,odo_us,88503881,ms,88505,us,88505884,ypr,-23.71,4.63,0.70
2016-02-12 09:19:47.334514,TD,str,1466,esc,1711,aa,1.58,0.12,0.14,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,37,odo_us,88513714,ms,88515,us,88515902,ypr,-23.71,4.73,0.70
2016-02-12 09:19:47.344542,TD,str,1484,esc,1711,aa,1.83,0.16,0.13,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,38,odo_us,88522568,ms,88525,us,88525864,ypr,-23.72,4.89,0.69
2016-02-12 09:19:47.353358,TD,str,1485,esc,1711,aa,1.87,0.06,-0.04,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,39,odo_us,88530764,ms,88535,us,88535866,ypr,-23.72,4.99,0.69
2016-02-12 09:19:47.364519,TD,str,1492,esc,1711,aa,2.04,0.17,0.15,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,40,odo_us,88539950,ms,88545,us,88545863,ypr,-23.73,5.11,0.69
2016-02-12 09:19:47.374510,TD,str,1498,esc,1710,aa,2.06,0.19,0.24,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,42,odo_us,88554604,ms,88555,us,88555831,ypr,-23.73,5.24,0.69
2016-02-12 09:19:47.383314,TD,str,1498,esc,1711,aa,2.21,0.16,0.31,spur_us,289226,32085130,spur_odo,33,ping_mm,920,odo,43,odo_us,88561056,ms,88565,us,88565829,ypr,-23.74,5.34,0.68
2016-02-12 09:19:47.394443,TD,str,1506,esc,1710,aa,2.19,0.04,0.06,spur_us,289226,32085130,spur_odo,33,ping_mm,703,odo,45,odo_us,88575482,ms,88575,us,88575804,ypr,-23.77,5.44,0.66
2016-02-12 09:19:47.404427,TD,str,1516,esc,1710,aa,2.17,-0.03,0.02,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,46,odo_us,88581832,ms,88585,us,88585781,ypr,-23.78,5.50,0.64
2016-02-12 09:19:47.413250,TD,str,1517,esc,1711,aa,2.16,-0.23,-0.19,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,48,odo_us,88594427,ms,88595,us,88595837,ypr,-23.81,5.60,0.60
2016-02-12 09:19:47.423252,TD,str,1534,esc,1711,aa,2.14,-0.26,0.22,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,50,odo_us,88605557,ms,88605,us,88605777,ypr,-23.87,5.68,0.56
2016-02-12 09:19:47.434405,TD,str,1548,esc,1711,aa,2.09,-0.39,0.19,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,51,odo_us,88610533,ms,88615,us,88615749,ypr,-23.94,5.79,0.54
2016-02-12 09:19:47.444380,TD,str,1570,esc,1711,aa,2.06,-0.32,0.34,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,53,odo_us,88621507,ms,88625,us,88625722,ypr,-24.03,5.87,0.53
2016-02-12 09:19:47.453259,TD,str,1587,esc,1711,aa,1.95,-0.25,0.11,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,55,odo_us,88631678,ms,88635,us,88635716,ypr,-24.12,5.97,0.54
2016-02-12 09:19:47.464425,TD,str,1601,esc,1711,aa,1.93,-0.15,-0.05,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,57,odo_us,88641636,ms,88645,us,88645700,ypr,-24.21,6.06,0.52
2016-02-12 09:19:47.474465,TD,str,1603,esc,1711,aa,1.83,-0.20,-0.19,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,59,odo_us,88651513,ms,88655,us,88655676,ypr,-24.32,6.15,0.48
2016-02-12 09:19:47.483323,TD,str,1622,esc,1710,aa,1.73,-0.28,-0.06,spur_us,56498830,88583960,spur_odo,34,ping_mm,703,odo,62,odo_us,88665317,ms,88665,us,88665659,ypr,-24.42,6.22,0.43
2016-02-12 09:19:47.494495,TD,str,1622,esc,1711,aa,1.54,-0.62,-0.24,spur_us,56498830,88583960,spur_odo,34,ping_mm,807,odo,64,odo_us,88674964,ms,88675,us,88675669,ypr,-24.52,6.27,0.37
2016-02-12 09:19:47.504497,TD,str,1642,esc,1711,aa,1.41,-0.76,0.09,spur_us,56498830,88583960,spur_odo,34,ping_mm,807,odo,66,odo_us,88683484,ms,88685,us,88685646,ypr,-24.61,6.32,0.30
2016-02-12 09:19:47.513319,TD,str,1654,esc,1710,aa,1.43,-0.99,0.09,spur_us,56498830,88583960,spur_odo,34,ping_mm,807,odo,68,odo_us,88693083,ms,88695,us,88695640,ypr,-24.72,6.39,0.24
2016-02-12 09:19:47.522170,TD,str,1655,esc,1711,aa,1.57,-0.87,0.39,spur_us,56498830,88583960,spur_odo,34,ping_mm,807,odo,71,odo_us,88705486,ms,88705,us,88705610,ypr,-24.87,6.47,0.17
2016-02-12 09:19:47.533342,TD,str,1671,esc,1711,aa,1.51,-0.94,0.08,spur_us,56498830,88583960,spur_odo,34,ping_mm,807,odo,73,odo_us,88713843,ms,88715,us,88715610,ypr,-25.04,6.53,0.07
2016-02-12 09:19:47.543331,TD,str,1674,esc,1711,aa,1.44,-0.98,0.10,spur_us,56498830,88583960,spur_odo,34,ping_mm,807,odo,76,odo_us,88725281,ms,88725,us,88725595,ypr,-25.25,6.54,-0.00
2016-02-12 09:19:47.552144,TD,str,1684,esc,1711,aa,1.21,-1.17,0.03,spur_us,145481,88729441,spur_odo,35,ping_mm,807,odo,78,odo_us,88732447,ms,88735,us,88735572,ypr,-25.47,6.54,-0.03
2016-02-12 09:19:47.563287,TD,str,1683,esc,1709,aa,1.04,-1.20,0.20,spur_us,145481,88729441,spur_odo,35,ping_mm,807,odo,81,odo_us,88743893,ms,88745,us,88745566,ypr,-25.70,6.56,-0.06
