2016-05-08 14:35:57.111123,TD,str,1480,esc,1727,aa,0.82,0.04,0.15,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714645,3514711608,odo_fr,0,0,odo_bl,1253138,3514712506,odo_br,1154983,3514711983,ms,7809680,us,3514713189,ypr,-56.97,11.70,1.07,vbat,7.58
2016-05-08 14:35:57.116118,TD,str,1481,esc,1727,aa,0.92,0.02,0.31,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714649,3514723057,odo_fr,0,0,odo_bl,1253144,3514722263,odo_br,1154989,3514722117,ms,7809690,us,3514723192,ypr,-57.00,11.75,1.10,vbat,7.58
2016-05-08 14:35:57.132016,TD,str,1481,esc,1727,aa,1.00,0.15,0.65,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714652,3514732247,odo_fr,0,0,odo_bl,1253150,3514732480,odo_br,1154995,3514732032,ms,7809700,us,3514733187,ypr,-57.02,11.82,1.11,vbat,7.58
2016-05-08 14:35:57.136118,TD,str,1481,esc,1726,aa,0.89,0.06,0.61,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714655,3514740552,odo_fr,0,0,odo_bl,1253156,3514742014,odo_br,1155001,3514741909,ms,7809710,us,3514743189,ypr,-57.05,11.84,1.08,vbat,7.55
2016-05-08 14:35:57.153058,TD,str,1481,esc,1727,aa,0.81,0.31,0.71,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714659,3514751705,odo_fr,0,0,odo_bl,1253162,3514751526,odo_br,1155008,3514752941,ms,7809720,us,3514753187,ypr,-57.09,11.88,1.06,vbat,7.57
2016-05-08 14:35:57.156749,TD,str,1480,esc,1727,aa,0.86,-0.33,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714663,3514762858,odo_fr,0,0,odo_bl,1253169,3514762960,odo_br,1155014,3514762618,ms,7809730,us,3514763203,ypr,-57.12,11.90,0.98,vbat,7.57
2016-05-08 14:35:57.170427,TD,str,1480,esc,1727,aa,1.16,0.12,0.40,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714666,3514770509,odo_fr,0,0,odo_bl,1253176,3514773109,odo_br,1155021,3514772948,ms,7809740,us,3514773198,ypr,-57.16,12.00,1.05,vbat,7.58
2016-05-08 14:35:57.178330,TD,str,1480,esc,1727,aa,0.79,-0.08,-0.34,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714670,3514781271,odo_fr,0,0,odo_bl,1253182,3514782901,odo_br,1155027,3514782523,ms,7809750,us,3514783192,ypr,-57.19,11.96,1.03,vbat,7.58
2016-05-08 14:35:57.191663,TD,str,1480,esc,1726,aa,0.78,-0.14,-0.39,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714674,3514792063,odo_fr,0,0,odo_bl,1253188,3514792025,odo_br,1155033,3514791460,ms,7809760,us,3514793189,ypr,-57.25,12.00,1.07,vbat,7.55
2016-05-08 14:35:57.201804,TD,str,1480,esc,1727,aa,0.71,-0.08,-0.20,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714678,3514802828,odo_fr,0,0,odo_bl,1253195,3514802776,odo_br,1155040,3514803104,ms,7809770,us,3514803198,ypr,-57.30,11.99,1.12,vbat,7.55
2016-05-08 14:35:57.206039,TD,str,1481,esc,1727,aa,0.65,-0.20,-0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714681,3514810746,odo_fr,0,0,odo_bl,1253201,3514812035,odo_br,1155046,3514811908,ms,7809780,us,3514813186,ypr,-57.33,12.02,1.17,vbat,7.58
2016-05-08 14:35:57.216762,TD,str,1480,esc,1727,aa,0.56,-0.16,0.17,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714685,3514821292,odo_fr,0,0,odo_bl,1253208,3514822015,odo_br,1155053,3514822272,ms,7809790,us,3514823201,ypr,-57.37,12.09,1.27,vbat,7.58
2016-05-08 14:35:57.225969,TD,str,1481,esc,1727,aa,0.67,0.31,0.54,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714689,3514832330,odo_fr,0,0,odo_bl,1253215,3514832661,odo_br,1155060,3514832919,ms,7809800,us,3514833191,ypr,-57.42,12.19,1.41,vbat,7.58
2016-05-08 14:35:57.242018,TD,str,1481,esc,1727,aa,0.54,0.43,0.27,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714693,3514842078,odo_fr,0,0,odo_bl,1253222,3514842802,odo_br,1155067,3514842948,ms,7809810,us,3514843200,ypr,-57.49,12.28,1.42,vbat,7.57
2016-05-08 14:35:57.246317,TD,str,1480,esc,1726,aa,0.55,0.41,-0.40,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714697,3514852345,odo_fr,0,0,odo_bl,1253229,3514852957,odo_br,1155073,3514851776,ms,7809820,us,3514853197,ypr,-57.55,12.35,1.38,vbat,7.57
2016-05-08 14:35:57.259641,TD,str,1481,esc,1727,aa,0.58,0.05,-0.69,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714700,3514860703,odo_fr,0,0,odo_bl,1253236,3514863108,odo_br,1155080,3514862313,ms,7809830,us,3514863199,ypr,-57.60,12.45,1.34,vbat,7.57
2016-05-08 14:35:57.270020,TD,str,1477,esc,1724,aa,0.50,-0.32,-0.87,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714704,3514870997,odo_fr,0,0,odo_bl,1253242,3514871502,odo_br,1155087,3514872369,ms,7809840,us,3514873191,ypr,-57.65,12.53,1.35,vbat,7.58
2016-05-08 14:35:57.276320,TD,str,1481,esc,1727,aa,0.42,-0.21,-0.16,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714708,3514881154,odo_fr,0,0,odo_bl,1253250,3514883030,odo_br,1155094,3514882750,ms,7809850,us,3514883191,ypr,-57.70,12.61,1.45,vbat,7.60
2016-05-08 14:35:57.291439,TD,str,1481,esc,1727,aa,0.34,-0.13,0.66,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714712,3514891499,odo_fr,0,0,odo_bl,1253256,3514891615,odo_br,1155097,3514891814,ms,7809860,us,3514893190,ypr,-57.77,12.69,1.50,vbat,7.58
2016-05-08 14:35:57.295770,TD,str,1481,esc,1727,aa,0.26,-0.31,1.18,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714716,3514901953,odo_fr,0,0,odo_bl,1253263,3514902007,odo_br,1155104,3514902999,ms,7809870,us,3514903197,ypr,-57.83,12.73,1.45,vbat,7.60
2016-05-08 14:35:57.305485,TD,str,1480,esc,1727,aa,0.47,-0.10,2.75,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714720,3514912243,odo_fr,0,0,odo_bl,1253270,3514912077,odo_br,1155111,3514912559,ms,7809880,us,3514913185,ypr,-57.89,12.78,1.48,vbat,7.37
2016-05-08 14:35:57.319073,TD,str,1480,esc,1727,aa,0.61,0.29,2.15,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714724,3514922315,odo_fr,0,0,odo_bl,1253278,3514921762,odo_br,1155118,3514923131,ms,7809890,us,3514923211,ypr,-57.94,12.67,1.41,vbat,7.60
2016-05-08 14:35:57.326321,TD,str,1480,esc,1727,aa,0.06,-0.73,-0.01,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714728,3514932081,odo_fr,0,0,odo_bl,1253285,3514931999,odo_br,1155125,3514932674,ms,7809900,us,3514933170,ypr,-57.92,12.43,1.25,vbat,7.58
2016-05-08 14:35:57.340302,TD,str,1481,esc,1726,aa,0.15,-0.20,-0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714732,3514941758,odo_fr,0,0,odo_bl,1253292,3514941604,odo_br,1155132,3514942647,ms,7809910,us,3514943190,ypr,-57.96,12.46,1.47,vbat,7.57
2016-05-08 14:35:57.345968,TD,str,1480,esc,1727,aa,0.36,0.09,-0.95,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714736,3514951437,odo_fr,0,0,odo_bl,1253300,3514952846,odo_br,1155139,3514952144,ms,7809920,us,3514953198,ypr,-57.96,12.36,1.49,vbat,7.48
2016-05-08 14:35:57.361871,TD,str,1479,esc,1726,aa,0.18,0.14,-0.58,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714740,3514961582,odo_fr,0,0,odo_bl,1253307,3514962741,odo_br,1155146,3514962010,ms,7809930,us,3514963197,ypr,-57.96,12.35,1.51,vbat,7.58
2016-05-08 14:35:57.366213,TD,str,1481,esc,1727,aa,0.09,-0.17,-0.79,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714744,3514972270,odo_fr,0,0,odo_bl,1253314,3514972259,odo_br,1155153,3514971099,ms,7809940,us,3514973200,ypr,-57.97,12.37,1.51,vbat,7.57
2016-05-08 14:35:57.383271,TD,str,1481,esc,1727,aa,-0.02,-0.50,-1.60,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714747,3514980386,odo_fr,0,0,odo_bl,1253322,3514982784,odo_br,1155161,3514982747,ms,7809950,us,3514983201,ypr,-57.99,12.46,1.55,vbat,7.60
2016-05-08 14:35:57.387422,TD,str,1481,esc,1727,aa,-0.01,-0.63,-0.87,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714751,3514990805,odo_fr,0,0,odo_bl,1253329,3514992468,odo_br,1155168,3514992176,ms,7809960,us,3514993187,ypr,-58.06,12.68,1.71,vbat,7.62
2016-05-08 14:35:57.400294,TD,str,1480,esc,1727,aa,0.12,0.31,1.13,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714756,3515003024,odo_fr,0,0,odo_bl,1253336,3515001655,odo_br,1155175,3515001581,ms,7809970,us,3515003196,ypr,-58.16,12.89,1.88,vbat,7.60
2016-05-08 14:35:57.404664,TD,str,1480,esc,1727,aa,0.20,0.30,2.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714760,3515012156,odo_fr,0,0,odo_bl,1253344,3515012517,odo_br,1155183,3515012690,ms,7809980,us,3515013191,ypr,-58.26,12.97,1.79,vbat,7.58
2016-05-08 14:35:57.425105,TD,str,1481,esc,1727,aa,0.09,0.86,2.64,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714764,3515022276,odo_fr,0,0,odo_bl,1253351,3515022476,odo_br,1155190,3515022201,ms,7809990,us,3515023198,ypr,-58.35,12.90,1.61,vbat,7.58
2016-05-08 14:35:57.425923,TD,str,1481,esc,1726,aa,0.36,-0.09,0.23,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714768,3515031790,odo_fr,0,0,odo_bl,1253359,3515033072,odo_br,1155198,3515032831,ms,7810000,us,3515033200,ypr,-58.40,12.67,1.40,vbat,7.58
2016-05-08 14:35:57.445553,TD,str,1480,esc,1726,aa,0.25,0.22,0.16,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714772,3515041169,odo_fr,0,0,odo_bl,1253366,3515042403,odo_br,1155205,3515041791,ms,7810010,us,3515043194,ypr,-58.41,12.56,1.44,vbat,7.60
2016-05-08 14:35:57.446120,TD,str,1480,esc,1727,aa,0.05,-0.73,-0.64,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714777,3515052786,odo_fr,0,0,odo_bl,1253373,3515052077,odo_br,1155213,3515052684,ms,7810020,us,3515053192,ypr,-58.42,12.55,1.52,vbat,7.57
2016-05-08 14:35:57.458634,TD,str,1481,esc,1727,aa,0.20,-0.24,-0.71,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714781,3515061946,odo_fr,0,0,odo_bl,1253381,3515062661,odo_br,1155221,3515063144,ms,7810030,us,3515063190,ypr,-58.42,12.53,1.64,vbat,7.58
2016-05-08 14:35:57.472651,TD,str,1480,esc,1727,aa,0.22,-0.07,-1.13,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714785,3515071481,odo_fr,0,0,odo_bl,1253388,3515071366,odo_br,1155228,3515072615,ms,7810040,us,3515073192,ypr,-58.44,12.56,1.72,vbat,7.60
2016-05-08 14:35:57.476224,TD,str,1481,esc,1727,aa,0.07,0.38,-0.88,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714790,3515082673,odo_fr,0,0,odo_bl,1253396,3515081656,odo_br,1155235,3515081771,ms,7810050,us,3515083191,ypr,-58.47,12.56,1.86,vbat,7.60
2016-05-08 14:35:57.491417,TD,str,1481,esc,1727,aa,0.23,0.84,-0.71,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714794,3515091533,odo_fr,0,0,odo_bl,1253404,3515092027,odo_br,1155243,3515092545,ms,7810060,us,3515093193,ypr,-58.53,12.53,2.06,vbat,7.58
2016-05-08 14:35:57.495739,TD,str,1480,esc,1727,aa,0.03,1.08,0.13,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714798,3515100553,odo_fr,0,0,odo_bl,1253412,3515102036,odo_br,1155250,3515102294,ms,7810070,us,3515103195,ypr,-58.62,12.47,2.21,vbat,7.57
2016-05-08 14:35:57.508944,TD,str,1481,esc,1727,aa,0.31,0.75,0.20,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714803,3515112323,odo_fr,0,0,odo_bl,1253420,3515111885,odo_br,1155257,3515111369,ms,7810080,us,3515113191,ypr,-58.74,12.44,2.24,vbat,7.60
2016-05-08 14:35:57.519774,TD,str,1481,esc,1727,aa,0.01,0.25,0.14,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714807,3515121159,odo_fr,0,0,odo_bl,1253429,3515123090,odo_br,1155266,3515123010,ms,7810090,us,3515123201,ypr,-58.85,12.37,2.28,vbat,7.62
2016-05-08 14:35:57.526618,TD,str,1480,esc,1726,aa,0.29,0.24,0.83,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714812,3515131929,odo_fr,0,0,odo_bl,1253437,3515132056,odo_br,1155273,3515131982,ms,7810100,us,3515133184,ypr,-58.98,12.40,2.29,vbat,7.58
2016-05-08 14:35:57.537939,TD,str,1480,esc,1727,aa,-0.37,-0.03,1.31,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714816,3515140710,odo_fr,0,0,odo_bl,1253446,3515142734,odo_br,1155281,3515142368,ms,7810110,us,3515143191,ypr,-59.13,12.47,2.30,vbat,7.60
2016-05-08 14:35:57.545728,TD,str,1480,esc,1727,aa,-0.05,0.11,1.53,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714821,3515151949,odo_fr,0,0,odo_bl,1253454,3515152882,odo_br,1155289,3515152846,ms,7810120,us,3515153194,ypr,-59.29,12.72,2.24,vbat,7.60
2016-05-08 14:35:57.559153,TD,str,1480,esc,1727,aa,-0.26,-0.54,0.20,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714826,3515162655,odo_fr,0,0,odo_bl,1253461,3515163134,odo_br,1155297,3515163066,ms,7810130,us,3515163200,ypr,-59.39,12.83,2.00,vbat,7.60
2016-05-08 14:35:57.569471,TD,str,1480,esc,1727,aa,-0.06,-0.72,-0.28,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714830,3515171457,odo_fr,0,0,odo_bl,1253469,3515172521,odo_br,1155304,3515172490,ms,7810140,us,3515173188,ypr,-59.47,12.99,1.86,vbat,7.60
2016-05-08 14:35:57.576447,TD,str,1480,esc,1727,aa,-0.39,-0.85,-0.84,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714835,3515183022,odo_fr,0,0,odo_bl,1253477,3515182897,odo_br,1155312,3515182799,ms,7810150,us,3515183207,ypr,-59.48,12.97,1.73,vbat,7.58
2016-05-08 14:35:57.590265,TD,str,1480,esc,1727,aa,-0.33,-0.63,-0.77,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714839,3515191871,odo_fr,0,0,odo_bl,1253485,3515192974,odo_br,1155320,3515192731,ms,7810160,us,3515193205,ypr,-59.48,13.00,1.73,vbat,7.62
2016-05-08 14:35:57.595508,TD,str,1481,esc,1726,aa,-0.06,-0.39,-0.24,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714843,3515200689,odo_fr,0,0,odo_bl,1253492,3515201751,odo_br,1155327,3515201649,ms,7810170,us,3515203197,ypr,-59.49,13.06,1.74,vbat,7.60
2016-05-08 14:35:57.610506,TD,str,1480,esc,1727,aa,-0.02,-0.02,0.36,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714848,3515211960,odo_fr,0,0,odo_bl,1253500,3515211802,odo_br,1155336,3515212854,ms,7810180,us,3515213191,ypr,-59.52,13.06,1.78,vbat,7.58
2016-05-08 14:35:57.616163,TD,str,1480,esc,1727,aa,-0.12,0.17,0.74,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714853,3515222753,odo_fr,0,0,odo_bl,1253508,3515221936,odo_br,1155344,3515223086,ms,7810190,us,3515223215,ypr,-59.55,13.01,1.73,vbat,7.58
2016-05-08 14:35:57.632213,TD,str,1480,esc,1727,aa,-0.13,0.25,0.49,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714857,3515231546,odo_fr,0,0,odo_bl,1253516,3515232199,odo_br,1155351,3515231945,ms,7810200,us,3515233191,ypr,-59.60,12.97,1.69,vbat,7.62
2016-05-08 14:35:57.636572,TD,str,1480,esc,1726,aa,-0.08,0.04,-0.41,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714862,3515242168,odo_fr,0,0,odo_bl,1253524,3515242116,odo_br,1155359,3515241998,ms,7810210,us,3515243183,ypr,-59.65,12.93,1.62,vbat,7.58
2016-05-08 14:35:57.653206,TD,str,1480,esc,1727,aa,-0.22,-0.28,-0.97,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714866,3515250898,odo_fr,0,0,odo_bl,1253532,3515252300,odo_br,1155367,3515252543,ms,7810220,us,3515253192,ypr,-59.68,12.87,1.58,vbat,7.58
2016-05-08 14:35:57.657212,TD,str,1481,esc,1727,aa,-0.32,-0.34,-0.38,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714871,3515262047,odo_fr,0,0,odo_bl,1253540,3515262748,odo_br,1155375,3515262185,ms,7810230,us,3515263197,ypr,-59.70,12.86,1.61,vbat,7.58
2016-05-08 14:35:57.670293,TD,str,1480,esc,1727,aa,-0.36,-0.34,-0.27,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714876,3515272968,odo_fr,0,0,odo_bl,1253547,3515272411,odo_br,1155383,3515272615,ms,7810240,us,3515273203,ypr,-59.73,12.87,1.66,vbat,7.58
2016-05-08 14:35:57.678077,TD,str,1481,esc,1727,aa,-0.25,-0.34,-0.11,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714880,3515282356,odo_fr,0,0,odo_bl,1253555,3515282951,odo_br,1155391,3515282401,ms,7810250,us,3515283193,ypr,-59.74,12.88,1.71,vbat,7.57
2016-05-08 14:35:57.686072,TD,str,1480,esc,1726,aa,-0.28,-0.21,-1.12,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714884,3515291228,odo_fr,0,0,odo_bl,1253563,3515292197,odo_br,1155399,3515292634,ms,7810260,us,3515293206,ypr,-59.73,12.73,1.85,vbat,7.55
2016-05-08 14:35:57.700802,TD,str,1481,esc,1727,aa,-0.64,0.22,-0.95,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714889,3515301897,odo_fr,0,0,odo_bl,1253572,3515301998,odo_br,1155407,3515302941,ms,7810270,us,3515303194,ypr,-59.74,12.51,2.08,vbat,7.57
2016-05-08 14:35:57.705142,TD,str,1481,esc,1727,aa,-0.75,0.81,0.01,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714894,3515312719,odo_fr,0,0,odo_bl,1253582,3515312765,odo_br,1155414,3515312164,ms,7810280,us,3515313195,ypr,-59.77,12.37,2.26,vbat,7.57
2016-05-08 14:35:57.721750,TD,str,1480,esc,1727,aa,-1.03,1.08,1.57,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714898,3515321639,odo_fr,0,0,odo_bl,1253590,3515322733,odo_br,1155421,3515320975,ms,7810290,us,3515323209,ypr,-59.86,12.37,2.23,vbat,7.53
2016-05-08 14:35:57.725787,TD,str,1480,esc,1727,aa,-0.08,0.33,1.14,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714903,3515332562,odo_fr,0,0,odo_bl,1253598,3515332758,odo_br,1155426,3515332230,ms,7810300,us,3515333195,ypr,-59.99,12.53,1.99,vbat,7.55
2016-05-08 14:35:57.743184,TD,str,1480,esc,1727,aa,-0.12,-0.05,0.91,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714907,3515341262,odo_fr,0,0,odo_bl,1253607,3515343003,odo_br,1155434,3515342127,ms,7810310,us,3515343187,ypr,-60.10,12.64,1.87,vbat,7.55
2016-05-08 14:35:57.747238,TD,str,1481,esc,1726,aa,0.08,-0.60,0.22,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714912,3515351976,odo_fr,0,0,odo_bl,1253615,3515352903,odo_br,1155442,3515352608,ms,7810320,us,3515353190,ypr,-60.19,12.75,1.80,vbat,7.57
2016-05-08 14:35:57.760534,TD,str,1480,esc,1727,aa,-0.10,-0.96,-0.34,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714917,3515363016,odo_fr,0,0,odo_bl,1253623,3515363011,odo_br,1155450,3515362655,ms,7810330,us,3515363200,ypr,-60.19,12.66,1.66,vbat,7.57
2016-05-08 14:35:57.771286,TD,str,1480,esc,1727,aa,-0.37,-0.95,-0.60,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714921,3515371565,odo_fr,0,0,odo_bl,1253631,3515372921,odo_br,1155458,3515372409,ms,7810340,us,3515373198,ypr,-60.17,12.65,1.68,vbat,7.55
2016-05-08 14:35:57.776589,TD,str,1480,esc,1728,aa,-0.25,-0.44,-0.56,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714926,3515382034,odo_fr,0,0,odo_bl,1253639,3515382997,odo_br,1155466,3515382335,ms,7810350,us,3515383198,ypr,-60.17,12.68,1.77,vbat,7.60
2016-05-08 14:35:57.792089,TD,str,1480,esc,1727,aa,0.07,-0.08,-0.26,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714930,3515390644,odo_fr,0,0,odo_bl,1253646,3515391463,odo_br,1155474,3515392607,ms,7810360,us,3515393183,ypr,-60.17,12.72,1.84,vbat,7.51
2016-05-08 14:35:57.796073,TD,str,1481,esc,1726,aa,0.14,0.24,0.12,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714935,3515401898,odo_fr,0,0,odo_bl,1253655,3515402921,odo_br,1155482,3515402292,ms,7810370,us,3515403193,ypr,-60.19,12.75,1.89,vbat,7.60
2016-05-08 14:35:57.812620,TD,str,1480,esc,1727,aa,0.12,0.31,0.41,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714940,3515412885,odo_fr,0,0,odo_bl,1253663,3515412669,odo_br,1155491,3515413143,ms,7810380,us,3515413196,ypr,-60.21,12.66,1.84,vbat,7.64
2016-05-08 14:35:57.816202,TD,str,1481,esc,1726,aa,-0.00,0.49,0.99,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714944,3515421354,odo_fr,0,0,odo_bl,1253671,3515422535,odo_br,1155499,3515422923,ms,7810390,us,3515423198,ypr,-60.24,12.63,1.79,vbat,7.62
2016-05-08 14:35:57.829627,TD,str,1480,esc,1727,aa,0.07,0.18,0.55,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714949,3515431784,odo_fr,0,0,odo_bl,1253679,3515432381,odo_br,1155507,3515432707,ms,7810400,us,3515433185,ypr,-60.27,12.62,1.70,vbat,7.66
2016-05-08 14:35:57.837669,TD,str,1480,esc,1726,aa,0.16,0.20,-0.31,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714954,3515442061,odo_fr,0,0,odo_bl,1253688,3515442999,odo_br,1155515,3515442338,ms,7810410,us,3515443199,ypr,-60.30,12.61,1.66,vbat,7.62
2016-05-08 14:35:57.851223,TD,str,1481,esc,1726,aa,0.07,-0.22,-0.81,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714959,3515452942,odo_fr,0,0,odo_bl,1253696,3515452787,odo_br,1155523,3515451888,ms,7810420,us,3515453200,ypr,-60.32,12.57,1.59,vbat,7.60
2016-05-08 14:35:57.861573,TD,str,1480,esc,1727,aa,-0.07,-0.26,-0.47,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714963,3515461304,odo_fr,0,0,odo_bl,1253704,3515462830,odo_br,1155531,3515461689,ms,7810430,us,3515463198,ypr,-60.34,12.55,1.60,vbat,7.62
2016-05-08 14:35:57.865499,TD,str,1480,esc,1727,aa,-0.23,-0.38,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714968,3515471616,odo_fr,0,0,odo_bl,1253712,3515472758,odo_br,1155540,3515472678,ms,7810440,us,3515473191,ypr,-60.36,12.55,1.61,vbat,7.62
2016-05-08 14:35:57.880453,TD,str,1480,esc,1726,aa,-0.01,-0.27,0.41,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714973,3515482397,odo_fr,0,0,odo_bl,1253720,3515482471,odo_br,1155548,3515482478,ms,7810450,us,3515483178,ypr,-60.38,12.60,1.65,vbat,7.62
2016-05-08 14:35:57.886050,TD,str,1480,esc,1727,aa,-0.01,-0.21,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714977,3515491209,odo_fr,0,0,odo_bl,1253728,3515491876,odo_br,1155557,3515492988,ms,7810460,us,3515493189,ypr,-60.40,12.58,1.71,vbat,7.60
2016-05-08 14:35:57.902040,TD,str,1480,esc,1729,aa,-0.17,0.20,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714982,3515501429,odo_fr,0,0,odo_bl,1253737,3515502672,odo_br,1155565,3515502593,ms,7810470,us,3515503188,ypr,-60.43,12.58,1.76,vbat,7.58
2016-05-08 14:35:57.906084,TD,str,1481,esc,1729,aa,-0.14,0.47,-0.11,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714987,3515511833,odo_fr,0,0,odo_bl,1253745,3515513133,odo_br,1155573,3515512478,ms,7810480,us,3515513193,ypr,-60.47,12.58,1.74,vbat,7.60
2016-05-08 14:35:57.919479,TD,str,1480,esc,1727,aa,-0.07,0.38,-0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714992,3515522259,odo_fr,0,0,odo_bl,1253754,3515523014,odo_br,1155581,3515522051,ms,7810490,us,3515523198,ypr,-60.51,12.60,1.67,vbat,7.62
2016-05-08 14:35:57.926370,TD,str,1480,esc,1727,aa,0.00,0.12,0.14,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714997,3515532715,odo_fr,0,0,odo_bl,1253762,3515532695,odo_br,1155586,3515532779,ms,7810500,us,3515533179,ypr,-60.53,12.59,1.63,vbat,7.58
