2015-12-27 13:58:47.670517,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1841, -1466, -328, angle, -130.20,rpm,700,700, 14,28632,ping,101.72,odo,43801,ms,900864,us,900864467
2015-12-27 13:58:47.689842,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -257, -1393, -1022, angle, -130.19,rpm,750,750, 15,28647,ping,101.72,odo,43824,ms,900884,us,900884448
2015-12-27 13:58:47.711029,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -1615, -1836, -1123, angle, -130.75,rpm,750,750, 15,28662,ping,101.72,odo,43846,ms,900904,us,900904428
2015-12-27 13:58:47.730578,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -878, -993, -673, angle, -130.79,rpm,800,800, 16,28678,ping,67.15,odo,43869,ms,900924,us,900924382
2015-12-27 13:58:47.749623,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -942, -249, -183, angle, -131.13,rpm,700,700, 14,28692,ping,67.15,odo,43892,ms,900944,us,900944364
2015-12-27 13:58:47.768612,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -57, -527, -637, angle, -131.05,rpm,750,750, 15,28707,ping,67.15,odo,43914,ms,900964,us,900964323
2015-12-27 13:58:47.797904,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1702, -1436, -753, angle, -131.05,rpm,800,800, 16,28723,ping,67.15,odo,43937,ms,900984,us,900984324
2015-12-27 13:58:47.816906,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -1850, -1326, -617, angle, -130.86,rpm,750,750, 15,28738,ping,67.15,odo,43960,ms,901004,us,901004286
2015-12-27 13:58:47.836035,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1579, -429, -706, angle, -130.88,rpm,750,750, 15,28753,ping,67.15,odo,43984,ms,901024,us,901024269
2015-12-27 13:58:47.854956,TRACE_DYNAMICS,str, 1461, esc,1633, aa, 228, -285, -988, angle, -131.06,rpm,750,750, 15,28768,ping,67.15,odo,44007,ms,901044,us,901044233
2015-12-27 13:58:47.873999,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -1378, -952, -837, angle, -131.50,rpm,800,800, 16,28784,ping,67.15,odo,44030,ms,901064,us,901064211
2015-12-27 13:58:47.893155,TRACE_DYNAMICS,str, 1461, esc,1634, aa, -1493, -1228, -591, angle, -131.76,rpm,800,800, 16,28800,ping,67.15,odo,44054,ms,901084,us,901084181
2015-12-27 13:58:47.912267,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -524, -724, -530, angle, -131.68,rpm,750,750, 15,28815,ping,67.15,odo,44077,ms,901104,us,901104175
2015-12-27 13:58:47.931303,TRACE_DYNAMICS,str, 1460, esc,1633, aa, 93, -948, -1012, angle, -131.54,rpm,750,750, 15,28830,ping,67.15,odo,44100,ms,901124,us,901124183
2015-12-27 13:58:47.950467,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1083, -1182, -832, angle, -131.86,rpm,800,800, 16,28846,ping,67.15,odo,44124,ms,901144,us,901144106
2015-12-27 13:58:47.969626,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -1219, -621, -634, angle, -132.13,rpm,800,800, 16,28862,ping,67.15,odo,44148,ms,901164,us,901164089
2015-12-27 13:58:47.988781,TRACE_DYNAMICS,str, 1461, esc,1634, aa, -1253, -827, -491, angle, -132.35,rpm,800,800, 16,28878,ping,67.15,odo,44172,ms,901184,us,901184057
2015-12-27 13:58:48.007927,TRACE_DYNAMICS,str, 1461, esc,1633, aa, 202, -813, -1075, angle, -132.08,rpm,800,800, 16,28894,ping,67.15,odo,44196,ms,901204,us,901204041
2015-12-27 13:58:48.037002,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -331, -919, -875, angle, -132.61,rpm,800,800, 16,28910,ping,67.15,odo,44221,ms,901223,us,901224004
2015-12-27 13:58:48.056092,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1576, -1001, -736, angle, -132.67,rpm,800,800, 16,28926,ping,67.15,odo,44245,ms,901243,us,901243969
2015-12-27 13:58:48.075011,TRACE_DYNAMICS,str, 1461, esc,1634, aa, 334, -794, -801, angle, -132.82,rpm,800,800, 16,28942,ping,67.15,odo,44269,ms,901263,us,901263970
2015-12-27 13:58:48.094097,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -1630, -1167, -940, angle, -132.77,rpm,800,800, 16,28958,ping,67.15,odo,44294,ms,901283,us,901283941
2015-12-27 13:58:48.113237,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -1560, -1052, -584, angle, -132.89,rpm,800,800, 16,28974,ping,67.15,odo,44319,ms,901303,us,901303910
2015-12-27 13:58:48.132234,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -801, -1372, -585, angle, -132.91,rpm,850,850, 17,28991,ping,67.15,odo,44344,ms,901323,us,901323880
2015-12-27 13:58:48.151187,TRACE_DYNAMICS,str, 1460, esc,1633, aa, 98, -853, -944, angle, -132.74,rpm,800,800, 16,29007,ping,67.15,odo,44368,ms,901343,us,901343869
2015-12-27 13:58:48.170324,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1997, -1139, -923, angle, -132.97,rpm,850,850, 17,29024,ping,67.15,odo,44393,ms,901363,us,901363836
2015-12-27 13:58:48.189433,TRACE_DYNAMICS,str, 1461, esc,1633, aa, 1, -1010, -830, angle, -132.85,rpm,800,800, 16,29040,ping,67.15,odo,44418,ms,901383,us,901383807
2015-12-27 13:58:48.208579,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -426, -1064, -957, angle, -133.10,rpm,850,850, 17,29057,ping,67.15,odo,44444,ms,901403,us,901403782
2015-12-27 13:58:48.227576,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -526, -961, -973, angle, -133.27,rpm,800,800, 16,29073,ping,67.15,odo,44469,ms,901423,us,901423754
2015-12-27 13:58:48.256904,TRACE_DYNAMICS,str, 1462, esc,1633, aa, -1412, -1534, -1069, angle, -133.28,rpm,850,850, 17,29090,ping,67.15,odo,44494,ms,901443,us,901443731
2015-12-27 13:58:48.275911,TRACE_DYNAMICS,str, 1463, esc,1633, aa, -23, -1034, -1069, angle, -133.44,rpm,850,850, 17,29107,ping,67.15,odo,44519,ms,901463,us,901463719
2015-12-27 13:58:48.294843,TRACE_DYNAMICS,str, 1462, esc,1633, aa, -750, -686, -728, angle, -133.73,rpm,850,850, 17,29124,ping,67.15,odo,44544,ms,901483,us,901483700
2015-12-27 13:58:48.313885,TRACE_DYNAMICS,str, 1463, esc,1633, aa, -1324, -1356, -878, angle, -133.84,rpm,842,842, 16,29140,ping,44.06,odo,44570,ms,901503,us,901503670
2015-12-27 13:58:48.333005,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1185, -1582, -957, angle, -133.53,rpm,850,850, 17,29157,ping,44.06,odo,44596,ms,901523,us,901523617
2015-12-27 13:58:48.352036,TRACE_DYNAMICS,str, 1471, esc,1633, aa, -417, -699, -1114, angle, -133.58,rpm,850,850, 17,29174,ping,44.06,odo,44621,ms,901543,us,901543604
2015-12-27 13:58:48.371084,TRACE_DYNAMICS,str, 1479, esc,1633, aa, -1218, -67, -684, angle, -134.07,rpm,850,850, 17,29191,ping,44.06,odo,44647,ms,901563,us,901563589
2015-12-27 13:58:48.390213,TRACE_DYNAMICS,str, 1483, esc,1633, aa, -1740, -875, -835, angle, -134.33,rpm,850,850, 17,29208,ping,44.06,odo,44672,ms,901583,us,901583558
2015-12-27 13:58:48.409357,TRACE_DYNAMICS,str, 1484, esc,1633, aa, -142, -1458, -1191, angle, -134.16,rpm,850,850, 17,29225,ping,44.06,odo,44698,ms,901603,us,901603509
2015-12-27 13:58:48.428580,TRACE_DYNAMICS,str, 1488, esc,1633, aa, -1145, -951, -855, angle, -134.01,rpm,850,850, 17,29242,ping,65.03,odo,44724,ms,901623,us,901623532
2015-12-27 13:58:48.447591,TRACE_DYNAMICS,str, 1489, esc,1633, aa, -1560, -291, -644, angle, -134.11,rpm,850,850, 17,29259,ping,65.03,odo,44751,ms,901643,us,901643477
2015-12-27 13:58:48.476689,TRACE_DYNAMICS,str, 1491, esc,1637, aa, 63, -501, -908, angle, -134.30,rpm,850,850, 17,29276,ping,65.03,odo,44776,ms,901663,us,901663435
2015-12-27 13:58:48.495763,TRACE_DYNAMICS,str, 1492, esc,1651, aa, -2497, -1018, -503, angle, -134.26,rpm,900,900, 18,29294,ping,65.03,odo,44803,ms,901683,us,901683400
2015-12-27 13:58:48.514773,TRACE_DYNAMICS,str, 1493, esc,1651, aa, -761, -251, -475, angle, -133.47,rpm,850,850, 17,29311,ping,36.35,odo,44829,ms,901703,us,901703405
2015-12-27 13:58:48.533796,TRACE_DYNAMICS,str, 1492, esc,1651, aa, -368, 382, -1205, angle, -132.98,rpm,850,850, 17,29328,ping,36.35,odo,44855,ms,901723,us,901723361
2015-12-27 13:58:48.552787,TRACE_DYNAMICS,str, 1492, esc,1651, aa, -1026, -597, -993, angle, -132.96,rpm,900,900, 18,29346,ping,36.35,odo,44882,ms,901743,us,901743345
2015-12-27 13:58:48.571863,TRACE_DYNAMICS,str, 1492, esc,1651, aa, -1472, -739, -579, angle, -132.92,rpm,900,900, 18,29364,ping,36.35,odo,44908,ms,901763,us,901763299
2015-12-27 13:58:48.590937,TRACE_DYNAMICS,str, 1493, esc,1651, aa, -1179, -464, -333, angle, -132.79,rpm,900,900, 18,29382,ping,36.35,odo,44935,ms,901783,us,901783282
2015-12-27 13:58:48.610084,TRACE_DYNAMICS,str, 1495, esc,1651, aa, -2700, -263, -369, angle, -132.78,rpm,900,900, 18,29400,ping,54.56,odo,44962,ms,901803,us,901803268
2015-12-27 13:58:48.629100,TRACE_DYNAMICS,str, 1501, esc,1651, aa, -86, 111, -793, angle, -132.47,rpm,850,850, 17,29417,ping,54.56,odo,44989,ms,901823,us,901823232
2015-12-27 13:58:48.648055,TRACE_DYNAMICS,str, 1517, esc,1651, aa, 643, 293, -894, angle, -132.43,rpm,900,900, 18,29435,ping,54.56,odo,45017,ms,901843,us,901843207
2015-12-27 13:58:48.667062,TRACE_DYNAMICS,str, 1516, esc,1650, aa, -695, -328, -832, angle, -132.51,rpm,950,950, 19,29454,ping,54.56,odo,45044,ms,901863,us,901863180
2015-12-27 13:58:48.696254,TRACE_DYNAMICS,str, 1521, esc,1651, aa, -766, -302, -666, angle, -132.47,rpm,900,900, 18,29472,ping,54.56,odo,45072,ms,901883,us,901883149
2015-12-27 13:58:48.715001,TRACE_DYNAMICS,str, 1518, esc,1651, aa, 22, -33, -834, angle, -132.45,rpm,900,900, 18,29490,ping,51.78,odo,45100,ms,901903,us,901903144
2015-12-27 13:58:48.734054,TRACE_DYNAMICS,str, 1520, esc,1651, aa, -1413, 249, -307, angle, -132.69,rpm,900,900, 18,29508,ping,51.78,odo,45128,ms,901923,us,901923132
2015-12-27 13:58:48.753008,TRACE_DYNAMICS,str, 1521, esc,1651, aa, -1207, -72, -474, angle, -132.44,rpm,950,950, 19,29527,ping,51.78,odo,45156,ms,901943,us,901943061
2015-12-27 13:58:48.771870,TRACE_DYNAMICS,str, 1519, esc,1652, aa, -747, 62, -367, angle, -132.04,rpm,900,900, 18,29545,ping,51.78,odo,45184,ms,901963,us,901963059
2015-12-27 13:58:48.790724,TRACE_DYNAMICS,str, 1519, esc,1651, aa, -30, 265, -631, angle, -131.48,rpm,950,950, 19,29564,ping,51.78,odo,45212,ms,901983,us,901983039
2015-12-27 13:58:48.809779,TRACE_DYNAMICS,str, 1519, esc,1649, aa, -2269, -78, -493, angle, -131.09,rpm,900,900, 18,29582,ping,51.78,odo,45241,ms,902002,us,902002989
2015-12-27 13:58:48.828943,TRACE_DYNAMICS,str, 1519, esc,1649, aa, -1029, 238, -830, angle, -130.51,rpm,950,950, 19,29601,ping,67.64,odo,45270,ms,902022,us,902022976
2015-12-27 13:58:48.847930,TRACE_DYNAMICS,str, 1521, esc,1647, aa, -864, 707, -600, angle, -130.05,rpm,950,950, 19,29620,ping,67.64,odo,45299,ms,902042,us,902042949
2015-12-27 13:58:48.866792,TRACE_DYNAMICS,str, 1539, esc,1645, aa, -680, 639, -659, angle, -129.79,rpm,900,900, 18,29638,ping,67.64,odo,45327,ms,902062,us,902062932
2015-12-27 13:58:48.895818,TRACE_DYNAMICS,str, 1549, esc,1645, aa, 346, 273, -1287, angle, -129.11,rpm,950,950, 19,29657,ping,67.64,odo,45356,ms,902082,us,902082896
2015-12-27 13:58:48.914787,TRACE_DYNAMICS,str, 1563, esc,1645, aa, 463, 393, -1367, angle, -128.40,rpm,950,950, 19,29676,ping,37.40,odo,45385,ms,902102,us,902102884
2015-12-27 13:58:48.933903,TRACE_DYNAMICS,str, 1562, esc,1645, aa, -584, 1061, -972, angle, -128.48,rpm,1000,1000, 20,29696,ping,37.40,odo,45415,ms,902122,us,902122906
2015-12-27 13:58:48.952732,TRACE_DYNAMICS,str, 1565, esc,1645, aa, 34, 1070, -952, angle, -128.53,rpm,950,950, 19,29715,ping,37.40,odo,45444,ms,902142,us,902142829
2015-12-27 13:58:48.971562,TRACE_DYNAMICS,str, 1563, esc,1646, aa, 230, 602, -628, angle, -128.08,rpm,950,950, 19,29734,ping,37.40,odo,45473,ms,902162,us,902162805
2015-12-27 13:58:48.990488,TRACE_DYNAMICS,str, 1562, esc,1645, aa, -203, 925, -657, angle, -127.10,rpm,950,950, 19,29753,ping,37.40,odo,45503,ms,902182,us,902182766
2015-12-27 13:58:49.009780,TRACE_DYNAMICS,str, 1563, esc,1643, aa, -1172, 1515, -632, angle, -126.24,rpm,950,950, 19,29772,ping,35.93,odo,45532,ms,902202,us,902202761
2015-12-27 13:58:49.028942,TRACE_DYNAMICS,str, 1563, esc,1645, aa, -845, 1330, -788, angle, -125.23,rpm,950,950, 19,29791,ping,35.93,odo,45561,ms,902222,us,902222723
2015-12-27 13:58:49.047978,TRACE_DYNAMICS,str, 1563, esc,1645, aa, 603, 1743, -1190, angle, -123.94,rpm,950,950, 19,29810,ping,35.93,odo,45591,ms,902242,us,902242702
2015-12-27 13:58:49.067096,TRACE_DYNAMICS,str, 1563, esc,1646, aa, -1556, 1164, -843, angle, -123.13,rpm,1000,1000, 20,29830,ping,35.93,odo,45621,ms,902262,us,902262691
2015-12-27 13:58:49.096400,TRACE_DYNAMICS,str, 1563, esc,1643, aa, -874, 1754, -1060, angle, -122.16,rpm,1000,1000, 19,29849,ping,35.93,odo,45651,ms,902282,us,902282649
2015-12-27 13:58:49.115382,TRACE_DYNAMICS,str, 1567, esc,1643, aa, 627, 2190, -1562, angle, -121.02,rpm,950,950, 19,29868,ping,35.93,odo,45681,ms,902302,us,902302629
2015-12-27 13:58:49.134506,TRACE_DYNAMICS,str, 1567, esc,1641, aa, -1548, 2049, -989, angle, -120.46,rpm,1000,1000, 20,29888,ping,83.09,odo,45711,ms,902322,us,902322597
2015-12-27 13:58:49.153455,TRACE_DYNAMICS,str, 1569, esc,1638, aa, -209, 2104, -1390, angle, -119.17,rpm,950,950, 19,29907,ping,83.09,odo,45741,ms,902342,us,902342594
2015-12-27 13:58:49.172367,TRACE_DYNAMICS,str, 1571, esc,1613, aa, -75, 2702, -1033, angle, -118.50,rpm,950,950, 19,29926,ping,83.09,odo,45771,ms,902362,us,902362551
2015-12-27 13:58:49.191581,TRACE_DYNAMICS,str, 1597, esc,1610, aa, -1676, 2533, -813, angle, -117.56,rpm,1000,1000, 20,29946,ping,83.09,odo,45800,ms,902382,us,902382518
2015-12-27 13:58:49.210827,TRACE_DYNAMICS,str, 1613, esc,1611, aa, -963, 2408, -1486, angle, -116.05,rpm,950,950, 19,29965,ping,32.98,odo,45830,ms,902402,us,902402509
2015-12-27 13:58:49.230000,TRACE_DYNAMICS,str, 1625, esc,1614, aa, -705, 2614, -1317, angle, -114.99,rpm,950,950, 19,29984,ping,32.98,odo,45860,ms,902422,us,902422474
2015-12-27 13:58:49.249289,TRACE_DYNAMICS,str, 1631, esc,1616, aa, -544, 3101, -1545, angle, -114.01,rpm,950,950, 19,30003,ping,32.98,odo,45890,ms,902442,us,902442443
2015-12-27 13:58:49.268318,TRACE_DYNAMICS,str, 1631, esc,1616, aa, 990, 3457, -2114, angle, -112.67,rpm,950,950, 19,30022,ping,32.98,odo,45920,ms,902462,us,902462418
2015-12-27 13:58:49.287503,TRACE_DYNAMICS,str, 1631, esc,1616, aa, -611, 2803, -1835, angle, -111.50,rpm,1000,1000, 20,30042,ping,32.98,odo,45950,ms,902482,us,902482391
2015-12-27 13:58:49.306706,TRACE_DYNAMICS,str, 1629, esc,1616, aa, -1182, 2961, -1769, angle, -110.32,rpm,900,900, 18,30060,ping,34.11,odo,45980,ms,902502,us,902502386
2015-12-27 13:58:49.336052,TRACE_DYNAMICS,str, 1625, esc,1616, aa, -1580, 3507, -1531, angle, -109.28,rpm,1000,1000, 20,30080,ping,34.11,odo,46009,ms,902522,us,902522354
2015-12-27 13:58:49.355053,TRACE_DYNAMICS,str, 1623, esc,1615, aa, -580, 4114, -1545, angle, -107.78,rpm,900,900, 18,30098,ping,34.11,odo,46039,ms,902542,us,902542326
2015-12-27 13:58:49.374137,TRACE_DYNAMICS,str, 1623, esc,1616, aa, 207, 4337, -2015, angle, -106.00,rpm,1000,1000, 20,30118,ping,34.11,odo,46068,ms,902562,us,902562308
2015-12-27 13:58:49.393179,TRACE_DYNAMICS,str, 1621, esc,1616, aa, -1028, 4042, -1923, angle, -104.75,rpm,950,950, 19,30137,ping,34.11,odo,46098,ms,902582,us,902582275
2015-12-27 13:58:49.412293,TRACE_DYNAMICS,str, 1621, esc,1616, aa, -1787, 3385, -1864, angle, -103.36,rpm,950,950, 19,30156,ping,32.64,odo,46128,ms,902602,us,902602245
2015-12-27 13:58:49.431453,TRACE_DYNAMICS,str, 1622, esc,1615, aa, -1052, 3580, -1749, angle, -102.08,rpm,900,900, 18,30174,ping,32.64,odo,46158,ms,902622,us,902622281
2015-12-27 13:58:49.450556,TRACE_DYNAMICS,str, 1621, esc,1616, aa, -527, 4803, -1727, angle, -100.85,rpm,950,950, 19,30193,ping,32.64,odo,46187,ms,902642,us,902642196
2015-12-27 13:58:49.469394,TRACE_DYNAMICS,str, 1621, esc,1615, aa, 356, 3843, -2066, angle, -99.26,rpm,950,950, 19,30212,ping,32.64,odo,46216,ms,902662,us,902662166
2015-12-27 13:58:49.488375,TRACE_DYNAMICS,str, 1621, esc,1616, aa, 478, 4335, -2404, angle, -97.24,rpm,900,900, 18,30230,ping,32.64,odo,46245,ms,902682,us,902682137
2015-12-27 13:58:49.507516,TRACE_DYNAMICS,str, 1621, esc,1615, aa, -718, 4151, -2661, angle, -96.30,rpm,1000,1000, 20,30250,ping,33.17,odo,46276,ms,902702,us,902702122
2015-12-27 13:58:49.526637,TRACE_DYNAMICS,str, 1621, esc,1615, aa, -3621, 2493, -1455, angle, -95.81,rpm,900,900, 18,30268,ping,33.17,odo,46304,ms,902722,us,902722086
2015-12-27 13:58:49.547433,TRACE_DYNAMICS,str, 1620, esc,1614, aa, -2242, 3401, -1522, angle, -94.37,rpm,900,900, 18,30286,ping,33.17,odo,46333,ms,902742,us,902742068
2015-12-27 13:58:49.568191,TRACE_DYNAMICS,str, 1619, esc,1616, aa, -2037, 4149, -2339, angle, -92.58,rpm,950,950, 19,30305,ping,33.17,odo,46361,ms,902762,us,902762023
2015-12-27 13:58:49.588950,TRACE_DYNAMICS,str, 1619, esc,1615, aa, -2764, 4024, -2158, angle, -91.53,rpm,950,950, 19,30324,ping,33.17,odo,46389,ms,902781,us,902782007
2015-12-27 13:58:49.609627,TRACE_DYNAMICS,str, 1619, esc,1616, aa, -2990, 3229, -1918, angle, -90.09,rpm,900,900, 18,30342,ping,32.29,odo,46418,ms,902801,us,902801990
2015-12-27 13:58:49.630500,TRACE_DYNAMICS,str, 1619, esc,1616, aa, -1155, 4753, -1910, angle, -89.12,rpm,950,950, 19,30361,ping,32.29,odo,46447,ms,902821,us,902821964
2015-12-27 13:58:49.649601,TRACE_DYNAMICS,str, 1620, esc,1615, aa, -114, 4476, -2229, angle, -88.28,rpm,900,900, 18,30379,ping,32.29,odo,46476,ms,902841,us,902841940
2015-12-27 13:58:49.668741,TRACE_DYNAMICS,str, 1617, esc,1615, aa, -1445, 4020, -1616, angle, -86.99,rpm,950,950, 19,30398,ping,32.29,odo,46504,ms,902861,us,902861935
2015-12-27 13:58:49.687730,TRACE_DYNAMICS,str, 1616, esc,1615, aa, -399, 4339, -1742, angle, -85.43,rpm,900,900, 18,30416,ping,32.29,odo,46533,ms,902881,us,902881914
2015-12-27 13:58:49.706753,TRACE_DYNAMICS,str, 1606, esc,1615, aa, -858, 4452, -1461, angle, -84.08,rpm,900,900, 18,30434,ping,32.29,odo,46561,ms,902901,us,902901870
2015-12-27 13:58:49.726090,TRACE_DYNAMICS,str, 1606, esc,1615, aa, -2486, 3883, -1881, angle, -82.98,rpm,900,900, 18,30452,ping,128.76,odo,46589,ms,902921,us,902921850
2015-12-27 13:58:49.755280,TRACE_DYNAMICS,str, 1605, esc,1616, aa, 218, 4566, -2397, angle, -81.50,rpm,900,900, 18,30470,ping,128.76,odo,46619,ms,902941,us,902941829
2015-12-27 13:58:49.774285,TRACE_DYNAMICS,str, 1608, esc,1615, aa, -178, 4201, -2094, angle, -80.36,rpm,900,900, 18,30488,ping,128.76,odo,46647,ms,902961,us,902961801
2015-12-27 13:58:49.793267,TRACE_DYNAMICS,str, 1605, esc,1615, aa, -15, 4011, -2249, angle, -79.46,rpm,900,900, 18,30506,ping,128.76,odo,46676,ms,902981,us,902981764
2015-12-27 13:58:49.812206,TRACE_DYNAMICS,str, 1604, esc,1615, aa, -923, 3696, -1729, angle, -78.31,rpm,900,900, 18,30524,ping,128.76,odo,46704,ms,903001,us,903001748
2015-12-27 13:58:49.831286,TRACE_DYNAMICS,str, 1606, esc,1616, aa, -2176, 2937, -2123, angle, -77.24,rpm,900,900, 18,30542,ping,49.15,odo,46732,ms,903021,us,903021693
2015-12-27 13:58:49.850172,TRACE_DYNAMICS,str, 1602, esc,1615, aa, 134, 3546, -1988, angle, -75.87,rpm,900,900, 18,30560,ping,49.15,odo,46760,ms,903041,us,903041698
2015-12-27 13:58:49.869306,TRACE_DYNAMICS,str, 1597, esc,1616, aa, -1970, 3107, -1942, angle, -75.05,rpm,947,947, 18,30578,ping,49.15,odo,46788,ms,903061,us,903061647
2015-12-27 13:58:49.888424,TRACE_DYNAMICS,str, 1583, esc,1615, aa, -240, 3511, -2054, angle, -73.68,rpm,900,900, 18,30596,ping,49.15,odo,46817,ms,903081,us,903081624
2015-12-27 13:58:49.907513,TRACE_DYNAMICS,str, 1568, esc,1616, aa, -1749, 3640, -1685, angle, -72.65,rpm,950,950, 19,30615,ping,49.15,odo,46845,ms,903101,us,903101609
2015-12-27 13:58:49.926659,TRACE_DYNAMICS,str, 1553, esc,1613, aa, -2052, 3228, -1528, angle, -71.77,rpm,900,900, 18,30633,ping,46.55,odo,46873,ms,903121,us,903121648
2015-12-27 13:58:49.945793,TRACE_DYNAMICS,str, 1527, esc,1611, aa, 706, 4017, -1963, angle, -70.58,rpm,850,850, 17,30650,ping,46.55,odo,46900,ms,903141,us,903141551
2015-12-27 13:58:49.965052,TRACE_DYNAMICS,str, 1511, esc,1611, aa, -1182, 3064, -2213, angle, -69.71,rpm,900,900, 18,30668,ping,46.55,odo,46929,ms,903161,us,903161529
2015-12-27 13:58:49.994195,TRACE_DYNAMICS,str, 1473, esc,1612, aa, -1258, 3196, -2026, angle, -69.02,rpm,900,900, 18,30686,ping,46.55,odo,46957,ms,903181,us,903181516
2015-12-27 13:58:50.013226,TRACE_DYNAMICS,str, 1460, esc,1611, aa, -962, 2678, -1865, angle, -68.41,rpm,900,900, 18,30704,ping,46.55,odo,46985,ms,903201,us,903201501
2015-12-27 13:58:50.032331,TRACE_DYNAMICS,str, 1461, esc,1611, aa, 255, 2452, -2283, angle, -67.95,rpm,900,900, 18,30722,ping,45.22,odo,47013,ms,903221,us,903221466
2015-12-27 13:58:50.051271,TRACE_DYNAMICS,str, 1460, esc,1611, aa, 536, 1323, -2470, angle, -67.45,rpm,900,900, 18,30740,ping,45.22,odo,47041,ms,903241,us,903241429
2015-12-27 13:58:50.070364,TRACE_DYNAMICS,str, 1461, esc,1611, aa, -1765, 1138, -2016, angle, -67.54,rpm,900,900, 18,30758,ping,45.22,odo,47068,ms,903261,us,903261405
2015-12-27 13:58:50.089364,TRACE_DYNAMICS,str, 1459, esc,1611, aa, -633, 865, -2127, angle, -67.42,rpm,900,900, 18,30776,ping,45.22,odo,47096,ms,903281,us,903281394
2015-12-27 13:58:50.108389,TRACE_DYNAMICS,str, 1460, esc,1611, aa, -2136, -61, -2246, angle, -67.57,rpm,900,900, 18,30794,ping,45.22,odo,47124,ms,903301,us,903301351
2015-12-27 13:58:50.127410,TRACE_DYNAMICS,str, 1459, esc,1611, aa, -1506, -54, -2279, angle, -67.79,rpm,900,900, 18,30812,ping,63.39,odo,47151,ms,903321,us,903321339
2015-12-27 13:58:50.146453,TRACE_DYNAMICS,str, 1459, esc,1611, aa, -665, -499, -1768, angle, -68.14,rpm,850,850, 17,30829,ping,63.39,odo,47179,ms,903341,us,903341311
2015-12-27 13:58:50.165611,TRACE_DYNAMICS,str, 1458, esc,1611, aa, -2654, -1158, -1600, angle, -68.51,rpm,900,900, 18,30847,ping,63.39,odo,47206,ms,903361,us,903361291
2015-12-27 13:58:50.194749,TRACE_DYNAMICS,str, 1454, esc,1611, aa, -129, -469, -2235, angle, -68.34,rpm,900,900, 18,30865,ping,63.39,odo,47233,ms,903381,us,903381268
2015-12-27 13:58:50.213802,TRACE_DYNAMICS,str, 1453, esc,1612, aa, -2239, -505, -1796, angle, -69.10,rpm,900,900, 18,30883,ping,33.12,odo,47261,ms,903401,us,903401240
2015-12-27 13:58:50.232810,TRACE_DYNAMICS,str, 1452, esc,1611, aa, -683, -429, -1705, angle, -69.06,rpm,850,850, 17,30900,ping,33.12,odo,47288,ms,903421,us,903421200
2015-12-27 13:58:50.251937,TRACE_DYNAMICS,str, 1447, esc,1611, aa, -1790, -1553, -1791, angle, -69.16,rpm,900,900, 18,30918,ping,33.12,odo,47316,ms,903441,us,903441163
2015-12-27 13:58:50.270972,TRACE_DYNAMICS,str, 1423, esc,1611, aa, -676, -542, -2083, angle, -69.48,rpm,900,900, 18,30936,ping,33.12,odo,47343,ms,903461,us,903461150
2015-12-27 13:58:50.289883,TRACE_DYNAMICS,str, 1413, esc,1611, aa, -190, -851, -1854, angle, -70.06,rpm,900,900, 18,30954,ping,33.12,odo,47370,ms,903481,us,903481132
2015-12-27 13:58:50.308889,TRACE_DYNAMICS,str, 1405, esc,1612, aa, 16, -1135, -1779, angle, -70.91,rpm,900,900, 18,30972,ping,32.47,odo,47398,ms,903501,us,903501119
