2016-03-13 20:16:57.366389,TD,str,1435,esc,1705,aa,-0.18,0.04,-0.49,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,53,odo_us,391512941,ms,4686480,us,391513101,ypr,52.98,8.72,-1.12,vbat,7.64
2016-03-13 20:16:57.375444,TD,str,1435,esc,1706,aa,-0.21,0.45,-0.13,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,56,odo_us,391522292,ms,4686490,us,391523104,ypr,52.94,8.73,-1.09,vbat,7.62
2016-03-13 20:16:57.385866,TD,str,1437,esc,1705,aa,-0.29,0.73,-0.20,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,59,odo_us,391531088,ms,4686500,us,391533103,ypr,52.90,8.80,-1.12,vbat,7.64
2016-03-13 20:16:57.396284,TD,str,1436,esc,1705,aa,-0.13,0.58,-0.06,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,62,odo_us,391540591,ms,4686510,us,391543106,ypr,52.88,8.86,-1.22,vbat,7.55
2016-03-13 20:16:57.405468,TD,str,1435,esc,1705,aa,-0.06,0.24,-0.21,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,66,odo_us,391552892,ms,4686520,us,391553111,ypr,52.86,8.91,-1.27,vbat,7.62
2016-03-13 20:16:57.415817,TD,str,1435,esc,1706,aa,-0.15,-0.05,0.29,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,69,odo_us,391562011,ms,4686530,us,391563103,ypr,52.86,8.89,-1.24,vbat,7.60
2016-03-13 20:16:57.426208,TD,str,1435,esc,1705,aa,-0.28,-0.14,0.51,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,72,odo_us,391571718,ms,4686540,us,391573102,ypr,52.88,8.89,-1.14,vbat,7.62
2016-03-13 20:16:57.436519,TD,str,1433,esc,1705,aa,-0.12,0.10,0.83,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,75,odo_us,391580848,ms,4686550,us,391583101,ypr,52.89,8.88,-1.10,vbat,7.64
2016-03-13 20:16:57.444696,TD,str,1426,esc,1705,aa,-0.06,0.34,0.82,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,78,odo_us,391591028,ms,4686560,us,391593095,ypr,52.89,8.80,-1.17,vbat,7.62
2016-03-13 20:16:57.455120,TD,str,1426,esc,1705,aa,-0.17,0.21,-0.03,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,81,odo_us,391600431,ms,4686570,us,391603104,ypr,52.92,8.67,-1.26,vbat,7.62
2016-03-13 20:16:57.465512,TD,str,1424,esc,1705,aa,-0.37,0.07,-0.53,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,85,odo_us,391612347,ms,4686580,us,391613102,ypr,52.94,8.59,-1.29,vbat,7.64
2016-03-13 20:16:57.474715,TD,str,1425,esc,1706,aa,-0.23,0.12,-0.39,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,88,odo_us,391621209,ms,4686590,us,391623101,ypr,52.99,8.59,-1.27,vbat,7.51
2016-03-13 20:16:57.485354,TD,str,1425,esc,1706,aa,-0.21,0.13,0.02,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,91,odo_us,391630081,ms,4686600,us,391633098,ypr,53.03,8.64,-1.25,vbat,7.62
2016-03-13 20:16:57.495541,TD,str,1425,esc,1706,aa,-0.10,0.27,0.68,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,95,odo_us,391642322,ms,4686610,us,391643098,ypr,53.06,8.64,-1.27,vbat,7.64
2016-03-13 20:16:57.504717,TD,str,1423,esc,1705,aa,-0.20,0.31,0.70,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,98,odo_us,391651504,ms,4686620,us,391653097,ypr,53.09,8.61,-1.32,vbat,7.64
2016-03-13 20:16:57.515284,TD,str,1423,esc,1706,aa,-0.22,0.28,0.36,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,101,odo_us,391660654,ms,4686630,us,391663108,ypr,53.12,8.57,-1.38,vbat,7.64
2016-03-13 20:16:57.525635,TD,str,1423,esc,1706,aa,-0.19,0.16,-0.35,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,105,odo_us,391672265,ms,4686640,us,391673111,ypr,53.15,8.57,-1.43,vbat,7.64
2016-03-13 20:16:57.536083,TD,str,1423,esc,1705,aa,-0.23,0.03,-1.01,spur_us,103004,391589752,spur_odo,5,ping_mm,0,odo,108,odo_us,391681340,ms,4686650,us,391683098,ypr,53.17,8.59,-1.41,vbat,7.64
2016-03-13 20:16:57.545060,TD,str,1423,esc,1705,aa,-0.27,0.01,-1.09,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,111,odo_us,391693052,ms,4686660,us,391693095,ypr,53.21,8.62,-1.31,vbat,7.64
2016-03-13 20:16:57.555232,TD,str,1420,esc,1706,aa,-0.26,0.12,-0.46,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,115,odo_us,391701339,ms,4686670,us,391703107,ypr,53.24,8.69,-1.19,vbat,7.62
2016-03-13 20:16:57.566535,TD,str,1419,esc,1706,aa,-0.15,0.40,0.27,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,118,odo_us,391710666,ms,4686680,us,391713110,ypr,53.25,8.74,-1.14,vbat,7.62
2016-03-13 20:16:57.575556,TD,str,1403,esc,1706,aa,-0.06,0.33,0.53,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,122,odo_us,391722682,ms,4686690,us,391723094,ypr,53.25,8.75,-1.13,vbat,7.64
2016-03-13 20:16:57.585709,TD,str,1393,esc,1706,aa,-0.10,0.27,0.55,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,125,odo_us,391731316,ms,4686700,us,391733100,ypr,53.26,8.67,-1.06,vbat,7.53
2016-03-13 20:16:57.595883,TD,str,1393,esc,1705,aa,-0.21,0.21,0.09,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,129,odo_us,391742916,ms,4686710,us,391743094,ypr,53.27,8.61,-0.97,vbat,7.60
2016-03-13 20:16:57.604928,TD,str,1387,esc,1705,aa,-0.26,0.48,-0.15,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,132,odo_us,391751849,ms,4686720,us,391753101,ypr,53.26,8.55,-0.88,vbat,7.51
2016-03-13 20:16:57.615079,TD,str,1383,esc,1706,aa,-0.24,0.58,0.03,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,135,odo_us,391760680,ms,4686730,us,391763101,ypr,53.24,8.49,-0.86,vbat,7.39
2016-03-13 20:16:57.625243,TD,str,1377,esc,1708,aa,-0.37,0.40,-0.11,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,139,odo_us,391772401,ms,4686740,us,391773106,ypr,53.25,8.42,-0.85,vbat,7.50
2016-03-13 20:16:57.636526,TD,str,1371,esc,1708,aa,-0.22,0.50,0.11,spur_us,102821,391692573,spur_odo,6,ping_mm,0,odo,142,odo_us,391781086,ms,4686750,us,391783111,ypr,53.27,8.39,-0.78,vbat,7.51
2016-03-13 20:16:57.645479,TD,str,1371,esc,1707,aa,-0.39,0.57,-0.25,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,146,odo_us,391792712,ms,4686760,us,391793109,ypr,53.29,8.34,-0.75,vbat,7.69
2016-03-13 20:16:57.655593,TD,str,1369,esc,1707,aa,-0.41,0.76,-0.01,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,149,odo_us,391801566,ms,4686770,us,391803095,ypr,53.32,8.27,-0.73,vbat,7.78
2016-03-13 20:16:57.666123,TD,str,1369,esc,1708,aa,-0.45,0.88,-0.08,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,153,odo_us,391812933,ms,4686780,us,391813105,ypr,53.35,8.26,-0.75,vbat,7.76
2016-03-13 20:16:57.675184,TD,str,1370,esc,1708,aa,-0.52,0.78,-0.69,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,156,odo_us,391821803,ms,4686790,us,391823103,ypr,53.40,8.20,-0.80,vbat,7.73
2016-03-13 20:16:57.685345,TD,str,1369,esc,1708,aa,-0.39,0.65,-0.67,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,159,odo_us,391830278,ms,4686800,us,391833102,ypr,53.49,8.20,-0.78,vbat,7.67
2016-03-13 20:16:57.695449,TD,str,1367,esc,1707,aa,-0.55,0.58,-0.10,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,163,odo_us,391842063,ms,4686810,us,391843096,ypr,53.60,8.22,-0.66,vbat,7.67
2016-03-13 20:16:57.705567,TD,str,1367,esc,1708,aa,-0.55,0.53,0.62,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,166,odo_us,391850757,ms,4686820,us,391853099,ypr,53.72,8.27,-0.54,vbat,7.66
2016-03-13 20:16:57.715692,TD,str,1366,esc,1707,aa,-0.31,0.72,1.25,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,170,odo_us,391862462,ms,4686830,us,391863104,ypr,53.86,8.36,-0.50,vbat,7.62
2016-03-13 20:16:57.725833,TD,str,1367,esc,1707,aa,-0.23,0.88,1.20,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,173,odo_us,391872056,ms,4686840,us,391873103,ypr,53.99,8.37,-0.58,vbat,7.51
2016-03-13 20:16:57.736030,TD,str,1369,esc,1708,aa,-0.21,0.52,0.30,spur_us,98263,391790836,spur_odo,7,ping_mm,0,odo,176,odo_us,391880791,ms,4686850,us,391883106,ypr,54.12,8.32,-0.71,vbat,7.64
2016-03-13 20:16:57.744991,TD,str,1367,esc,1708,aa,-0.37,0.51,-0.51,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,180,odo_us,391892145,ms,4686860,us,391893110,ypr,54.26,8.28,-0.75,vbat,7.62
2016-03-13 20:16:57.755092,TD,str,1367,esc,1707,aa,-0.26,0.51,-0.53,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,183,odo_us,391900549,ms,4686870,us,391903111,ypr,54.38,8.26,-0.75,vbat,7.62
2016-03-13 20:16:57.766347,TD,str,1367,esc,1707,aa,-0.26,0.63,-0.31,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,187,odo_us,391911630,ms,4686880,us,391913102,ypr,54.51,8.26,-0.74,vbat,7.62
2016-03-13 20:16:57.775324,TD,str,1367,esc,1710,aa,-0.33,0.54,-0.06,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,191,odo_us,391923029,ms,4686890,us,391923103,ypr,54.64,8.25,-0.74,vbat,7.64
2016-03-13 20:16:57.785443,TD,str,1367,esc,1709,aa,-0.36,0.73,0.76,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,194,odo_us,391931468,ms,4686900,us,391933099,ypr,54.76,8.32,-0.76,vbat,7.62
2016-03-13 20:16:57.795538,TD,str,1367,esc,1709,aa,-0.27,0.65,0.83,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,198,odo_us,391942726,ms,4686910,us,391943104,ypr,54.89,8.42,-0.83,vbat,7.62
2016-03-13 20:16:57.804494,TD,str,1367,esc,1709,aa,-0.23,0.29,-0.33,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,201,odo_us,391950870,ms,4686920,us,391953109,ypr,55.04,8.49,-0.89,vbat,7.62
2016-03-13 20:16:57.815748,TD,str,1367,esc,1709,aa,-0.36,0.24,-0.69,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,205,odo_us,391961942,ms,4686930,us,391963106,ypr,55.18,8.54,-0.82,vbat,7.62
2016-03-13 20:16:57.825887,TD,str,1367,esc,1709,aa,-0.35,0.20,-0.87,spur_us,97244,391888080,spur_odo,8,ping_mm,0,odo,208,odo_us,391973072,ms,4686940,us,391973108,ypr,55.32,8.61,-0.73,vbat,7.62
2016-03-13 20:16:57.836108,TD,str,1367,esc,1709,aa,-0.26,0.17,-0.42,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,212,odo_us,391981835,ms,4686950,us,391983107,ypr,55.47,8.68,-0.65,vbat,7.62
2016-03-13 20:16:57.845033,TD,str,1367,esc,1710,aa,-0.13,0.29,0.30,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,215,odo_us,391990108,ms,4686960,us,391993099,ypr,55.62,8.70,-0.59,vbat,7.64
2016-03-13 20:16:57.855151,TD,str,1358,esc,1710,aa,-0.09,0.36,0.58,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,219,odo_us,392001585,ms,4686970,us,392003094,ypr,55.76,8.67,-0.58,vbat,7.64
2016-03-13 20:16:57.866385,TD,str,1347,esc,1710,aa,-0.08,0.37,0.27,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,223,odo_us,392012673,ms,4686980,us,392013097,ypr,55.89,8.59,-0.60,vbat,7.64
2016-03-13 20:16:57.875037,TD,str,1347,esc,1712,aa,-0.29,0.50,0.05,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,226,odo_us,392021236,ms,4686990,us,392023095,ypr,56.02,8.50,-0.57,vbat,7.37
2016-03-13 20:16:57.885712,TD,str,1340,esc,1710,aa,-0.40,0.57,0.20,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,230,odo_us,392032280,ms,4687000,us,392033096,ypr,56.15,8.48,-0.52,vbat,7.64
2016-03-13 20:16:57.895621,TD,str,1339,esc,1710,aa,-0.06,0.86,0.37,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,233,odo_us,392041217,ms,4687010,us,392043098,ypr,56.29,8.51,-0.49,vbat,7.62
2016-03-13 20:16:57.904798,TD,str,1331,esc,1710,aa,-0.31,0.67,-0.27,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,237,odo_us,392052212,ms,4687020,us,392053106,ypr,56.44,8.44,-0.59,vbat,7.60
2016-03-13 20:16:57.914928,TD,str,1327,esc,1711,aa,-0.26,0.86,0.31,spur_us,93710,391981790,spur_odo,9,ping_mm,0,odo,240,odo_us,392060531,ms,4687030,us,392063099,ypr,56.57,8.38,-0.65,vbat,7.55
2016-03-13 20:16:57.925578,TD,str,1323,esc,1710,aa,-0.38,0.66,-0.58,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,244,odo_us,392071293,ms,4687040,us,392073104,ypr,56.70,8.35,-0.74,vbat,7.64
2016-03-13 20:16:57.935739,TD,str,1323,esc,1709,aa,-0.35,0.61,-0.55,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,248,odo_us,392082091,ms,4687050,us,392083094,ypr,56.85,8.36,-0.78,vbat,7.62
2016-03-13 20:16:57.945847,TD,str,1323,esc,1710,aa,-0.33,0.46,-0.68,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,252,odo_us,392093010,ms,4687060,us,392093116,ypr,57.03,8.43,-0.74,vbat,7.58
2016-03-13 20:16:57.956053,TD,str,1323,esc,1709,aa,-0.33,0.68,0.08,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,255,odo_us,392101178,ms,4687070,us,392103102,ypr,57.23,8.46,-0.59,vbat,7.60
2016-03-13 20:16:57.966181,TD,str,1323,esc,1709,aa,-0.22,0.47,0.37,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,259,odo_us,392112481,ms,4687080,us,392113109,ypr,57.44,8.50,-0.53,vbat,7.62
2016-03-13 20:16:57.975137,TD,str,1322,esc,1709,aa,-0.50,0.86,0.49,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,262,odo_us,392120813,ms,4687090,us,392123110,ypr,57.65,8.46,-0.47,vbat,7.60
2016-03-13 20:16:57.985211,TD,str,1323,esc,1709,aa,-0.36,0.81,0.37,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,266,odo_us,392131925,ms,4687100,us,392133109,ypr,57.87,8.41,-0.53,vbat,7.64
2016-03-13 20:16:57.995541,TD,str,1323,esc,1710,aa,-0.34,0.93,0.08,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,269,odo_us,392141048,ms,4687110,us,392143104,ypr,58.12,8.35,-0.58,vbat,7.64
2016-03-13 20:16:58.004571,TD,str,1323,esc,1709,aa,-0.20,0.76,0.23,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,273,odo_us,392152480,ms,4687120,us,392153107,ypr,58.37,8.26,-0.60,vbat,7.62
2016-03-13 20:16:58.015814,TD,str,1323,esc,1710,aa,-0.34,0.82,-0.04,spur_us,90810,392072600,spur_odo,10,ping_mm,0,odo,276,odo_us,392160463,ms,4687130,us,392163099,ypr,58.64,8.15,-0.59,vbat,7.62
2016-03-13 20:16:58.026042,TD,str,1323,esc,1709,aa,-0.54,0.94,0.03,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,280,odo_us,392171335,ms,4687140,us,392173112,ypr,58.91,8.08,-0.55,vbat,7.62
2016-03-13 20:16:58.036182,TD,str,1323,esc,1709,aa,-0.50,0.85,-0.39,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,284,odo_us,392182004,ms,4687150,us,392183103,ypr,59.19,8.10,-0.59,vbat,7.64
2016-03-13 20:16:58.045128,TD,str,1323,esc,1709,aa,-0.47,0.91,0.20,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,288,odo_us,392192978,ms,4687160,us,392193103,ypr,59.49,8.16,-0.62,vbat,7.62
2016-03-13 20:16:58.055221,TD,str,1323,esc,1710,aa,-0.49,0.90,0.39,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,291,odo_us,392200797,ms,4687170,us,392203104,ypr,59.80,8.25,-0.68,vbat,7.62
2016-03-13 20:16:58.066466,TD,str,1323,esc,1710,aa,-0.26,0.71,0.24,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,295,odo_us,392211830,ms,4687180,us,392213110,ypr,60.12,8.29,-0.73,vbat,7.64
2016-03-13 20:16:58.075447,TD,str,1323,esc,1709,aa,-0.29,0.52,-0.43,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,299,odo_us,392222663,ms,4687190,us,392223101,ypr,60.44,8.30,-0.73,vbat,7.62
2016-03-13 20:16:58.085629,TD,str,1323,esc,1710,aa,-0.41,0.57,-0.37,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,302,odo_us,392231585,ms,4687200,us,392233105,ypr,60.76,8.25,-0.63,vbat,7.64
2016-03-13 20:16:58.095754,TD,str,1323,esc,1710,aa,-0.25,0.74,-0.32,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,306,odo_us,392242380,ms,4687210,us,392243104,ypr,61.05,8.26,-0.53,vbat,7.62
2016-03-13 20:16:58.104721,TD,str,1323,esc,1709,aa,-0.11,0.89,-0.07,spur_us,91866,392164466,spur_odo,11,ping_mm,0,odo,309,odo_us,392250273,ms,4687220,us,392253112,ypr,61.32,8.22,-0.51,vbat,7.62
2016-03-13 20:16:58.114958,TD,str,1324,esc,1709,aa,-0.21,0.88,0.20,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,313,odo_us,392261196,ms,4687230,us,392263093,ypr,61.59,8.13,-0.55,vbat,7.64
2016-03-13 20:16:58.126193,TD,str,1323,esc,1710,aa,-0.45,0.90,0.32,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,317,odo_us,392272198,ms,4687240,us,392273104,ypr,61.86,8.05,-0.55,vbat,7.60
2016-03-13 20:16:58.136290,TD,str,1322,esc,1710,aa,-0.33,0.95,0.24,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,321,odo_us,392282865,ms,4687250,us,392283115,ypr,62.12,8.11,-0.51,vbat,7.60
2016-03-13 20:16:58.145232,TD,str,1317,esc,1710,aa,-0.31,0.96,-0.13,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,324,odo_us,392291304,ms,4687260,us,392293108,ypr,62.39,8.13,-0.53,vbat,7.62
2016-03-13 20:16:58.155333,TD,str,1315,esc,1710,aa,-0.09,1.23,0.76,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,328,odo_us,392302091,ms,4687270,us,392303098,ypr,62.66,8.13,-0.54,vbat,7.62
2016-03-13 20:16:58.166569,TD,str,1315,esc,1710,aa,-0.41,1.17,0.06,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,331,odo_us,392313067,ms,4687280,us,392313114,ypr,62.92,8.06,-0.65,vbat,7.62
2016-03-13 20:16:58.175552,TD,str,1315,esc,1709,aa,-0.57,1.02,-0.10,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,335,odo_us,392320701,ms,4687290,us,392323097,ypr,63.19,7.97,-0.73,vbat,7.46
2016-03-13 20:16:58.185653,TD,str,1315,esc,1709,aa,-0.49,0.90,0.04,spur_us,89635,392254101,spur_odo,12,ping_mm,0,odo,339,odo_us,392331109,ms,4687300,us,392333102,ypr,63.49,8.04,-0.75,vbat,7.62
2016-03-13 20:16:58.195726,TD,str,1315,esc,1710,aa,-0.33,0.57,-0.29,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,343,odo_us,392341840,ms,4687310,us,392343107,ypr,63.79,8.12,-0.77,vbat,7.57
2016-03-13 20:16:58.204667,TD,str,1315,esc,1710,aa,-0.12,0.54,-0.10,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,347,odo_us,392352600,ms,4687320,us,392353111,ypr,64.09,8.16,-0.72,vbat,7.53
2016-03-13 20:16:58.216032,TD,str,1315,esc,1709,aa,-0.25,0.60,-0.14,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,350,odo_us,392361005,ms,4687330,us,392363101,ypr,64.40,8.13,-0.63,vbat,7.55
2016-03-13 20:16:58.226160,TD,str,1316,esc,1709,aa,-0.50,0.73,-0.43,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,354,odo_us,392371607,ms,4687340,us,392373102,ypr,64.69,8.10,-0.61,vbat,7.57
2016-03-13 20:16:58.236288,TD,str,1315,esc,1710,aa,-0.46,0.87,-0.28,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,358,odo_us,392382446,ms,4687350,us,392383110,ypr,64.98,8.07,-0.64,vbat,7.48
2016-03-13 20:16:58.245264,TD,str,1314,esc,1709,aa,-0.11,0.99,0.22,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,361,odo_us,392390488,ms,4687360,us,392393102,ypr,65.28,8.06,-0.63,vbat,7.53
2016-03-13 20:16:58.255358,TD,str,1315,esc,1710,aa,-0.35,1.12,0.22,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,365,odo_us,392401805,ms,4687370,us,392403108,ypr,65.58,8.03,-0.63,vbat,7.51
2016-03-13 20:16:58.265731,TD,str,1315,esc,1710,aa,-0.39,1.18,0.85,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,369,odo_us,392412562,ms,4687380,us,392413104,ypr,65.89,7.98,-0.67,vbat,7.55
2016-03-13 20:16:58.274913,TD,str,1315,esc,1710,aa,-0.51,1.04,0.20,spur_us,86082,392340183,spur_odo,13,ping_mm,0,odo,373,odo_us,392422885,ms,4687390,us,392423105,ypr,66.22,7.99,-0.75,vbat,7.57
2016-03-13 20:16:58.286148,TD,str,1315,esc,1709,aa,-0.54,0.99,0.24,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,376,odo_us,392430590,ms,4687400,us,392433108,ypr,66.56,8.07,-0.79,vbat,7.71
2016-03-13 20:16:58.296409,TD,str,1315,esc,1709,aa,-0.36,1.02,-0.08,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,380,odo_us,392441009,ms,4687410,us,392443096,ypr,66.91,8.18,-0.80,vbat,7.69
2016-03-13 20:16:58.305360,TD,str,1315,esc,1710,aa,-0.30,1.01,0.17,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,384,odo_us,392451787,ms,4687420,us,392453110,ypr,67.25,8.29,-0.81,vbat,7.69
2016-03-13 20:16:58.315493,TD,str,1317,esc,1709,aa,-0.27,1.01,0.34,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,388,odo_us,392462477,ms,4687430,us,392463101,ypr,67.60,8.33,-0.81,vbat,7.66
2016-03-13 20:16:58.325657,TD,str,1317,esc,1710,aa,-0.11,1.02,-0.19,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,391,odo_us,392470222,ms,4687440,us,392473109,ypr,67.92,8.31,-0.80,vbat,7.69
2016-03-13 20:16:58.335788,TD,str,1317,esc,1709,aa,-0.14,0.96,-0.70,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,395,odo_us,392480628,ms,4687450,us,392483099,ypr,68.22,8.22,-0.80,vbat,7.69
2016-03-13 20:16:58.345893,TD,str,1317,esc,1709,aa,-0.42,0.83,-0.85,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,399,odo_us,392491095,ms,4687460,us,392493106,ypr,68.51,8.13,-0.75,vbat,7.69
2016-03-13 20:16:58.356091,TD,str,1317,esc,1710,aa,-0.32,1.07,-0.25,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,403,odo_us,392501614,ms,4687470,us,392503103,ypr,68.81,8.13,-0.63,vbat,7.71
2016-03-13 20:16:58.366228,TD,str,1317,esc,1710,aa,-0.25,1.28,0.37,spur_us,88459,392428642,spur_odo,14,ping_mm,0,odo,407,odo_us,392512363,ms,4687480,us,392513107,ypr,69.10,8.19,-0.59,vbat,7.64
2016-03-13 20:16:58.375197,TD,str,1317,esc,1707,aa,-0.28,1.15,0.46,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,411,odo_us,392522980,ms,4687490,us,392523109,ypr,69.38,8.18,-0.66,vbat,7.66
2016-03-13 20:16:58.385295,TD,str,1316,esc,1708,aa,-0.30,1.24,0.68,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,414,odo_us,392531113,ms,4687500,us,392533104,ypr,69.67,8.18,-0.75,vbat,7.69
2016-03-13 20:16:58.396559,TD,str,1317,esc,1710,aa,-0.44,0.88,-0.51,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,418,odo_us,392541360,ms,4687510,us,392543110,ypr,69.96,8.13,-0.83,vbat,7.64
2016-03-13 20:16:58.405638,TD,str,1317,esc,1710,aa,-0.43,0.87,-0.31,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,422,odo_us,392551703,ms,4687520,us,392553104,ypr,70.29,8.14,-0.77,vbat,7.66
2016-03-13 20:16:58.415222,TD,str,1319,esc,1710,aa,-0.28,1.21,0.51,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,426,odo_us,392562619,ms,4687530,us,392563100,ypr,70.63,8.20,-0.69,vbat,7.64
2016-03-13 20:16:58.426261,TD,str,1319,esc,1709,aa,-0.37,0.89,0.51,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,429,odo_us,392570608,ms,4687540,us,392573104,ypr,70.96,8.21,-0.76,vbat,7.64
2016-03-13 20:16:58.436405,TD,str,1327,esc,1707,aa,-0.32,1.08,1.07,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,433,odo_us,392580989,ms,4687550,us,392583101,ypr,71.29,8.20,-0.84,vbat,7.62
2016-03-13 20:16:58.445382,TD,str,1337,esc,1708,aa,-0.41,0.70,-0.14,spur_us,86760,392515402,spur_odo,15,ping_mm,0,odo,437,odo_us,392591379,ms,4687560,us,392593103,ypr,71.62,8.18,-0.99,vbat,7.64
2016-03-13 20:16:58.455460,TD,str,1337,esc,1707,aa,-0.34,0.43,-1.10,spur_us,86072,392601474,spur_odo,16,ping_mm,0,odo,441,odo_us,392601756,ms,4687570,us,392603096,ypr,71.96,8.14,-1.02,vbat,7.64
