2016-01-26 21:53:13.569936,TD,str,1428,esc,1628,aa,1.15,0.26,0.09,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5026,ms,3398070,us,3398070371,ypr,-124.09,1.01,-0.92
2016-01-26 21:53:13.580178,TD,str,1426,esc,1628,aa,1.15,0.24,0.07,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5024,ms,3398080,us,3398080381,ypr,-124.05,1.09,-0.92
2016-01-26 21:53:13.589206,TD,str,1422,esc,1629,aa,1.16,0.22,0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5023,ms,3398090,us,3398090377,ypr,-124.02,1.17,-0.92
2016-01-26 21:53:13.599427,TD,str,1420,esc,1628,aa,1.26,0.19,0.18,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5022,ms,3398100,us,3398100377,ypr,-123.98,1.25,-0.92
2016-01-26 21:53:13.609735,TD,str,1418,esc,1638,aa,1.29,0.14,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5021,ms,3398110,us,3398110380,ypr,-123.94,1.31,-0.93
2016-01-26 21:53:13.620048,TD,str,1416,esc,1645,aa,1.23,0.08,0.06,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5020,ms,3398120,us,3398120374,ypr,-123.91,1.37,-0.94
2016-01-26 21:53:13.629138,TD,str,1416,esc,1645,aa,1.18,0.07,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5019,ms,3398130,us,3398130375,ypr,-123.89,1.44,-0.93
2016-01-26 21:53:13.639417,TD,str,1416,esc,1644,aa,1.16,0.02,0.23,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5018,ms,3398140,us,3398140370,ypr,-123.86,1.51,-0.92
2016-01-26 21:53:13.649670,TD,str,1414,esc,1645,aa,1.19,0.06,0.28,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5017,ms,3398150,us,3398150370,ypr,-123.86,1.59,-0.95
2016-01-26 21:53:13.658903,TD,str,1410,esc,1644,aa,1.29,0.06,0.27,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5016,ms,3398160,us,3398160382,ypr,-123.86,1.68,-0.98
2016-01-26 21:53:13.669180,TD,str,1412,esc,1644,aa,1.31,0.02,-0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5015,ms,3398170,us,3398170372,ypr,-123.86,1.76,-1.00
2016-01-26 21:53:13.679421,TD,str,1408,esc,1644,aa,1.37,0.05,0.06,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5014,ms,3398180,us,3398180379,ypr,-123.86,1.80,-0.98
2016-01-26 21:53:13.688498,TD,str,1404,esc,1644,aa,1.42,0.06,-0.23,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5014,ms,3398190,us,3398190373,ypr,-123.86,1.87,-0.96
2016-01-26 21:53:13.698822,TD,str,1400,esc,1644,aa,1.47,0.13,-0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5013,ms,3398200,us,3398200388,ypr,-123.87,1.93,-0.95
2016-01-26 21:53:13.709183,TD,str,1400,esc,1644,aa,1.49,0.14,-0.32,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5013,ms,3398210,us,3398210390,ypr,-123.86,2.02,-0.94
2016-01-26 21:53:13.720633,TD,str,1393,esc,1644,aa,1.49,0.23,-0.01,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5012,ms,3398220,us,3398220374,ypr,-123.87,2.10,-0.89
2016-01-26 21:53:13.729701,TD,str,1387,esc,1644,aa,1.49,0.30,0.13,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5011,ms,3398230,us,3398230382,ypr,-123.86,2.19,-0.84
2016-01-26 21:53:13.740132,TD,str,1380,esc,1644,aa,1.35,0.35,0.30,spur_us,472046,3395732301,spur_odo,994,ping_mm,1274,odo,5011,ms,3398240,us,3398240382,ypr,-123.86,2.24,-0.81
2016-01-26 21:53:13.750428,TD,str,1384,esc,1644,aa,1.45,0.41,0.24,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5010,ms,3398250,us,3398250373,ypr,-123.84,2.31,-0.78
2016-01-26 21:53:13.759563,TD,str,1384,esc,1645,aa,1.24,0.41,0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5010,ms,3398260,us,3398260371,ypr,-123.84,2.37,-0.76
2016-01-26 21:53:13.769907,TD,str,1384,esc,1645,aa,1.23,0.46,0.05,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5010,ms,3398270,us,3398270374,ypr,-123.82,2.42,-0.73
2016-01-26 21:53:13.780172,TD,str,1384,esc,1655,aa,1.34,0.44,0.04,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5009,ms,3398280,us,3398280370,ypr,-123.80,2.50,-0.69
2016-01-26 21:53:13.789220,TD,str,1385,esc,1654,aa,1.22,0.42,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5009,ms,3398290,us,3398290381,ypr,-123.78,2.57,-0.67
2016-01-26 21:53:13.799424,TD,str,1384,esc,1663,aa,1.16,0.37,0.15,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5009,ms,3398300,us,3398300382,ypr,-123.75,2.61,-0.66
2016-01-26 21:53:13.809654,TD,str,1384,esc,1664,aa,1.15,0.32,0.19,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5008,ms,3398310,us,3398310381,ypr,-123.72,2.67,-0.65
2016-01-26 21:53:13.819917,TD,str,1383,esc,1662,aa,1.15,0.23,0.18,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5008,ms,3398320,us,3398320390,ypr,-123.69,2.72,-0.65
2016-01-26 21:53:13.828969,TD,str,1384,esc,1664,aa,1.21,0.15,0.17,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5008,ms,3398330,us,3398330390,ypr,-123.67,2.79,-0.65
2016-01-26 21:53:13.839210,TD,str,1384,esc,1665,aa,1.37,0.07,0.10,spur_us,472046,3395732301,spur_odo,994,ping_mm,1287,odo,5008,ms,3398340,us,3398340377,ypr,-123.67,2.89,-0.67
2016-01-26 21:53:13.849443,TD,str,1382,esc,1664,aa,1.45,0.05,0.09,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5008,ms,3398350,us,3398350377,ypr,-123.66,2.98,-0.68
2016-01-26 21:53:13.858571,TD,str,1382,esc,1665,aa,1.53,0.09,0.09,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5008,ms,3398360,us,3398360370,ypr,-123.66,3.05,-0.68
2016-01-26 21:53:13.870019,TD,str,1378,esc,1664,aa,1.57,0.17,0.18,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5008,ms,3398370,us,3398370384,ypr,-123.67,3.13,-0.66
2016-01-26 21:53:13.880237,TD,str,1374,esc,1664,aa,1.57,0.21,0.16,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5008,ms,3398380,us,3398380370,ypr,-123.68,3.21,-0.66
2016-01-26 21:53:13.889282,TD,str,1371,esc,1664,aa,1.48,0.26,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5009,ms,3398390,us,3398390388,ypr,-123.68,3.27,-0.65
2016-01-26 21:53:13.899529,TD,str,1371,esc,1664,aa,1.40,0.34,0.10,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5009,ms,3398400,us,3398400380,ypr,-123.68,3.32,-0.63
2016-01-26 21:53:13.909781,TD,str,1372,esc,1664,aa,1.30,0.39,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5009,ms,3398410,us,3398410378,ypr,-123.67,3.37,-0.60
2016-01-26 21:53:13.920034,TD,str,1372,esc,1665,aa,1.13,0.42,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5010,ms,3398420,us,3398420379,ypr,-123.66,3.41,-0.58
2016-01-26 21:53:13.929082,TD,str,1370,esc,1675,aa,0.94,0.40,0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5010,ms,3398430,us,3398430378,ypr,-123.63,3.42,-0.57
2016-01-26 21:53:13.939339,TD,str,1370,esc,1675,aa,0.94,0.37,0.06,spur_us,472046,3395732301,spur_odo,994,ping_mm,1294,odo,5010,ms,3398440,us,3398440379,ypr,-123.62,3.44,-0.56
2016-01-26 21:53:13.949666,TD,str,1366,esc,1680,aa,0.90,0.33,0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5011,ms,3398450,us,3398450375,ypr,-123.59,3.50,-0.55
2016-01-26 21:53:13.958837,TD,str,1362,esc,1681,aa,0.74,0.28,0.16,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5011,ms,3398460,us,3398460387,ypr,-123.56,3.54,-0.55
2016-01-26 21:53:13.969088,TD,str,1360,esc,1680,aa,0.64,0.21,0.04,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5012,ms,3398470,us,3398470374,ypr,-123.54,3.52,-0.57
2016-01-26 21:53:13.979309,TD,str,1360,esc,1680,aa,0.80,0.21,0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5012,ms,3398480,us,3398480376,ypr,-123.51,3.54,-0.57
2016-01-26 21:53:13.989529,TD,str,1360,esc,1680,aa,0.84,0.24,0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5013,ms,3398490,us,3398490371,ypr,-123.50,3.61,-0.56
2016-01-26 21:53:13.999741,TD,str,1360,esc,1681,aa,0.67,0.28,0.08,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5013,ms,3398500,us,3398500376,ypr,-123.49,3.62,-0.55
2016-01-26 21:53:14.009975,TD,str,1360,esc,1681,aa,0.88,0.41,0.22,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5014,ms,3398510,us,3398510391,ypr,-123.47,3.68,-0.54
2016-01-26 21:53:14.020206,TD,str,1360,esc,1680,aa,0.73,0.46,0.16,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5015,ms,3398520,us,3398520378,ypr,-123.45,3.74,-0.53
2016-01-26 21:53:14.029236,TD,str,1360,esc,1681,aa,0.69,0.40,0.16,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5015,ms,3398530,us,3398530384,ypr,-123.41,3.71,-0.53
2016-01-26 21:53:14.039454,TD,str,1360,esc,1680,aa,0.66,0.36,-0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,1291,odo,5016,ms,3398540,us,3398540380,ypr,-123.38,3.75,-0.53
2016-01-26 21:53:14.049665,TD,str,1360,esc,1681,aa,0.33,0.30,-0.26,spur_us,472046,3395732301,spur_odo,994,ping_mm,1277,odo,5016,ms,3398550,us,3398550386,ypr,-123.34,3.71,-0.53
2016-01-26 21:53:14.058804,TD,str,1360,esc,1680,aa,0.37,0.21,-0.20,spur_us,472046,3395732301,spur_odo,994,ping_mm,1277,odo,5017,ms,3398560,us,3398560378,ypr,-123.28,3.71,-0.52
2016-01-26 21:53:14.069032,TD,str,1358,esc,1680,aa,0.37,0.11,-0.29,spur_us,472046,3395732301,spur_odo,994,ping_mm,1277,odo,5018,ms,3398570,us,3398570373,ypr,-123.22,3.73,-0.54
2016-01-26 21:53:14.079252,TD,str,1358,esc,1681,aa,0.39,0.07,0.02,spur_us,472046,3395732301,spur_odo,994,ping_mm,1277,odo,5019,ms,3398580,us,3398580380,ypr,-123.17,3.75,-0.53
2016-01-26 21:53:14.089485,TD,str,1358,esc,1680,aa,0.63,0.10,0.17,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1277,odo,5020,ms,3398590,us,3398590367,ypr,-123.12,3.80,-0.51
2016-01-26 21:53:14.099700,TD,str,1358,esc,1680,aa,0.55,0.12,0.15,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1277,odo,5021,ms,3398600,us,3398600389,ypr,-123.09,3.84,-0.49
2016-01-26 21:53:14.109945,TD,str,1358,esc,1681,aa,0.38,0.24,0.13,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1277,odo,5021,ms,3398610,us,3398610382,ypr,-123.06,3.80,-0.46
2016-01-26 21:53:14.120171,TD,str,1356,esc,1681,aa,0.40,0.30,0.01,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1277,odo,5022,ms,3398620,us,3398620373,ypr,-123.03,3.80,-0.43
2016-01-26 21:53:14.129317,TD,str,1357,esc,1680,aa,0.50,0.42,0.18,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1277,odo,5023,ms,3398630,us,3398630379,ypr,-123.01,3.82,-0.41
2016-01-26 21:53:14.139655,TD,str,1356,esc,1680,aa,0.53,0.41,0.10,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1277,odo,5024,ms,3398640,us,3398640377,ypr,-122.98,3.86,-0.39
2016-01-26 21:53:14.149977,TD,str,1356,esc,1678,aa,0.52,0.46,0.26,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5025,ms,3398650,us,3398650378,ypr,-122.95,3.91,-0.38
2016-01-26 21:53:14.159047,TD,str,1356,esc,1679,aa,0.59,0.34,0.13,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5026,ms,3398660,us,3398660381,ypr,-122.91,3.94,-0.38
2016-01-26 21:53:14.169292,TD,str,1356,esc,1678,aa,0.65,0.21,0.14,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5028,ms,3398670,us,3398670375,ypr,-122.86,3.98,-0.36
2016-01-26 21:53:14.179605,TD,str,1356,esc,1679,aa,0.68,0.12,0.14,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5028,ms,3398680,us,3398680374,ypr,-122.81,4.02,-0.34
2016-01-26 21:53:14.188674,TD,str,1356,esc,1678,aa,0.67,0.08,0.15,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5030,ms,3398690,us,3398690376,ypr,-122.76,4.06,-0.32
2016-01-26 21:53:14.198906,TD,str,1354,esc,1678,aa,0.60,0.03,-0.03,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5031,ms,3398700,us,3398700373,ypr,-122.70,4.08,-0.31
2016-01-26 21:53:14.210333,TD,str,1354,esc,1678,aa,0.55,0.10,-0.04,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5032,ms,3398710,us,3398710381,ypr,-122.64,4.12,-0.27
2016-01-26 21:53:14.220583,TD,str,1354,esc,1678,aa,0.52,0.13,-0.09,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5033,ms,3398720,us,3398720383,ypr,-122.57,4.17,-0.23
2016-01-26 21:53:14.229617,TD,str,1350,esc,1679,aa,0.52,0.17,-0.04,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5035,ms,3398730,us,3398730375,ypr,-122.51,4.22,-0.18
2016-01-26 21:53:14.239874,TD,str,1350,esc,1678,aa,0.49,0.23,0.01,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1247,odo,5036,ms,3398740,us,3398740378,ypr,-122.43,4.25,-0.14
2016-01-26 21:53:14.250085,TD,str,1351,esc,1679,aa,0.45,0.34,-0.03,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5037,ms,3398750,us,3398750379,ypr,-122.38,4.25,-0.10
2016-01-26 21:53:14.259115,TD,str,1350,esc,1678,aa,0.35,0.44,-0.10,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5038,ms,3398760,us,3398760375,ypr,-122.32,4.26,-0.08
2016-01-26 21:53:14.269359,TD,str,1350,esc,1678,aa,0.27,0.58,0.02,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5040,ms,3398770,us,3398770375,ypr,-122.27,4.27,-0.05
2016-01-26 21:53:14.279590,TD,str,1350,esc,1678,aa,0.26,0.60,0.21,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5041,ms,3398780,us,3398780369,ypr,-122.20,4.29,-0.05
2016-01-26 21:53:14.288654,TD,str,1348,esc,1679,aa,0.28,0.51,0.29,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5043,ms,3398790,us,3398790383,ypr,-122.14,4.34,-0.07
2016-01-26 21:53:14.298868,TD,str,1347,esc,1678,aa,0.26,0.43,0.40,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5044,ms,3398800,us,3398800369,ypr,-122.08,4.38,-0.09
2016-01-26 21:53:14.310263,TD,str,1348,esc,1679,aa,0.31,0.39,0.42,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5045,ms,3398810,us,3398810375,ypr,-122.02,4.43,-0.09
2016-01-26 21:53:14.320486,TD,str,1349,esc,1678,aa,0.36,0.37,0.42,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5047,ms,3398820,us,3398820377,ypr,-121.96,4.49,-0.12
2016-01-26 21:53:14.329525,TD,str,1348,esc,1678,aa,0.36,0.28,0.19,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5048,ms,3398830,us,3398830368,ypr,-121.92,4.52,-0.17
2016-01-26 21:53:14.339765,TD,str,1344,esc,1679,aa,0.34,0.19,-0.02,spur_us,2855362,3398587663,spur_odo,995,ping_mm,670,odo,5049,ms,3398840,us,3398840385,ypr,-121.86,4.50,-0.21
2016-01-26 21:53:14.349993,TD,str,1340,esc,1678,aa,0.30,0.12,-0.13,spur_us,2855362,3398587663,spur_odo,995,ping_mm,1142,odo,5051,ms,3398850,us,3398850374,ypr,-121.80,4.46,-0.22
2016-01-26 21:53:14.359049,TD,str,1338,esc,1678,aa,0.26,0.14,-0.03,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5053,ms,3398860,us,3398860371,ypr,-121.74,4.42,-0.23
2016-01-26 21:53:14.369300,TD,str,1334,esc,1679,aa,0.20,0.18,0.03,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5054,ms,3398870,us,3398870382,ypr,-121.66,4.39,-0.25
2016-01-26 21:53:14.379532,TD,str,1328,esc,1678,aa,0.17,0.23,0.13,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5056,ms,3398880,us,3398880378,ypr,-121.60,4.38,-0.27
2016-01-26 21:53:14.388607,TD,str,1328,esc,1679,aa,0.17,0.20,0.05,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5057,ms,3398890,us,3398890374,ypr,-121.51,4.41,-0.25
2016-01-26 21:53:14.398829,TD,str,1324,esc,1678,aa,0.13,0.19,0.06,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5059,ms,3398900,us,3398900373,ypr,-121.43,4.46,-0.20
2016-01-26 21:53:14.410308,TD,str,1323,esc,1678,aa,0.09,0.33,0.13,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5061,ms,3398910,us,3398910372,ypr,-121.34,4.50,-0.14
2016-01-26 21:53:14.420546,TD,str,1320,esc,1678,aa,0.04,0.35,0.05,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5062,ms,3398920,us,3398920368,ypr,-121.24,4.55,-0.11
2016-01-26 21:53:14.429583,TD,str,1316,esc,1678,aa,0.06,0.43,0.11,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5064,ms,3398930,us,3398930370,ypr,-121.14,4.62,-0.07
2016-01-26 21:53:14.439844,TD,str,1308,esc,1678,aa,0.07,0.42,0.02,spur_us,263492,3398851155,spur_odo,996,ping_mm,1142,odo,5066,ms,3398940,us,3398940376,ypr,-121.03,4.67,-0.05
2016-01-26 21:53:14.450067,TD,str,1309,esc,1678,aa,-0.00,0.46,-0.14,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5067,ms,3398950,us,3398950374,ypr,-120.92,4.68,-0.03
2016-01-26 21:53:14.459099,TD,str,1308,esc,1678,aa,-0.09,0.45,-0.29,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5069,ms,3398960,us,3398960375,ypr,-120.82,4.65,-0.03
2016-01-26 21:53:14.469329,TD,str,1302,esc,1679,aa,-0.12,0.35,-0.41,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5071,ms,3398970,us,3398970383,ypr,-120.71,4.60,-0.03
2016-01-26 21:53:14.479544,TD,str,1296,esc,1678,aa,-0.17,0.34,-0.08,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5072,ms,3398980,us,3398980380,ypr,-120.60,4.57,-0.02
2016-01-26 21:53:14.488603,TD,str,1292,esc,1678,aa,-0.13,0.39,0.21,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5074,ms,3398990,us,3398990377,ypr,-120.48,4.58,0.01
2016-01-26 21:53:14.498811,TD,str,1292,esc,1678,aa,-0.17,0.46,0.38,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5076,ms,3399000,us,3399000385,ypr,-120.35,4.61,-0.00
2016-01-26 21:53:14.510220,TD,str,1290,esc,1678,aa,-0.19,0.45,0.25,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5077,ms,3399010,us,3399010379,ypr,-120.23,4.64,-0.04
2016-01-26 21:53:14.520439,TD,str,1288,esc,1678,aa,-0.22,0.34,-0.14,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5079,ms,3399020,us,3399020384,ypr,-120.08,4.65,-0.10
2016-01-26 21:53:14.529523,TD,str,1288,esc,1679,aa,-0.19,0.47,-0.08,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5081,ms,3399030,us,3399030370,ypr,-119.92,4.66,-0.10
2016-01-26 21:53:14.539968,TD,str,1288,esc,1678,aa,-0.20,0.46,-0.25,spur_us,263492,3398851155,spur_odo,996,ping_mm,1091,odo,5083,ms,3399040,us,3399040378,ypr,-119.77,4.68,-0.08
2016-01-26 21:53:14.550213,TD,str,1288,esc,1677,aa,-0.17,0.62,0.27,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5084,ms,3399050,us,3399050380,ypr,-119.60,4.71,-0.02
2016-01-26 21:53:14.559261,TD,str,1287,esc,1678,aa,-0.14,0.61,0.44,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5086,ms,3399060,us,3399060378,ypr,-119.42,4.76,0.02
2016-01-26 21:53:14.569528,TD,str,1286,esc,1678,aa,-0.11,0.62,0.66,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5088,ms,3399070,us,3399070379,ypr,-119.23,4.82,0.04
2016-01-26 21:53:14.579792,TD,str,1286,esc,1677,aa,-0.09,0.57,0.38,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5090,ms,3399080,us,3399080379,ypr,-119.06,4.86,0.02
2016-01-26 21:53:14.588818,TD,str,1287,esc,1676,aa,-0.06,0.47,-0.01,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5092,ms,3399090,us,3399090368,ypr,-118.89,4.85,-0.05
2016-01-26 21:53:14.599067,TD,str,1287,esc,1677,aa,-0.14,0.33,-0.52,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5094,ms,3399100,us,3399100391,ypr,-118.72,4.79,-0.12
2016-01-26 21:53:14.609303,TD,str,1286,esc,1676,aa,-0.16,0.22,-0.52,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5096,ms,3399110,us,3399110386,ypr,-118.56,4.72,-0.11
2016-01-26 21:53:14.620722,TD,str,1286,esc,1677,aa,-0.21,0.30,0.07,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5097,ms,3399120,us,3399120368,ypr,-118.40,4.73,-0.06
2016-01-26 21:53:14.629766,TD,str,1284,esc,1676,aa,-0.11,0.32,0.49,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5099,ms,3399130,us,3399130378,ypr,-118.26,4.78,-0.05
2016-01-26 21:53:14.639974,TD,str,1282,esc,1676,aa,-0.16,0.41,0.67,spur_us,195371,3399046526,spur_odo,997,ping_mm,1061,odo,5101,ms,3399140,us,3399140381,ypr,-118.11,4.84,-0.06
2016-01-26 21:53:14.650269,TD,str,1282,esc,1676,aa,-0.16,0.42,0.39,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5103,ms,3399150,us,3399150387,ypr,-117.96,4.85,-0.08
2016-01-26 21:53:14.659313,TD,str,1282,esc,1677,aa,-0.22,0.46,0.10,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5105,ms,3399160,us,3399160373,ypr,-117.81,4.83,-0.11
2016-01-26 21:53:14.669561,TD,str,1278,esc,1676,aa,-0.22,0.51,-0.07,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5107,ms,3399170,us,3399170381,ypr,-117.66,4.79,-0.15
2016-01-26 21:53:14.679790,TD,str,1278,esc,1676,aa,-0.28,0.47,-0.20,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5109,ms,3399180,us,3399180376,ypr,-117.51,4.74,-0.21
2016-01-26 21:53:14.688820,TD,str,1278,esc,1676,aa,-0.32,0.48,-0.12,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5110,ms,3399190,us,3399190375,ypr,-117.35,4.70,-0.24
2016-01-26 21:53:14.699068,TD,str,1278,esc,1676,aa,-0.31,0.32,-0.14,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5112,ms,3399200,us,3399200387,ypr,-117.16,4.67,-0.27
2016-01-26 21:53:14.709312,TD,str,1278,esc,1676,aa,-0.26,0.24,-0.01,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5114,ms,3399210,us,3399210381,ypr,-116.98,4.64,-0.27
2016-01-26 21:53:14.720733,TD,str,1277,esc,1676,aa,-0.31,0.06,-0.11,spur_us,195371,3399046526,spur_odo,997,ping_mm,856,odo,5116,ms,3399220,us,3399220377,ypr,-116.79,4.59,-0.26
2016-01-26 21:53:14.729772,TD,str,1277,esc,1676,aa,-0.35,0.13,-0.03,spur_us,177569,3399224095,spur_odo,998,ping_mm,856,odo,5118,ms,3399230,us,3399230375,ypr,-116.58,4.57,-0.19
2016-01-26 21:53:14.740161,TD,str,1278,esc,1676,aa,-0.38,0.17,0.06,spur_us,177569,3399224095,spur_odo,998,ping_mm,856,odo,5120,ms,3399240,us,3399240375,ypr,-116.39,4.59,-0.14
2016-01-26 21:53:14.750441,TD,str,1278,esc,1677,aa,-0.32,0.35,0.20,spur_us,177569,3399224095,spur_odo,998,ping_mm,851,odo,5122,ms,3399250,us,3399250374,ypr,-116.18,4.66,-0.10
2016-01-26 21:53:14.759557,TD,str,1275,esc,1676,aa,-0.31,0.56,0.27,spur_us,177569,3399224095,spur_odo,998,ping_mm,851,odo,5124,ms,3399260,us,3399260379,ypr,-115.98,4.70,-0.10
2016-01-26 21:53:14.769908,TD,str,1278,esc,1676,aa,-0.34,0.58,-0.12,spur_us,177569,3399224095,spur_odo,998,ping_mm,851,odo,5126,ms,3399270,us,3399270381,ypr,-115.77,4.71,-0.12
2016-01-26 21:53:14.780173,TD,str,1278,esc,1677,aa,-0.33,0.56,-0.39,spur_us,177569,3399224095,spur_odo,998,ping_mm,851,odo,5128,ms,3399280,us,3399280387,ypr,-115.57,4.66,-0.15
2016-01-26 21:53:14.789223,TD,str,1274,esc,1676,aa,-0.40,0.42,-0.51,spur_us,177569,3399224095,spur_odo,998,ping_mm,851,odo,5130,ms,3399290,us,3399290373,ypr,-115.35,4.60,-0.15
