2016-02-13 17:15:36.726123,TD,str,1446,esc,1650,aa,0.07,0.24,-0.20,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,2988,odo_us,214377713,ms,214380,us,214380387,ypr,-108.23,1.88,-1.17
2016-02-13 17:15:36.736425,TD,str,1438,esc,1652,aa,0.19,0.25,0.04,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,2991,odo_us,214387955,ms,214390,us,214390398,ypr,-108.12,1.92,-1.08
2016-02-13 17:15:36.745423,TD,str,1439,esc,1651,aa,0.20,0.15,0.07,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,2994,odo_us,214398731,ms,214400,us,214400391,ypr,-108.04,1.98,-1.07
2016-02-13 17:15:36.755661,TD,str,1421,esc,1651,aa,0.33,0.11,0.49,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,2997,odo_us,214409043,ms,214410,us,214410388,ypr,-108.00,2.11,-1.13
2016-02-13 17:15:36.765912,TD,str,1409,esc,1651,aa,0.35,-0.12,0.21,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,3000,odo_us,214419439,ms,214420,us,214420395,ypr,-107.99,2.30,-1.19
2016-02-13 17:15:36.774859,TD,str,1399,esc,1651,aa,0.23,-0.25,0.16,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,3003,odo_us,214429793,ms,214430,us,214430391,ypr,-108.00,2.41,-1.19
2016-02-13 17:15:36.784909,TD,str,1394,esc,1650,aa,0.41,-0.29,0.41,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,3006,odo_us,214440242,ms,214440,us,214440389,ypr,-107.99,2.42,-1.18
2016-02-13 17:15:36.796358,TD,str,1394,esc,1650,aa,0.50,-0.06,0.86,spur_us,123440,214335745,spur_odo,86,ping_mm,844,odo,3008,odo_us,214446935,ms,214450,us,214450383,ypr,-107.98,2.38,-1.19
2016-02-13 17:15:36.806628,TD,str,1390,esc,1650,aa,0.47,-0.08,0.12,spur_us,119867,214455612,spur_odo,87,ping_mm,844,odo,3011,odo_us,214457799,ms,214460,us,214460385,ypr,-107.96,2.32,-1.20
2016-02-13 17:15:36.815724,TD,str,1391,esc,1651,aa,0.30,-0.18,-0.30,spur_us,119867,214455612,spur_odo,87,ping_mm,844,odo,3014,odo_us,214468055,ms,214470,us,214470393,ypr,-107.91,2.27,-1.16
2016-02-13 17:15:36.825849,TD,str,1390,esc,1651,aa,0.09,0.09,-0.36,spur_us,119867,214455612,spur_odo,87,ping_mm,844,odo,3017,odo_us,214478610,ms,214480,us,214480390,ypr,-107.85,2.28,-1.01
2016-02-13 17:15:36.836057,TD,str,1390,esc,1651,aa,-0.06,0.22,-0.41,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3020,odo_us,214488241,ms,214490,us,214490401,ypr,-107.74,2.32,-0.82
2016-02-13 17:15:36.845034,TD,str,1391,esc,1651,aa,0.01,0.42,0.20,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3023,odo_us,214498609,ms,214500,us,214500393,ypr,-107.60,2.37,-0.67
2016-02-13 17:15:36.855081,TD,str,1390,esc,1651,aa,0.03,0.49,0.67,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3026,odo_us,214509039,ms,214510,us,214510393,ypr,-107.44,2.39,-0.63
2016-02-13 17:15:36.866385,TD,str,1390,esc,1650,aa,0.34,0.65,0.57,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3028,odo_us,214516398,ms,214520,us,214520393,ypr,-107.28,2.39,-0.64
2016-02-13 17:15:36.875537,TD,str,1388,esc,1651,aa,0.36,0.41,-0.29,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3031,odo_us,214527487,ms,214530,us,214530393,ypr,-107.15,2.38,-0.70
2016-02-13 17:15:36.885840,TD,str,1382,esc,1651,aa,0.19,0.20,-0.49,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3034,odo_us,214537529,ms,214540,us,214540388,ypr,-107.02,2.34,-0.72
2016-02-13 17:15:36.896008,TD,str,1378,esc,1651,aa,0.30,0.15,-0.06,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3037,odo_us,214548111,ms,214550,us,214550393,ypr,-106.90,2.34,-0.70
2016-02-13 17:15:36.906162,TD,str,1378,esc,1650,aa,0.29,0.13,0.54,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3040,odo_us,214558895,ms,214560,us,214560397,ypr,-106.77,2.37,-0.70
2016-02-13 17:15:36.915049,TD,str,1376,esc,1651,aa,0.20,-0.02,0.41,spur_us,119867,214455612,spur_odo,87,ping_mm,2062,odo,3043,odo_us,214569414,ms,214570,us,214570389,ypr,-106.66,2.42,-0.75
2016-02-13 17:15:36.925160,TD,str,1377,esc,1651,aa,0.19,-0.18,0.00,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3046,odo_us,214579747,ms,214580,us,214580384,ypr,-106.56,2.52,-0.82
2016-02-13 17:15:36.936498,TD,str,1376,esc,1651,aa,0.10,-0.31,-0.63,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3049,odo_us,214589832,ms,214590,us,214590391,ypr,-106.46,2.63,-0.85
2016-02-13 17:15:36.945644,TD,str,1376,esc,1651,aa,0.04,-0.22,-0.54,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3052,odo_us,214599260,ms,214600,us,214600387,ypr,-106.35,2.73,-0.78
2016-02-13 17:15:36.955803,TD,str,1374,esc,1651,aa,0.00,-0.15,-0.33,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3055,odo_us,214610123,ms,214610,us,214610393,ypr,-106.24,2.80,-0.70
2016-02-13 17:15:36.965940,TD,str,1374,esc,1651,aa,0.03,-0.10,-0.08,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3057,odo_us,214617476,ms,214620,us,214620386,ypr,-106.11,2.82,-0.68
2016-02-13 17:15:36.974854,TD,str,1368,esc,1650,aa,0.11,0.00,-0.17,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3060,odo_us,214626971,ms,214630,us,214630386,ypr,-105.99,2.87,-0.68
2016-02-13 17:15:36.984910,TD,str,1362,esc,1651,aa,0.18,0.25,-0.13,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3063,odo_us,214637625,ms,214640,us,214640401,ypr,-105.89,2.87,-0.64
2016-02-13 17:15:36.996400,TD,str,1350,esc,1651,aa,0.19,0.29,0.05,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3066,odo_us,214647747,ms,214650,us,214650383,ypr,-105.75,2.85,-0.60
2016-02-13 17:15:37.006666,TD,str,1342,esc,1651,aa,0.21,0.48,0.56,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3069,odo_us,214658255,ms,214660,us,214660388,ypr,-105.63,2.87,-0.59
2016-02-13 17:15:37.015764,TD,str,1333,esc,1651,aa,0.18,0.49,0.81,spur_us,116805,214572417,spur_odo,88,ping_mm,725,odo,3072,odo_us,214668435,ms,214670,us,214670398,ypr,-105.50,2.83,-0.64
2016-02-13 17:15:37.025958,TD,str,1333,esc,1651,aa,0.21,0.25,0.51,spur_us,116805,214572417,spur_odo,88,ping_mm,702,odo,3075,odo_us,214679286,ms,214680,us,214680394,ypr,-105.34,2.79,-0.73
2016-02-13 17:15:37.036163,TD,str,1328,esc,1651,aa,0.19,0.10,0.10,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3077,odo_us,214687182,ms,214690,us,214690378,ypr,-105.17,2.73,-0.80
2016-02-13 17:15:37.045097,TD,str,1328,esc,1650,aa,0.19,0.22,0.07,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3080,odo_us,214697499,ms,214700,us,214700385,ypr,-104.97,2.64,-0.77
2016-02-13 17:15:37.055222,TD,str,1326,esc,1650,aa,0.09,0.45,0.04,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3083,odo_us,214707823,ms,214710,us,214710393,ypr,-104.76,2.53,-0.73
2016-02-13 17:15:37.065549,TD,str,1324,esc,1650,aa,0.13,0.58,0.15,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3086,odo_us,214718752,ms,214720,us,214720393,ypr,-104.52,2.39,-0.73
2016-02-13 17:15:37.074716,TD,str,1320,esc,1651,aa,0.20,0.75,0.34,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3089,odo_us,214729468,ms,214730,us,214730393,ypr,-104.29,2.24,-0.73
2016-02-13 17:15:37.085020,TD,str,1314,esc,1651,aa,0.04,0.50,-0.02,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3092,odo_us,214740045,ms,214740,us,214740396,ypr,-104.03,2.03,-0.78
2016-02-13 17:15:37.095360,TD,str,1314,esc,1651,aa,-0.01,0.18,-0.36,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3094,odo_us,214747462,ms,214750,us,214750396,ypr,-103.76,1.87,-0.76
2016-02-13 17:15:37.105775,TD,str,1302,esc,1651,aa,-0.11,0.21,-0.30,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3097,odo_us,214758323,ms,214760,us,214760391,ypr,-103.47,1.75,-0.71
2016-02-13 17:15:37.114871,TD,str,1291,esc,1651,aa,-0.12,0.14,-0.36,spur_us,114775,214687192,spur_odo,89,ping_mm,702,odo,3100,odo_us,214768820,ms,214770,us,214770397,ypr,-103.18,1.73,-0.62
2016-02-13 17:15:37.125233,TD,str,1282,esc,1651,aa,-0.12,-0.06,-0.62,spur_us,114775,214687192,spur_odo,89,ping_mm,657,odo,3103,odo_us,214778915,ms,214780,us,214780391,ypr,-102.91,1.82,-0.55
2016-02-13 17:15:37.135603,TD,str,1282,esc,1650,aa,-0.08,0.43,0.07,spur_us,114775,214687192,spur_odo,89,ping_mm,657,odo,3106,odo_us,214788663,ms,214790,us,214790381,ypr,-102.66,1.98,-0.42
2016-02-13 17:15:37.144772,TD,str,1267,esc,1651,aa,0.12,0.42,-0.12,spur_us,114775,214687192,spur_odo,89,ping_mm,657,odo,3109,odo_us,214799028,ms,214800,us,214800392,ypr,-102.40,2.14,-0.36
2016-02-13 17:15:37.155136,TD,str,1257,esc,1651,aa,0.16,0.62,0.66,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3112,odo_us,214809008,ms,214810,us,214810400,ypr,-102.16,2.30,-0.28
2016-02-13 17:15:37.165505,TD,str,1258,esc,1650,aa,0.23,0.71,0.52,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3115,odo_us,214819862,ms,214820,us,214820390,ypr,-101.91,2.40,-0.27
2016-02-13 17:15:37.174686,TD,str,1252,esc,1650,aa,0.13,0.80,0.13,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3118,odo_us,214829895,ms,214830,us,214830393,ypr,-101.65,2.48,-0.23
2016-02-13 17:15:37.185038,TD,str,1241,esc,1651,aa,0.06,0.87,0.08,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3120,odo_us,214836778,ms,214840,us,214840389,ypr,-101.36,2.49,-0.19
2016-02-13 17:15:37.195479,TD,str,1236,esc,1651,aa,0.09,0.91,0.31,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3123,odo_us,214847725,ms,214850,us,214850395,ypr,-101.04,2.47,-0.16
2016-02-13 17:15:37.205786,TD,str,1236,esc,1650,aa,-0.02,0.85,0.15,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3126,odo_us,214858060,ms,214860,us,214860403,ypr,-100.70,2.44,-0.11
2016-02-13 17:15:37.214881,TD,str,1236,esc,1651,aa,-0.08,1.04,0.56,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3129,odo_us,214869283,ms,214870,us,214870404,ypr,-100.33,2.40,-0.03
2016-02-13 17:15:37.225233,TD,str,1220,esc,1650,aa,-0.03,1.15,0.34,spur_us,115605,214802797,spur_odo,90,ping_mm,657,odo,3132,odo_us,214879013,ms,214880,us,214880406,ypr,-99.96,2.38,-0.03
2016-02-13 17:15:37.235643,TD,str,1208,esc,1650,aa,-0.11,0.92,-0.23,spur_us,115605,214802797,spur_odo,90,ping_mm,2520,odo,3135,odo_us,214890335,ms,214890,us,214890404,ypr,-99.58,2.30,-0.10
2016-02-13 17:15:37.244769,TD,str,1207,esc,1651,aa,-0.21,0.94,0.04,spur_us,115605,214802797,spur_odo,90,ping_mm,2520,odo,3137,odo_us,214897251,ms,214900,us,214900392,ypr,-99.16,2.22,-0.08
2016-02-13 17:15:37.255142,TD,str,1192,esc,1651,aa,-0.27,0.80,-0.45,spur_us,115605,214802797,spur_odo,90,ping_mm,2520,odo,3140,odo_us,214908415,ms,214910,us,214910398,ypr,-98.71,2.08,-0.09
2016-02-13 17:15:37.265512,TD,str,1180,esc,1651,aa,-0.22,0.69,-0.60,spur_us,113745,214916542,spur_odo,91,ping_mm,2520,odo,3143,odo_us,214919456,ms,214920,us,214920395,ypr,-98.25,1.93,-0.06
2016-02-13 17:15:37.274683,TD,str,1170,esc,1651,aa,-0.27,0.70,-0.68,spur_us,113745,214916542,spur_odo,91,ping_mm,2520,odo,3146,odo_us,214930276,ms,214930,us,214930404,ypr,-97.77,1.77,0.00
2016-02-13 17:15:37.285010,TD,str,1170,esc,1651,aa,-0.24,0.80,-0.53,spur_us,113745,214916542,spur_odo,91,ping_mm,2520,odo,3148,odo_us,214936955,ms,214940,us,214940387,ypr,-97.28,1.62,0.06
2016-02-13 17:15:37.295385,TD,str,1160,esc,1651,aa,-0.29,0.81,-0.50,spur_us,113745,214916542,spur_odo,91,ping_mm,2520,odo,3151,odo_us,214947847,ms,214950,us,214950396,ypr,-96.78,1.55,0.13
2016-02-13 17:15:37.305799,TD,str,1153,esc,1651,aa,-0.25,0.95,0.19,spur_us,113745,214916542,spur_odo,91,ping_mm,2520,odo,3154,odo_us,214958200,ms,214960,us,214960398,ypr,-96.29,1.57,0.22
2016-02-13 17:15:37.315426,TD,str,1154,esc,1651,aa,-0.29,1.15,0.62,spur_us,113745,214916542,spur_odo,91,ping_mm,2520,odo,3157,odo_us,214969135,ms,214970,us,214970401,ypr,-95.78,1.65,0.28
2016-02-13 17:15:37.327183,TD,str,1143,esc,1651,aa,-0.22,1.21,0.75,spur_us,113745,214916542,spur_odo,91,ping_mm,680,odo,3160,odo_us,214979391,ms,214980,us,214980396,ypr,-95.25,1.71,0.34
2016-02-13 17:15:37.336792,TD,str,1142,esc,1650,aa,-0.21,1.25,0.36,spur_us,113745,214916542,spur_odo,91,ping_mm,680,odo,3163,odo_us,214990236,ms,214990,us,214990407,ypr,-94.71,1.79,0.37
2016-02-13 17:15:37.344770,TD,str,1134,esc,1650,aa,-0.27,1.43,0.50,spur_us,113745,214916542,spur_odo,91,ping_mm,680,odo,3165,odo_us,214997710,ms,215000,us,215000400,ypr,-94.14,1.83,0.41
2016-02-13 17:15:37.355144,TD,str,1134,esc,1650,aa,-0.16,1.37,0.03,spur_us,113745,214916542,spur_odo,91,ping_mm,680,odo,3168,odo_us,215008350,ms,215010,us,215010393,ypr,-93.56,1.85,0.40
2016-02-13 17:15:37.365650,TD,str,1120,esc,1651,aa,-0.14,1.28,-0.16,spur_us,113745,214916542,spur_odo,91,ping_mm,680,odo,3171,odo_us,215018955,ms,215020,us,215020403,ypr,-92.99,1.88,0.39
2016-02-13 17:15:37.374805,TD,str,1108,esc,1651,aa,-0.19,1.39,0.22,spur_us,112561,215029103,spur_odo,92,ping_mm,680,odo,3173,odo_us,215026774,ms,215030,us,215030393,ypr,-92.41,1.89,0.40
2016-02-13 17:15:37.385291,TD,str,1102,esc,1651,aa,-0.17,1.42,0.29,spur_us,112561,215029103,spur_odo,92,ping_mm,680,odo,3176,odo_us,215037006,ms,215040,us,215040401,ypr,-91.81,1.90,0.37
2016-02-13 17:15:37.395720,TD,str,1092,esc,1650,aa,-0.11,1.32,0.42,spur_us,112561,215029103,spur_odo,92,ping_mm,680,odo,3179,odo_us,215047346,ms,215050,us,215050395,ypr,-91.20,1.94,0.31
2016-02-13 17:15:37.406066,TD,str,1086,esc,1651,aa,-0.14,1.34,0.42,spur_us,112561,215029103,spur_odo,92,ping_mm,680,odo,3182,odo_us,215057786,ms,215060,us,215060396,ypr,-90.61,1.99,0.21
2016-02-13 17:15:37.415182,TD,str,1080,esc,1650,aa,-0.11,1.39,0.58,spur_us,112561,215029103,spur_odo,92,ping_mm,680,odo,3185,odo_us,215067718,ms,215070,us,215070390,ypr,-90.00,2.12,0.14
2016-02-13 17:15:37.425442,TD,str,1080,esc,1651,aa,-0.25,1.20,0.12,spur_us,112561,215029103,spur_odo,92,ping_mm,751,odo,3188,odo_us,215077778,ms,215080,us,215080402,ypr,-89.36,2.23,0.09
2016-02-13 17:15:37.435777,TD,str,1076,esc,1650,aa,-0.29,0.88,-0.46,spur_us,112561,215029103,spur_odo,92,ping_mm,751,odo,3191,odo_us,215089099,ms,215090,us,215090400,ypr,-88.68,2.29,0.07
2016-02-13 17:15:37.444898,TD,str,1071,esc,1650,aa,-0.49,0.70,-1.08,spur_us,112561,215029103,spur_odo,92,ping_mm,751,odo,3194,odo_us,215099768,ms,215100,us,215100405,ypr,-87.96,2.30,0.10
2016-02-13 17:15:37.455187,TD,str,1072,esc,1651,aa,-0.52,0.90,-1.19,spur_us,112561,215029103,spur_odo,92,ping_mm,751,odo,3197,odo_us,215110066,ms,215110,us,215110403,ypr,-87.21,2.31,0.23
2016-02-13 17:15:37.465533,TD,str,1064,esc,1651,aa,-0.52,1.12,-1.09,spur_us,112561,215029103,spur_odo,92,ping_mm,751,odo,3200,odo_us,215119665,ms,215120,us,215120399,ypr,-86.44,2.30,0.37
2016-02-13 17:15:37.474678,TD,str,1054,esc,1650,aa,-0.44,1.19,-0.57,spur_us,112561,215029103,spur_odo,92,ping_mm,751,odo,3203,odo_us,215130090,ms,215130,us,215130396,ypr,-85.67,2.33,0.54
2016-02-13 17:15:37.485108,TD,str,1043,esc,1650,aa,-0.54,1.23,0.06,spur_us,112561,215029103,spur_odo,92,ping_mm,751,odo,3205,odo_us,215137398,ms,215140,us,215140399,ypr,-84.88,2.37,0.69
2016-02-13 17:15:37.495424,TD,str,1044,esc,1651,aa,-0.45,1.39,0.24,spur_us,111882,215140985,spur_odo,93,ping_mm,751,odo,3208,odo_us,215147315,ms,215150,us,215150403,ypr,-84.10,2.43,0.78
2016-02-13 17:15:37.505833,TD,str,1034,esc,1651,aa,-0.43,1.41,0.33,spur_us,111882,215140985,spur_odo,93,ping_mm,751,odo,3211,odo_us,215157754,ms,215160,us,215160393,ypr,-83.32,2.44,0.82
2016-02-13 17:15:37.514977,TD,str,1027,esc,1651,aa,-0.36,1.62,0.86,spur_us,111882,215140985,spur_odo,93,ping_mm,751,odo,3214,odo_us,215167420,ms,215170,us,215170389,ypr,-82.54,2.41,0.88
2016-02-13 17:15:37.525291,TD,str,1028,esc,1650,aa,-0.32,1.80,1.78,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3217,odo_us,215179291,ms,215180,us,215180399,ypr,-81.76,2.35,0.86
2016-02-13 17:15:37.535660,TD,str,1026,esc,1650,aa,-0.23,1.35,-0.07,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3220,odo_us,215189961,ms,215190,us,215190395,ypr,-80.99,2.28,0.71
2016-02-13 17:15:37.544803,TD,str,1026,esc,1651,aa,-0.47,1.48,-0.06,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3223,odo_us,215199775,ms,215200,us,215200399,ypr,-80.25,2.27,0.68
2016-02-13 17:15:37.555183,TD,str,1024,esc,1651,aa,-0.70,1.54,-0.11,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3226,odo_us,215209181,ms,215210,us,215210390,ypr,-79.48,2.25,0.70
2016-02-13 17:15:37.565559,TD,str,1018,esc,1651,aa,-0.53,1.41,0.66,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3229,odo_us,215220209,ms,215220,us,215220404,ypr,-78.69,2.31,0.72
2016-02-13 17:15:37.574702,TD,str,1015,esc,1651,aa,-0.11,1.31,1.35,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3231,odo_us,215227069,ms,215230,us,215230396,ypr,-77.91,2.37,0.70
2016-02-13 17:15:37.585151,TD,str,1016,esc,1650,aa,-0.30,1.33,0.45,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3234,odo_us,215237616,ms,215240,us,215240398,ypr,-77.13,2.39,0.56
2016-02-13 17:15:37.595441,TD,str,1012,esc,1650,aa,-0.40,1.65,0.41,spur_us,111882,215140985,spur_odo,93,ping_mm,764,odo,3237,odo_us,215247618,ms,215250,us,215250388,ypr,-76.36,2.36,0.41
2016-02-13 17:15:37.606290,TD,str,1011,esc,1652,aa,-0.52,1.49,-0.44,spur_us,111059,215252044,spur_odo,94,ping_mm,764,odo,3240,odo_us,215257439,ms,215260,us,215260392,ypr,-75.57,2.37,0.24
2016-02-13 17:15:37.615802,TD,str,1011,esc,1651,aa,-0.43,1.18,-0.60,spur_us,111059,215252044,spur_odo,94,ping_mm,764,odo,3243,odo_us,215267786,ms,215270,us,215270394,ypr,-74.79,2.38,0.16
2016-02-13 17:15:37.625215,TD,str,1011,esc,1651,aa,-0.40,1.07,-0.24,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3246,odo_us,215277706,ms,215280,us,215280396,ypr,-74.00,2.39,0.14
2016-02-13 17:15:37.635692,TD,str,1010,esc,1650,aa,-0.34,0.89,-0.33,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3249,odo_us,215288244,ms,215290,us,215290397,ypr,-73.20,2.37,0.10
2016-02-13 17:15:37.644799,TD,str,1010,esc,1650,aa,-0.33,1.08,-0.12,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3252,odo_us,215297931,ms,215300,us,215300398,ypr,-72.40,2.33,0.06
2016-02-13 17:15:37.655220,TD,str,1010,esc,1650,aa,-0.59,1.13,-0.49,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3255,odo_us,215308498,ms,215310,us,215310399,ypr,-71.59,2.28,-0.04
2016-02-13 17:15:37.665603,TD,str,1010,esc,1651,aa,-0.55,1.16,-0.49,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3258,odo_us,215318368,ms,215320,us,215320402,ypr,-70.77,2.27,-0.08
2016-02-13 17:15:37.674814,TD,str,1010,esc,1650,aa,-0.45,1.22,-0.16,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3261,odo_us,215328746,ms,215330,us,215330393,ypr,-69.95,2.29,-0.05
2016-02-13 17:15:37.685109,TD,str,1010,esc,1650,aa,-0.48,1.41,0.71,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3264,odo_us,215338471,ms,215340,us,215340396,ypr,-69.12,2.33,-0.08
2016-02-13 17:15:37.695435,TD,str,1010,esc,1651,aa,-0.43,1.18,0.49,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3267,odo_us,215348579,ms,215350,us,215350394,ypr,-68.32,2.36,-0.17
2016-02-13 17:15:37.705861,TD,str,1010,esc,1651,aa,-0.42,1.17,0.55,spur_us,111059,215252044,spur_odo,94,ping_mm,839,odo,3270,odo_us,215359930,ms,215360,us,215360392,ypr,-67.49,2.36,-0.22
2016-02-13 17:15:37.714983,TD,str,1007,esc,1651,aa,-0.43,1.06,0.05,spur_us,112746,215364790,spur_odo,95,ping_mm,839,odo,3273,odo_us,215369791,ms,215370,us,215370392,ypr,-66.67,2.34,-0.32
2016-02-13 17:15:37.725314,TD,str,1009,esc,1651,aa,-0.38,0.99,-0.02,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3276,odo_us,215379835,ms,215380,us,215380395,ypr,-65.84,2.25,-0.38
2016-02-13 17:15:37.735693,TD,str,1010,esc,1651,aa,-0.40,0.80,-0.02,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3279,odo_us,215389626,ms,215390,us,215390387,ypr,-64.99,2.17,-0.36
2016-02-13 17:15:37.744827,TD,str,1010,esc,1651,aa,-0.35,0.69,-0.01,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3282,odo_us,215399757,ms,215400,us,215400384,ypr,-64.13,2.12,-0.29
2016-02-13 17:15:37.755202,TD,str,1010,esc,1650,aa,-0.24,0.87,0.60,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3285,odo_us,215409473,ms,215410,us,215410399,ypr,-63.25,2.12,-0.16
2016-02-13 17:15:37.765576,TD,str,1009,esc,1651,aa,-0.19,1.00,0.64,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3288,odo_us,215419483,ms,215420,us,215420393,ypr,-62.40,2.11,-0.10
2016-02-13 17:15:37.774696,TD,str,1010,esc,1651,aa,-0.20,1.09,0.40,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3291,odo_us,215429598,ms,215430,us,215430391,ypr,-61.54,2.06,-0.08
2016-02-13 17:15:37.785057,TD,str,1010,esc,1651,aa,-0.14,1.33,0.01,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3294,odo_us,215439694,ms,215440,us,215440397,ypr,-60.69,1.96,-0.07
2016-02-13 17:15:37.795453,TD,str,1009,esc,1651,aa,-0.20,1.59,0.11,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3297,odo_us,215450092,ms,215450,us,215450401,ypr,-59.87,1.83,-0.10
2016-02-13 17:15:37.805840,TD,str,1009,esc,1651,aa,-0.27,1.29,-0.57,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3300,odo_us,215459757,ms,215460,us,215460403,ypr,-59.04,1.70,-0.11
2016-02-13 17:15:37.814982,TD,str,1010,esc,1650,aa,-0.44,1.10,-0.77,spur_us,112746,215364790,spur_odo,95,ping_mm,931,odo,3303,odo_us,215469451,ms,215470,us,215470396,ypr,-58.20,1.65,-0.05
2016-02-13 17:15:37.825329,TD,str,1010,esc,1651,aa,-0.58,1.18,-0.45,spur_us,109004,215473794,spur_odo,96,ping_mm,1023,odo,3306,odo_us,215478823,ms,215480,us,215480405,ypr,-57.34,1.66,0.08
2016-02-13 17:15:37.836079,TD,str,1010,esc,1651,aa,-0.49,1.52,0.14,spur_us,109004,215473794,spur_odo,96,ping_mm,1023,odo,3309,odo_us,215489342,ms,215490,us,215490390,ypr,-56.47,1.72,0.15
2016-02-13 17:15:37.845236,TD,str,1009,esc,1651,aa,-0.61,1.52,0.36,spur_us,109004,215473794,spur_odo,96,ping_mm,1023,odo,3312,odo_us,215498842,ms,215500,us,215500397,ypr,-55.60,1.72,0.15
2016-02-13 17:15:37.855559,TD,str,1010,esc,1651,aa,-0.44,1.56,0.15,spur_us,109004,215473794,spur_odo,96,ping_mm,1023,odo,3315,odo_us,215509624,ms,215510,us,215510399,ypr,-54.72,1.55,0.07
2016-02-13 17:15:37.865950,TD,str,1010,esc,1653,aa,-0.24,1.32,0.11,spur_us,109004,215473794,spur_odo,96,ping_mm,1023,odo,3318,odo_us,215519564,ms,215520,us,215520393,ypr,-53.84,1.36,0.00
2016-02-13 17:15:37.875091,TD,str,1010,esc,1651,aa,-0.42,1.20,-0.19,spur_us,109004,215473794,spur_odo,96,ping_mm,1023,odo,3321,odo_us,215529612,ms,215530,us,215530395,ypr,-52.97,1.21,-0.02
2016-02-13 17:15:37.885396,TD,str,1010,esc,1650,aa,-0.42,1.26,-0.03,spur_us,109004,215473794,spur_odo,96,ping_mm,1023,odo,3324,odo_us,215538533,ms,215540,us,215540391,ypr,-52.08,1.12,0.00
