2015-12-28 14:21:02.871844,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -6, -97, 127, angle, -113.01,rpm,0,0, 0,2991,ping,26.58,odo,6152,ms,453720,us,453720656
2015-12-28 14:21:02.889911,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0, -92, 121, angle, -113.06,rpm,0,0, 0,2991,ping,26.58,odo,6152,ms,453740,us,453740662
2015-12-28 14:21:02.917923,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0, -81, 119, angle, -113.10,rpm,0,0, 0,2991,ping,26.58,odo,6152,ms,453760,us,453760668
2015-12-28 14:21:02.935932,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 10, -85, 122, angle, -113.14,rpm,0,0, 0,2991,ping,26.49,odo,6152,ms,453780,us,453780666
2015-12-28 14:21:02.953912,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 7, -86, 120, angle, -113.19,rpm,0,0, 0,2991,ping,26.49,odo,6152,ms,453800,us,453800665
2015-12-28 14:21:02.971888,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 8, -87, 118, angle, -113.23,rpm,0,0, 0,2991,ping,26.49,odo,6152,ms,453820,us,453820668
2015-12-28 14:21:02.989799,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 6, -84, 118, angle, -113.27,rpm,0,0, 0,2991,ping,26.49,odo,6152,ms,453840,us,453840660
2015-12-28 14:21:03.018010,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -1, -83, 106, angle, -113.31,rpm,0,0, 0,2991,ping,26.49,odo,6152,ms,453860,us,453860657
2015-12-28 14:21:03.036010,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -5, -78, 85, angle, -113.35,rpm,0,0, 0,2991,ping,26.63,odo,6152,ms,453880,us,453880660
2015-12-28 14:21:03.054044,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -4, -76, 69, angle, -113.37,rpm,0,0, 0,2991,ping,26.63,odo,6152,ms,453900,us,453900665
2015-12-28 14:21:03.071962,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -10, -78, 52, angle, -113.42,rpm,0,0, 0,2991,ping,26.63,odo,6152,ms,453920,us,453920652
2015-12-28 14:21:03.089986,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -11, -80, 36, angle, -113.45,rpm,0,0, 0,2991,ping,26.63,odo,6152,ms,453940,us,453940652
2015-12-28 14:21:03.118091,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -7, -76, 11, angle, -113.47,rpm,0,0, 0,2991,ping,26.63,odo,6152,ms,453960,us,453960664
2015-12-28 14:21:03.136051,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -18, -88, 12, angle, -113.50,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,453980,us,453980653
2015-12-28 14:21:03.154061,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -18, -90, -5, angle, -113.53,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454000,us,454000658
2015-12-28 14:21:03.171955,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -21, -90, -9, angle, -113.56,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454020,us,454020660
2015-12-28 14:21:03.190047,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -27, -87, -12, angle, -113.58,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454040,us,454040658
2015-12-28 14:21:03.218268,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -28, -80, -12, angle, -113.61,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454060,us,454060657
2015-12-28 14:21:03.236226,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -23, -78, -9, angle, -113.63,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454080,us,454080664
2015-12-28 14:21:03.254119,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -20, -78, -6, angle, -113.66,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454100,us,454100652
2015-12-28 14:21:03.272229,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -14, -78, -13, angle, -113.68,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454120,us,454120663
2015-12-28 14:21:03.290337,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -18, -85, -13, angle, -113.71,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454140,us,454140653
2015-12-28 14:21:03.318511,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -12, -87, -3, angle, -113.73,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454160,us,454160657
2015-12-28 14:21:03.336258,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -11, -78, 5, angle, -113.76,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454180,us,454180666
2015-12-28 14:21:03.354237,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -8, -80, 10, angle, -113.79,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454200,us,454200656
2015-12-28 14:21:03.372274,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -16, -84, 22, angle, -113.81,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454220,us,454220659
2015-12-28 14:21:03.390331,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -14, -85, 29, angle, -113.84,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454240,us,454240665
2015-12-28 14:21:03.418494,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -9, -86, 28, angle, -113.88,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454260,us,454260656
2015-12-28 14:21:03.436309,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -9, -88, 29, angle, -113.90,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454280,us,454280661
2015-12-28 14:21:03.454339,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -6, -80, 40, angle, -113.92,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454300,us,454300660
2015-12-28 14:21:03.472418,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -11, -76, 43, angle, -113.95,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454320,us,454320650
2015-12-28 14:21:03.490499,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -10, -83, 36, angle, -113.97,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454340,us,454340657
2015-12-28 14:21:03.518562,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -12, -86, 34, angle, -114.00,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454360,us,454360660
2015-12-28 14:21:03.536573,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -12, -80, 18, angle, -114.03,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454380,us,454380651
2015-12-28 14:21:03.554637,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -17, -84, 21, angle, -114.05,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454400,us,454400652
2015-12-28 14:21:03.572656,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -6, -84, 17, angle, -114.07,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454420,us,454420653
2015-12-28 14:21:03.590534,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -2, -80, 20, angle, -114.09,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454440,us,454440654
2015-12-28 14:21:03.618732,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -16, -81, 21, angle, -114.11,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454460,us,454460659
2015-12-28 14:21:03.636775,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -13, -83, 16, angle, -114.13,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454480,us,454480662
2015-12-28 14:21:03.654898,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -16, -82, 25, angle, -114.15,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454500,us,454500658
2015-12-28 14:21:03.672891,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -12, -80, 19, angle, -114.18,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454520,us,454520652
2015-12-28 14:21:03.690997,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -12, -79, 17, angle, -114.20,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454540,us,454540652
2015-12-28 14:21:03.719229,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -19, -81, 11, angle, -114.22,rpm,0,0, 0,2991,ping,26.45,odo,6152,ms,454560,us,454560665
2015-12-28 14:21:03.737143,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -17, -83, 6, angle, -114.23,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454580,us,454580659
2015-12-28 14:21:03.755104,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -13, -73, 7, angle, -114.25,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454600,us,454600662
2015-12-28 14:21:03.772965,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -13, -80, 3, angle, -114.27,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454620,us,454620661
2015-12-28 14:21:03.791042,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -11, -82, 19, angle, -114.29,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454640,us,454640663
2015-12-28 14:21:03.809113,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -12, -85, 11, angle, -114.30,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454660,us,454660660
2015-12-28 14:21:03.837272,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -14, -84, 17, angle, -114.33,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454680,us,454680656
2015-12-28 14:21:03.855189,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -9, -77, 19, angle, -114.35,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454700,us,454700653
2015-12-28 14:21:03.873368,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -16, -80, 14, angle, -114.36,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454720,us,454720660
2015-12-28 14:21:03.891502,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -13, -80, 23, angle, -114.38,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454740,us,454740659
2015-12-28 14:21:03.909585,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -10, -84, 19, angle, -114.40,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454760,us,454760653
2015-12-28 14:21:03.937662,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -13, -80, 22, angle, -114.41,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454780,us,454780660
2015-12-28 14:21:03.955656,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -18, -81, 26, angle, -114.43,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454800,us,454800659
2015-12-28 14:21:03.973730,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -15, -87, 24, angle, -114.45,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454820,us,454820658
2015-12-28 14:21:03.991801,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -13, -88, 12, angle, -114.46,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454840,us,454840657
2015-12-28 14:21:04.019914,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -8, -83, 7, angle, -114.48,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454860,us,454860656
2015-12-28 14:21:04.037831,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -7, -79, 12, angle, -114.50,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454880,us,454880655
2015-12-28 14:21:04.055913,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -15, -83, 11, angle, -114.51,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454900,us,454900665
2015-12-28 14:21:04.073958,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -18, -82, 6, angle, -114.52,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454920,us,454920658
2015-12-28 14:21:04.091971,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -8, -78, 10, angle, -114.54,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454940,us,454940662
2015-12-28 14:21:04.109906,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -11, -82, 18, angle, -114.56,rpm,0,0, 0,2991,ping,26.61,odo,6152,ms,454960,us,454960662
2015-12-28 14:21:04.138106,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -11, -83, 15, angle, -114.57,rpm,0,0, 0,2991,ping,26.60,odo,6152,ms,454980,us,454980661
2015-12-28 14:21:04.155999,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -12, -86, 6, angle, -114.58,rpm,0,0, 0,2991,ping,26.60,odo,6152,ms,455000,us,455000667
2015-12-28 14:21:04.174035,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -12, -86, 13, angle, -114.60,rpm,0,0, 0,2991,ping,26.60,odo,6152,ms,455020,us,455020660
2015-12-28 14:21:04.192065,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -13, -81, 16, angle, -114.61,rpm,200,0, 0,2991,ping,26.60,odo,6152,ms,455040,us,455040665
2015-12-28 14:21:04.210185,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -8, -75, 21, angle, -114.63,rpm,100,0, 0,2991,ping,26.60,odo,6152,ms,455060,us,455060655
2015-12-28 14:21:04.238435,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -9, -78, 16, angle, -114.64,rpm,400,0, 0,2991,ping,26.60,odo,6152,ms,455080,us,455080666
