2016-03-19 16:40:20.807399,TD,str,1475,esc,1666,aa,-0.16,0.12,0.57,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3291,odo_us,361630275,ms,361630,us,361630402,ypr,-170.10,10.20,-0.35,vbat,8.23
2016-03-19 16:40:20.817688,TD,str,1475,esc,1666,aa,-0.13,0.03,0.11,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3293,odo_us,361638281,ms,361640,us,361640389,ypr,-170.14,10.19,-0.39,vbat,8.23
2016-03-19 16:40:20.828119,TD,str,1475,esc,1666,aa,-0.06,-0.02,-0.24,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3295,odo_us,361646688,ms,361650,us,361650394,ypr,-170.19,10.13,-0.43,vbat,8.21
2016-03-19 16:40:20.838274,TD,str,1476,esc,1666,aa,-0.07,-0.10,-0.36,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3298,odo_us,361658710,ms,361660,us,361660393,ypr,-170.22,10.07,-0.45,vbat,8.19
2016-03-19 16:40:20.848516,TD,str,1475,esc,1666,aa,-0.07,-0.13,-0.20,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3300,odo_us,361667155,ms,361670,us,361670407,ypr,-170.27,10.04,-0.43,vbat,8.25
2016-03-19 16:40:20.858515,TD,str,1475,esc,1666,aa,-0.08,-0.12,0.37,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3303,odo_us,361679217,ms,361680,us,361680396,ypr,-170.31,10.01,-0.41,vbat,8.23
2016-03-19 16:40:20.868539,TD,str,1467,esc,1666,aa,-0.12,-0.05,0.55,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3305,odo_us,361687601,ms,361690,us,361690396,ypr,-170.36,9.99,-0.40,vbat,8.21
2016-03-19 16:40:20.877294,TD,str,1468,esc,1666,aa,-0.16,-0.06,0.43,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3308,odo_us,361699610,ms,361700,us,361700393,ypr,-170.41,9.98,-0.42,vbat,8.23
2016-03-19 16:40:20.888586,TD,str,1435,esc,1666,aa,-0.11,0.00,0.29,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3310,odo_us,361707353,ms,361710,us,361710393,ypr,-170.46,10.00,-0.43,vbat,8.23
2016-03-19 16:40:20.898541,TD,str,1411,esc,1666,aa,-0.09,-0.15,-0.19,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3313,odo_us,361719875,ms,361720,us,361720403,ypr,-170.51,10.00,-0.45,vbat,8.21
2016-03-19 16:40:20.907281,TD,str,1399,esc,1666,aa,-0.14,-0.27,-0.49,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3315,odo_us,361728063,ms,361730,us,361730401,ypr,-170.52,9.99,-0.42,vbat,8.16
2016-03-19 16:40:20.918560,TD,str,1400,esc,1666,aa,-0.19,-0.39,-0.39,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3318,odo_us,361739813,ms,361740,us,361740400,ypr,-170.53,10.00,-0.36,vbat,8.21
2016-03-19 16:40:20.928453,TD,str,1392,esc,1666,aa,-0.11,-0.23,-0.12,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3320,odo_us,361748427,ms,361750,us,361750399,ypr,-170.53,10.06,-0.28,vbat,8.18
2016-03-19 16:40:20.938424,TD,str,1391,esc,1666,aa,-0.11,0.23,0.04,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3322,odo_us,361756511,ms,361760,us,361760395,ypr,-170.56,10.08,-0.25,vbat,8.05
2016-03-19 16:40:20.948446,TD,str,1391,esc,1666,aa,-0.16,0.48,-0.18,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3325,odo_us,361769817,ms,361770,us,361770396,ypr,-170.61,10.05,-0.26,vbat,8.23
2016-03-19 16:40:20.958415,TD,str,1393,esc,1666,aa,-0.14,0.72,-0.26,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3327,odo_us,361778364,ms,361780,us,361780401,ypr,-170.63,10.01,-0.25,vbat,8.16
2016-03-19 16:40:20.968390,TD,str,1393,esc,1668,aa,-0.19,0.74,-0.22,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3329,odo_us,361786905,ms,361790,us,361790403,ypr,-170.63,9.96,-0.20,vbat,8.25
2016-03-19 16:40:20.977837,TD,str,1395,esc,1668,aa,-0.32,0.77,0.03,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3332,odo_us,361799396,ms,361800,us,361800406,ypr,-170.58,9.94,-0.10,vbat,8.21
2016-03-19 16:40:20.988447,TD,str,1396,esc,1668,aa,-0.44,0.92,0.55,spur_us,142439,361670248,spur_odo,99,ping_mm,0,odo,3334,odo_us,361808222,ms,361810,us,361810393,ypr,-170.49,9.95,0.04,vbat,8.25
2016-03-19 16:40:20.999079,TD,str,1397,esc,1668,aa,-0.35,0.82,0.66,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3336,odo_us,361817165,ms,361820,us,361820404,ypr,-170.37,9.97,0.10,vbat,8.23
2016-03-19 16:40:21.007825,TD,str,1397,esc,1668,aa,-0.19,0.68,0.38,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3338,odo_us,361825912,ms,361830,us,361830402,ypr,-170.25,10.00,0.08,vbat,8.23
2016-03-19 16:40:21.017927,TD,str,1398,esc,1668,aa,-0.12,0.48,0.18,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3341,odo_us,361839327,ms,361840,us,361840401,ypr,-170.12,9.99,0.01,vbat,8.21
2016-03-19 16:40:21.028637,TD,str,1397,esc,1668,aa,-0.02,0.23,-0.13,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3343,odo_us,361847731,ms,361850,us,361850401,ypr,-170.02,9.99,-0.05,vbat,8.21
2016-03-19 16:40:21.038480,TD,str,1397,esc,1668,aa,0.14,0.18,0.20,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3345,odo_us,361856141,ms,361860,us,361860403,ypr,-169.94,10.00,-0.09,vbat,8.21
2016-03-19 16:40:21.047528,TD,str,1398,esc,1668,aa,0.14,0.12,0.43,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3348,odo_us,361869822,ms,361870,us,361870395,ypr,-169.87,9.99,-0.13,vbat,8.26
2016-03-19 16:40:21.058753,TD,str,1397,esc,1668,aa,0.08,0.10,0.49,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3350,odo_us,361877804,ms,361880,us,361880399,ypr,-169.81,9.94,-0.16,vbat,8.21
2016-03-19 16:40:21.068791,TD,str,1397,esc,1668,aa,0.11,0.06,0.36,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3352,odo_us,361886482,ms,361890,us,361890393,ypr,-169.76,9.89,-0.21,vbat,8.21
2016-03-19 16:40:21.077608,TD,str,1397,esc,1668,aa,0.14,-0.03,0.04,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3355,odo_us,361899032,ms,361900,us,361900387,ypr,-169.71,9.86,-0.24,vbat,8.23
2016-03-19 16:40:21.087700,TD,str,1399,esc,1668,aa,0.05,-0.02,-0.13,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3357,odo_us,361906782,ms,361910,us,361910398,ypr,-169.66,9.83,-0.26,vbat,8.19
2016-03-19 16:40:21.099151,TD,str,1400,esc,1668,aa,-0.03,0.21,0.04,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3360,odo_us,361918861,ms,361920,us,361920396,ypr,-169.62,9.85,-0.27,vbat,8.25
2016-03-19 16:40:21.107977,TD,str,1403,esc,1668,aa,-0.00,0.22,0.07,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3362,odo_us,361926522,ms,361930,us,361930390,ypr,-169.60,9.92,-0.32,vbat,8.23
2016-03-19 16:40:21.118115,TD,str,1407,esc,1668,aa,0.05,0.15,-0.11,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3365,odo_us,361939207,ms,361940,us,361940397,ypr,-169.56,9.97,-0.40,vbat,8.25
2016-03-19 16:40:21.128286,TD,str,1409,esc,1668,aa,-0.01,-0.32,-0.55,spur_us,141604,361811852,spur_odo,100,ping_mm,0,odo,3367,odo_us,361947644,ms,361950,us,361950404,ypr,-169.51,9.98,-0.43,vbat,8.21
2016-03-19 16:40:21.138316,TD,str,1409,esc,1667,aa,-0.06,-0.26,-0.46,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3370,odo_us,361959800,ms,361960,us,361960396,ypr,-169.43,9.97,-0.36,vbat,8.23
2016-03-19 16:40:21.148363,TD,str,1411,esc,1667,aa,-0.08,-0.25,-0.38,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3372,odo_us,361968358,ms,361970,us,361970408,ypr,-169.35,9.94,-0.31,vbat,8.23
2016-03-19 16:40:21.158329,TD,str,1411,esc,1668,aa,-0.08,0.01,-0.13,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3374,odo_us,361976703,ms,361980,us,361980404,ypr,-169.26,9.93,-0.28,vbat,8.00
2016-03-19 16:40:21.168265,TD,str,1411,esc,1668,aa,-0.10,0.16,0.09,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3377,odo_us,361989216,ms,361990,us,361990389,ypr,-169.19,9.91,-0.30,vbat,8.21
2016-03-19 16:40:21.178257,TD,str,1411,esc,1666,aa,-0.13,0.20,0.24,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3379,odo_us,361997821,ms,362000,us,362000399,ypr,-169.12,9.94,-0.33,vbat,8.21
2016-03-19 16:40:21.187738,TD,str,1411,esc,1665,aa,-0.17,0.12,0.39,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3382,odo_us,362010188,ms,362010,us,362010405,ypr,-169.04,9.95,-0.34,vbat,8.21
2016-03-19 16:40:21.198253,TD,str,1411,esc,1662,aa,-0.08,0.23,0.57,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3384,odo_us,362019837,ms,362020,us,362020394,ypr,-168.97,9.98,-0.32,vbat,8.25
2016-03-19 16:40:21.207629,TD,str,1411,esc,1662,aa,-0.06,0.24,0.50,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3386,odo_us,362028408,ms,362030,us,362030397,ypr,-168.90,9.98,-0.35,vbat,8.19
2016-03-19 16:40:21.217473,TD,str,1412,esc,1656,aa,-0.09,0.07,-0.10,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3388,odo_us,362036975,ms,362040,us,362040385,ypr,-168.84,9.94,-0.40,vbat,8.21
2016-03-19 16:40:21.228571,TD,str,1411,esc,1653,aa,-0.05,0.07,-0.35,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3391,odo_us,362049166,ms,362050,us,362050389,ypr,-168.77,9.88,-0.44,vbat,7.91
2016-03-19 16:40:21.238243,TD,str,1411,esc,1654,aa,-0.07,0.03,-0.35,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3393,odo_us,362057270,ms,362060,us,362060392,ypr,-168.70,9.84,-0.45,vbat,8.18
2016-03-19 16:40:21.247303,TD,str,1413,esc,1653,aa,-0.15,-0.01,-0.09,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3396,odo_us,362069902,ms,362070,us,362070401,ypr,-168.63,9.84,-0.45,vbat,8.26
2016-03-19 16:40:21.258508,TD,str,1413,esc,1653,aa,-0.21,0.05,0.38,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3398,odo_us,362077662,ms,362080,us,362080388,ypr,-168.55,9.86,-0.43,vbat,8.25
2016-03-19 16:40:21.268484,TD,str,1417,esc,1654,aa,-0.19,0.11,0.63,spur_us,143313,361955165,spur_odo,101,ping_mm,0,odo,3400,odo_us,362086289,ms,362090,us,362090394,ypr,-168.47,9.90,-0.42,vbat,8.25
2016-03-19 16:40:21.278483,TD,str,1417,esc,1653,aa,-0.16,0.13,0.51,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3403,odo_us,362099168,ms,362100,us,362100396,ypr,-168.40,9.94,-0.42,vbat,8.19
2016-03-19 16:40:21.288455,TD,str,1417,esc,1653,aa,-0.16,0.05,0.09,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3405,odo_us,362107147,ms,362110,us,362110388,ypr,-168.33,9.95,-0.42,vbat,8.25
2016-03-19 16:40:21.298476,TD,str,1417,esc,1654,aa,-0.16,-0.08,-0.23,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3408,odo_us,362119611,ms,362120,us,362120402,ypr,-168.25,9.96,-0.35,vbat,8.19
2016-03-19 16:40:21.307672,TD,str,1417,esc,1654,aa,-0.12,-0.07,-0.32,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3410,odo_us,362127647,ms,362130,us,362130390,ypr,-168.17,10.01,-0.29,vbat,8.23
2016-03-19 16:40:21.318487,TD,str,1417,esc,1653,aa,-0.19,0.06,-0.34,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3412,odo_us,362136303,ms,362140,us,362140392,ypr,-168.11,10.03,-0.27,vbat,8.26
2016-03-19 16:40:21.327914,TD,str,1415,esc,1653,aa,-0.18,0.20,-0.51,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3415,odo_us,362149460,ms,362150,us,362150388,ypr,-168.07,10.03,-0.30,vbat,8.19
2016-03-19 16:40:21.338660,TD,str,1415,esc,1652,aa,-0.17,0.30,-0.27,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3417,odo_us,362158310,ms,362160,us,362160397,ypr,-168.03,10.01,-0.33,vbat,8.25
2016-03-19 16:40:21.348666,TD,str,1415,esc,1651,aa,-0.27,0.07,-0.25,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3420,odo_us,362170103,ms,362170,us,362170397,ypr,-167.98,10.00,-0.37,vbat,8.25
2016-03-19 16:40:21.357901,TD,str,1411,esc,1652,aa,-0.27,-0.03,0.28,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3422,odo_us,362178404,ms,362180,us,362180401,ypr,-167.93,10.00,-0.38,vbat,8.21
2016-03-19 16:40:21.369141,TD,str,1409,esc,1644,aa,-0.29,-0.05,0.76,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3424,odo_us,362187124,ms,362190,us,362190405,ypr,-167.86,10.01,-0.35,vbat,8.23
2016-03-19 16:40:21.377855,TD,str,1409,esc,1636,aa,-0.29,-0.00,0.73,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3426,odo_us,362196023,ms,362200,us,362200391,ypr,-167.80,10.02,-0.31,vbat,8.23
2016-03-19 16:40:21.387820,TD,str,1410,esc,1626,aa,-0.19,0.08,0.38,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3429,odo_us,362209603,ms,362210,us,362210399,ypr,-167.74,10.00,-0.32,vbat,8.21
2016-03-19 16:40:21.399133,TD,str,1409,esc,1624,aa,-0.23,0.14,-0.33,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3431,odo_us,362218369,ms,362220,us,362220408,ypr,-167.69,9.95,-0.31,vbat,8.19
2016-03-19 16:40:21.407825,TD,str,1410,esc,1610,aa,-0.18,0.23,-0.55,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3433,odo_us,362226909,ms,362230,us,362230399,ypr,-167.65,9.88,-0.31,vbat,8.21
2016-03-19 16:40:21.417764,TD,str,1410,esc,1610,aa,-0.26,0.14,-0.43,spur_us,142787,362097952,spur_odo,102,ping_mm,0,odo,3436,odo_us,362239170,ms,362240,us,362240404,ypr,-167.61,9.86,-0.32,vbat,8.21
2016-03-19 16:40:21.428974,TD,str,1409,esc,1610,aa,-0.26,0.25,0.24,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3438,odo_us,362247425,ms,362250,us,362250397,ypr,-167.57,9.88,-0.31,vbat,8.25
2016-03-19 16:40:21.438872,TD,str,1409,esc,1551,aa,-0.25,0.27,0.83,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3440,odo_us,362256292,ms,362260,us,362260402,ypr,-167.54,9.90,-0.32,vbat,8.26
2016-03-19 16:40:21.447569,TD,str,1409,esc,1551,aa,-0.30,0.12,0.84,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3443,odo_us,362270039,ms,362270,us,362270404,ypr,-167.50,9.88,-0.34,vbat,8.25
2016-03-19 16:40:21.458752,TD,str,1409,esc,1552,aa,-0.26,0.14,0.67,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3445,odo_us,362279326,ms,362280,us,362280403,ypr,-167.47,9.84,-0.36,vbat,8.23
2016-03-19 16:40:21.468702,TD,str,1409,esc,1552,aa,-0.21,0.17,0.28,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3447,odo_us,362288055,ms,362290,us,362290394,ypr,-167.45,9.81,-0.40,vbat,8.23
2016-03-19 16:40:21.477384,TD,str,1409,esc,1551,aa,-0.18,0.12,-0.21,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3449,odo_us,362296414,ms,362300,us,362300403,ypr,-167.43,9.78,-0.43,vbat,8.21
2016-03-19 16:40:21.488602,TD,str,1410,esc,1552,aa,-0.25,0.20,-0.42,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3452,odo_us,362309080,ms,362310,us,362310394,ypr,-167.41,9.76,-0.48,vbat,8.21
2016-03-19 16:40:21.498527,TD,str,1409,esc,1552,aa,-0.33,0.14,-0.41,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3454,odo_us,362316916,ms,362320,us,362320399,ypr,-167.40,9.79,-0.51,vbat,8.21
2016-03-19 16:40:21.507316,TD,str,1409,esc,1552,aa,-0.30,0.30,0.05,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3457,odo_us,362330022,ms,362330,us,362330395,ypr,-167.39,9.89,-0.53,vbat,8.21
2016-03-19 16:40:21.518523,TD,str,1409,esc,1552,aa,-0.30,0.04,0.07,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3459,odo_us,362338934,ms,362340,us,362340397,ypr,-167.38,9.98,-0.59,vbat,8.25
2016-03-19 16:40:21.528447,TD,str,1409,esc,1544,aa,-0.29,-0.11,-0.13,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3461,odo_us,362347597,ms,362350,us,362350401,ypr,-167.35,10.02,-0.60,vbat,7.94
2016-03-19 16:40:21.538432,TD,str,1410,esc,1544,aa,-0.41,-0.28,-0.51,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3463,odo_us,362356635,ms,362360,us,362360402,ypr,-167.30,9.99,-0.61,vbat,8.23
2016-03-19 16:40:21.548358,TD,str,1409,esc,1526,aa,-0.46,-0.38,-0.84,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3466,odo_us,362369710,ms,362370,us,362370402,ypr,-167.25,9.94,-0.58,vbat,8.23
2016-03-19 16:40:21.558375,TD,str,1409,esc,1510,aa,-0.44,-0.13,-0.65,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3468,odo_us,362378951,ms,362380,us,362380411,ypr,-167.19,9.91,-0.55,vbat,8.23
2016-03-19 16:40:21.568356,TD,str,1409,esc,1495,aa,-0.50,0.00,-0.24,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3470,odo_us,362388028,ms,362390,us,362390392,ypr,-167.15,9.89,-0.54,vbat,8.23
2016-03-19 16:40:21.578369,TD,str,1409,esc,1496,aa,-0.51,0.14,0.15,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3472,odo_us,362396942,ms,362400,us,362400402,ypr,-167.10,9.90,-0.52,vbat,8.21
2016-03-19 16:40:21.588323,TD,str,1410,esc,1494,aa,-0.51,0.19,0.54,spur_us,147364,362245316,spur_odo,103,ping_mm,0,odo,3474,odo_us,362406646,ms,362410,us,362410404,ypr,-167.06,9.92,-0.50,vbat,8.25
2016-03-19 16:40:21.598324,TD,str,1410,esc,1492,aa,-0.45,0.24,0.60,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3476,odo_us,362415818,ms,362420,us,362420406,ypr,-167.03,9.95,-0.49,vbat,8.23
2016-03-19 16:40:21.608350,TD,str,1409,esc,1492,aa,-0.36,0.27,0.59,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3478,odo_us,362425148,ms,362430,us,362430394,ypr,-167.01,9.94,-0.51,vbat,8.07
2016-03-19 16:40:21.618444,TD,str,1410,esc,1492,aa,-0.46,0.24,0.02,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3480,odo_us,362435784,ms,362440,us,362440394,ypr,-167.00,9.89,-0.54,vbat,8.23
2016-03-19 16:40:21.628441,TD,str,1409,esc,1492,aa,-0.48,0.22,-0.33,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3483,odo_us,362450026,ms,362450,us,362450400,ypr,-166.98,9.79,-0.57,vbat,8.25
2016-03-19 16:40:21.638534,TD,str,1409,esc,1491,aa,-0.51,0.16,-0.60,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3485,odo_us,362459153,ms,362460,us,362460408,ypr,-166.97,9.73,-0.58,vbat,8.23
2016-03-19 16:40:21.647582,TD,str,1409,esc,1492,aa,-0.59,0.15,-0.39,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3487,odo_us,362468839,ms,362470,us,362470400,ypr,-166.95,9.69,-0.59,vbat,8.23
2016-03-19 16:40:21.657927,TD,str,1410,esc,1491,aa,-0.62,0.10,0.06,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3489,odo_us,362478204,ms,362480,us,362480390,ypr,-166.92,9.68,-0.62,vbat,8.23
2016-03-19 16:40:21.668441,TD,str,1410,esc,1491,aa,-0.64,0.13,0.49,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3491,odo_us,362488257,ms,362490,us,362490395,ypr,-166.90,9.69,-0.66,vbat,8.23
2016-03-19 16:40:21.677711,TD,str,1409,esc,1490,aa,-0.61,-0.02,0.51,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3493,odo_us,362497954,ms,362500,us,362500404,ypr,-166.88,9.66,-0.71,vbat,8.25
2016-03-19 16:40:21.687799,TD,str,1409,esc,1490,aa,-0.61,-0.09,0.08,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3495,odo_us,362507762,ms,362510,us,362510392,ypr,-166.84,9.64,-0.72,vbat,8.26
2016-03-19 16:40:21.698342,TD,str,1409,esc,1489,aa,-0.61,-0.19,-0.23,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3497,odo_us,362517869,ms,362520,us,362520405,ypr,-166.80,9.63,-0.71,vbat,8.25
2016-03-19 16:40:21.707398,TD,str,1409,esc,1490,aa,-0.63,-0.20,-0.52,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3499,odo_us,362527626,ms,362530,us,362530405,ypr,-166.75,9.65,-0.68,vbat,8.25
2016-03-19 16:40:21.717938,TD,str,1409,esc,1490,aa,-0.63,-0.20,-0.39,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3501,odo_us,362537321,ms,362540,us,362540405,ypr,-166.70,9.70,-0.65,vbat,8.23
2016-03-19 16:40:21.728528,TD,str,1409,esc,1492,aa,-0.55,-0.04,-0.23,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3503,odo_us,362547789,ms,362550,us,362550396,ypr,-166.65,9.74,-0.63,vbat,8.25
2016-03-19 16:40:21.738982,TD,str,1409,esc,1492,aa,-0.58,0.04,-0.26,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3505,odo_us,362558266,ms,362560,us,362560404,ypr,-166.61,9.74,-0.62,vbat,8.25
2016-03-19 16:40:21.747745,TD,str,1409,esc,1492,aa,-0.57,0.15,-0.45,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3507,odo_us,362568868,ms,362570,us,362570400,ypr,-166.57,9.70,-0.63,vbat,8.19
2016-03-19 16:40:21.758230,TD,str,1410,esc,1494,aa,-0.56,0.24,-0.49,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3509,odo_us,362579309,ms,362580,us,362580402,ypr,-166.54,9.66,-0.62,vbat,8.25
2016-03-19 16:40:21.768311,TD,str,1409,esc,1493,aa,-0.66,0.25,-0.33,spur_us,168965,362414281,spur_odo,104,ping_mm,0,odo,3511,odo_us,362590223,ms,362590,us,362590407,ypr,-166.50,9.64,-0.60,vbat,8.25
2016-03-19 16:40:21.778370,TD,str,1408,esc,1493,aa,-0.68,0.14,0.04,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3512,odo_us,362594947,ms,362600,us,362600397,ypr,-166.48,9.67,-0.58,vbat,8.25
2016-03-19 16:40:21.788303,TD,str,1409,esc,1496,aa,-0.67,-0.01,0.46,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3514,odo_us,362605424,ms,362610,us,362610400,ypr,-166.44,9.74,-0.55,vbat,8.23
2016-03-19 16:40:21.798389,TD,str,1410,esc,1496,aa,-0.61,-0.08,0.92,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3516,odo_us,362616686,ms,362620,us,362620403,ypr,-166.41,9.81,-0.50,vbat,8.23
2016-03-19 16:40:21.807207,TD,str,1409,esc,1495,aa,-0.52,-0.15,0.71,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3518,odo_us,362627645,ms,362630,us,362630399,ypr,-166.37,9.85,-0.48,vbat,8.25
2016-03-19 16:40:21.818465,TD,str,1409,esc,1497,aa,-0.47,-0.13,0.21,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3520,odo_us,362639401,ms,362640,us,362640400,ypr,-166.34,9.82,-0.47,vbat,8.21
2016-03-19 16:40:21.828484,TD,str,1409,esc,1500,aa,-0.37,-0.06,-0.41,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3521,odo_us,362645967,ms,362650,us,362650398,ypr,-166.32,9.74,-0.45,vbat,8.23
2016-03-19 16:40:21.838510,TD,str,1409,esc,1504,aa,-0.41,-0.06,-0.70,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3523,odo_us,362657435,ms,362660,us,362660403,ypr,-166.29,9.66,-0.41,vbat,8.23
2016-03-19 16:40:21.848481,TD,str,1410,esc,1504,aa,-0.45,0.03,-0.52,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3525,odo_us,362668611,ms,362670,us,362670398,ypr,-166.26,9.62,-0.35,vbat,8.23
2016-03-19 16:40:21.858358,TD,str,1409,esc,1505,aa,-0.51,0.11,0.00,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3527,odo_us,362680257,ms,362680,us,362680385,ypr,-166.23,9.60,-0.29,vbat,8.25
2016-03-19 16:40:21.868701,TD,str,1411,esc,1506,aa,-0.50,0.22,0.71,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3528,odo_us,362685369,ms,362690,us,362690395,ypr,-166.20,9.63,-0.26,vbat,8.16
2016-03-19 16:40:21.877629,TD,str,1409,esc,1506,aa,-0.49,0.23,0.93,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3530,odo_us,362696963,ms,362700,us,362700407,ypr,-166.18,9.65,-0.27,vbat,8.23
2016-03-19 16:40:21.887910,TD,str,1409,esc,1506,aa,-0.41,0.27,0.83,spur_us,179451,362593732,spur_odo,105,ping_mm,0,odo,3532,odo_us,362708985,ms,362710,us,362710405,ypr,-166.18,9.66,-0.29,vbat,8.23
