2016-02-28 18:38:26.813124,TD,str,1490,esc,1489,aa,-0.14,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311861,us,1311861806,ypr,8.47,17.09,1.15,vbat,8.35
2016-02-28 18:38:26.822326,TD,str,1489,esc,1489,aa,-0.14,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311871,us,1311871787,ypr,8.46,17.09,1.15,vbat,8.35
2016-02-28 18:38:26.832406,TD,str,1490,esc,1489,aa,-0.12,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311881,us,1311881858,ypr,8.47,17.09,1.15,vbat,8.35
2016-02-28 18:38:26.842531,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311891,us,1311891773,ypr,8.47,17.09,1.15,vbat,8.35
2016-02-28 18:38:26.853744,TD,str,1489,esc,1490,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311901,us,1311901782,ypr,8.47,17.09,1.15,vbat,8.35
2016-02-28 18:38:26.862617,TD,str,1489,esc,1489,aa,-0.07,0.13,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311911,us,1311911749,ypr,8.47,17.10,1.15,vbat,8.35
2016-02-28 18:38:26.872673,TD,str,1489,esc,1490,aa,-0.05,0.13,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311921,us,1311921750,ypr,8.47,17.10,1.15,vbat,8.35
2016-02-28 18:38:26.882733,TD,str,1490,esc,1489,aa,-0.04,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311931,us,1311931715,ypr,8.47,17.10,1.16,vbat,8.34
2016-02-28 18:38:26.892824,TD,str,1489,esc,1490,aa,-0.04,0.13,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311941,us,1311941690,ypr,8.47,17.11,1.15,vbat,8.37
2016-02-28 18:38:26.902916,TD,str,1489,esc,1489,aa,-0.04,0.13,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311951,us,1311951687,ypr,8.47,17.11,1.15,vbat,8.37
2016-02-28 18:38:26.913007,TD,str,1490,esc,1489,aa,-0.05,0.14,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311961,us,1311961704,ypr,8.46,17.11,1.15,vbat,8.37
2016-02-28 18:38:26.921896,TD,str,1489,esc,1489,aa,-0.05,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311971,us,1311971686,ypr,8.46,17.11,1.15,vbat,8.35
2016-02-28 18:38:26.933175,TD,str,1489,esc,1490,aa,-0.06,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311981,us,1311981669,ypr,8.46,17.11,1.15,vbat,8.35
2016-02-28 18:38:26.943223,TD,str,1489,esc,1490,aa,-0.08,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311991,us,1311991646,ypr,8.46,17.11,1.14,vbat,8.35
2016-02-28 18:38:26.953286,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312001,us,1312001636,ypr,8.46,17.11,1.15,vbat,8.34
2016-02-28 18:38:26.962256,TD,str,1489,esc,1490,aa,-0.14,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312011,us,1312011617,ypr,8.46,17.10,1.15,vbat,8.34
2016-02-28 18:38:26.972324,TD,str,1489,esc,1490,aa,-0.15,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312021,us,1312021619,ypr,8.46,17.10,1.15,vbat,8.37
2016-02-28 18:38:26.983559,TD,str,1489,esc,1490,aa,-0.16,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312031,us,1312031589,ypr,8.47,17.10,1.14,vbat,8.34
2016-02-28 18:38:26.992475,TD,str,1489,esc,1490,aa,-0.16,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312041,us,1312041603,ypr,8.47,17.09,1.14,vbat,8.34
2016-02-28 18:38:27.002562,TD,str,1489,esc,1489,aa,-0.15,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312051,us,1312051571,ypr,8.47,17.09,1.14,vbat,8.34
2016-02-28 18:38:27.012632,TD,str,1489,esc,1489,aa,-0.15,0.10,-0.05,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312061,us,1312061553,ypr,8.46,17.09,1.14,vbat,8.35
2016-02-28 18:38:27.022699,TD,str,1490,esc,1490,aa,-0.13,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312071,us,1312071559,ypr,8.46,17.09,1.14,vbat,8.35
2016-02-28 18:38:27.032757,TD,str,1490,esc,1490,aa,-0.10,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312081,us,1312081539,ypr,8.46,17.09,1.14,vbat,8.37
2016-02-28 18:38:27.042918,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312091,us,1312091521,ypr,8.47,17.09,1.14,vbat,8.35
2016-02-28 18:38:27.054023,TD,str,1489,esc,1489,aa,-0.06,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312101,us,1312101523,ypr,8.47,17.09,1.14,vbat,8.34
2016-02-28 18:38:27.063041,TD,str,1489,esc,1490,aa,-0.06,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312111,us,1312111492,ypr,8.47,17.09,1.14,vbat,8.34
2016-02-28 18:38:27.073382,TD,str,1489,esc,1490,aa,-0.05,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312121,us,1312121502,ypr,8.47,17.10,1.14,vbat,8.35
2016-02-28 18:38:27.082800,TD,str,1489,esc,1490,aa,-0.06,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312131,us,1312131550,ypr,8.47,17.10,1.15,vbat,8.37
2016-02-28 18:38:27.091946,TD,str,1489,esc,1490,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312141,us,1312141502,ypr,8.47,17.10,1.15,vbat,8.35
2016-02-28 18:38:27.103278,TD,str,1489,esc,1490,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312151,us,1312151453,ypr,8.47,17.10,1.15,vbat,8.35
2016-02-28 18:38:27.113682,TD,str,1490,esc,1489,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312161,us,1312161437,ypr,8.47,17.10,1.15,vbat,8.35
2016-02-28 18:38:27.122771,TD,str,1490,esc,1490,aa,-0.06,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312171,us,1312171433,ypr,8.47,17.10,1.16,vbat,8.35
2016-02-28 18:38:27.133111,TD,str,1489,esc,1490,aa,-0.06,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312181,us,1312181419,ypr,8.47,17.10,1.16,vbat,8.35
2016-02-28 18:38:27.143660,TD,str,1490,esc,1490,aa,-0.06,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312191,us,1312191420,ypr,8.47,17.11,1.16,vbat,8.37
2016-02-28 18:38:27.153181,TD,str,1490,esc,1490,aa,-0.06,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312201,us,1312201403,ypr,8.47,17.11,1.16,vbat,8.34
2016-02-28 18:38:27.162411,TD,str,1489,esc,1490,aa,-0.06,0.13,-0.00,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312211,us,1312211393,ypr,8.47,17.11,1.16,vbat,8.37
2016-02-28 18:38:27.173004,TD,str,1490,esc,1490,aa,-0.05,0.14,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312221,us,1312221370,ypr,8.47,17.11,1.16,vbat,8.37
2016-02-28 18:38:27.183441,TD,str,1489,esc,1489,aa,-0.06,0.14,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312231,us,1312231364,ypr,8.47,17.12,1.15,vbat,8.35
2016-02-28 18:38:27.192576,TD,str,1489,esc,1490,aa,-0.09,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312241,us,1312241350,ypr,8.46,17.11,1.15,vbat,8.37
2016-02-28 18:38:27.202862,TD,str,1490,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312251,us,1312251338,ypr,8.47,17.11,1.15,vbat,8.35
2016-02-28 18:38:27.213075,TD,str,1490,esc,1490,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312261,us,1312261344,ypr,8.46,17.11,1.14,vbat,8.35
2016-02-28 18:38:27.222043,TD,str,1489,esc,1490,aa,-0.10,0.09,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312271,us,1312271311,ypr,8.46,17.11,1.14,vbat,8.35
2016-02-28 18:38:27.232260,TD,str,1489,esc,1490,aa,-0.10,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312281,us,1312281302,ypr,8.46,17.11,1.14,vbat,8.35
2016-02-28 18:38:27.242555,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1312291,us,1312291282,ypr,8.47,17.11,1.15,vbat,8.35
