2016-02-02 20:59:29.646510,TD,str,1466,esc,1666,aa,0.04,0.06,0.46,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,135,odo_us,2379365074,ms,2379370,us,2379370392,ypr,10.70,3.09,0.82
2016-02-02 20:59:29.656749,TD,str,1467,esc,1666,aa,0.04,-0.00,0.37,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,137,odo_us,2379379907,ms,2379380,us,2379380387,ypr,10.70,3.09,0.81
2016-02-02 20:59:29.667034,TD,str,1467,esc,1669,aa,0.05,0.01,0.23,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,138,odo_us,2379385925,ms,2379390,us,2379390390,ypr,10.70,3.07,0.82
2016-02-02 20:59:29.677268,TD,str,1466,esc,1667,aa,0.02,-0.05,-0.24,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,139,odo_us,2379393312,ms,2379400,us,2379400398,ypr,10.70,3.02,0.81
2016-02-02 20:59:29.687524,TD,str,1467,esc,1667,aa,-0.12,-0.11,-0.67,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,141,odo_us,2379407627,ms,2379410,us,2379410403,ypr,10.70,2.96,0.80
2016-02-02 20:59:29.697772,TD,str,1466,esc,1667,aa,-0.24,-0.13,-0.61,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,142,odo_us,2379413590,ms,2379420,us,2379420390,ypr,10.71,2.91,0.83
2016-02-02 20:59:29.708041,TD,str,1466,esc,1667,aa,-0.26,-0.04,-0.10,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,144,odo_us,2379427796,ms,2379430,us,2379430390,ypr,10.71,2.93,0.85
2016-02-02 20:59:29.717120,TD,str,1466,esc,1667,aa,-0.18,0.04,0.28,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,145,odo_us,2379435208,ms,2379440,us,2379440391,ypr,10.71,2.98,0.85
2016-02-02 20:59:29.727363,TD,str,1469,esc,1666,aa,-0.12,0.10,0.35,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,147,odo_us,2379448313,ms,2379450,us,2379450392,ypr,10.70,3.01,0.85
2016-02-02 20:59:29.737680,TD,str,1466,esc,1666,aa,-0.10,0.11,0.09,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,148,odo_us,2379455812,ms,2379460,us,2379460390,ypr,10.69,2.99,0.83
2016-02-02 20:59:29.746721,TD,str,1466,esc,1669,aa,-0.17,0.10,-0.21,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,150,odo_us,2379470170,ms,2379470,us,2379470390,ypr,10.68,2.94,0.81
2016-02-02 20:59:29.756991,TD,str,1466,esc,1669,aa,-0.19,0.07,-0.12,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,151,odo_us,2379476592,ms,2379480,us,2379480394,ypr,10.66,2.92,0.81
2016-02-02 20:59:29.767228,TD,str,1467,esc,1667,aa,-0.21,0.12,0.14,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,152,odo_us,2379483981,ms,2379490,us,2379490397,ypr,10.65,2.93,0.81
2016-02-02 20:59:29.776276,TD,str,1466,esc,1667,aa,-0.18,0.07,0.23,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1884,odo,154,odo_us,2379497038,ms,2379500,us,2379500393,ypr,10.63,2.96,0.80
2016-02-02 20:59:29.786515,TD,str,1466,esc,1666,aa,-0.19,-0.00,0.21,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1840,odo,155,odo_us,2379503576,ms,2379510,us,2379510393,ypr,10.61,3.01,0.78
2016-02-02 20:59:29.797938,TD,str,1466,esc,1667,aa,-0.12,-0.09,0.02,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,157,odo_us,2379517914,ms,2379520,us,2379520395,ypr,10.60,3.05,0.76
2016-02-02 20:59:29.808316,TD,str,1467,esc,1667,aa,-0.12,-0.14,-0.30,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,158,odo_us,2379524393,ms,2379530,us,2379530398,ypr,10.59,3.06,0.73
2016-02-02 20:59:29.817384,TD,str,1467,esc,1667,aa,-0.14,-0.04,-0.26,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,160,odo_us,2379538436,ms,2379540,us,2379540405,ypr,10.57,3.05,0.74
2016-02-02 20:59:29.827636,TD,str,1466,esc,1667,aa,-0.17,0.01,-0.17,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,161,odo_us,2379545110,ms,2379550,us,2379550391,ypr,10.56,3.01,0.75
2016-02-02 20:59:29.837893,TD,str,1466,esc,1667,aa,-0.16,0.04,0.12,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,163,odo_us,2379557974,ms,2379560,us,2379560394,ypr,10.54,3.00,0.76
2016-02-02 20:59:29.846990,TD,str,1467,esc,1667,aa,-0.20,0.01,0.24,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,164,odo_us,2379565733,ms,2379570,us,2379570393,ypr,10.53,3.01,0.76
2016-02-02 20:59:29.857307,TD,str,1466,esc,1667,aa,-0.20,-0.03,0.32,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,166,odo_us,2379579077,ms,2379580,us,2379580393,ypr,10.51,3.04,0.74
2016-02-02 20:59:29.867554,TD,str,1467,esc,1666,aa,-0.15,-0.05,0.14,spur_us,230675,2379519661,spur_odo,82,ping_mm,1840,odo,167,odo_us,2379584844,ms,2379590,us,2379590402,ypr,10.49,3.08,0.71
2016-02-02 20:59:29.876599,TD,str,1467,esc,1667,aa,-0.13,-0.02,0.04,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,169,odo_us,2379598915,ms,2379600,us,2379600387,ypr,10.47,3.10,0.71
2016-02-02 20:59:29.886836,TD,str,1466,esc,1668,aa,-0.11,0.05,-0.08,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,170,odo_us,2379605954,ms,2379610,us,2379610392,ypr,10.44,3.09,0.72
2016-02-02 20:59:29.897095,TD,str,1466,esc,1668,aa,-0.13,0.05,-0.13,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,172,odo_us,2379619433,ms,2379620,us,2379620388,ypr,10.42,3.07,0.71
2016-02-02 20:59:29.907848,TD,str,1466,esc,1667,aa,-0.17,-0.05,-0.10,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,173,odo_us,2379625617,ms,2379630,us,2379630380,ypr,10.41,3.04,0.71
2016-02-02 20:59:29.917061,TD,str,1466,esc,1667,aa,-0.18,-0.09,0.22,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,175,odo_us,2379638631,ms,2379640,us,2379640398,ypr,10.39,3.03,0.72
2016-02-02 20:59:29.927370,TD,str,1467,esc,1669,aa,-0.12,-0.16,0.36,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,176,odo_us,2379646185,ms,2379650,us,2379650398,ypr,10.38,3.06,0.72
2016-02-02 20:59:29.937629,TD,str,1466,esc,1666,aa,-0.15,-0.22,0.27,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,178,odo_us,2379659306,ms,2379660,us,2379660391,ypr,10.37,3.08,0.74
2016-02-02 20:59:29.946684,TD,str,1467,esc,1667,aa,-0.14,-0.25,-0.03,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,179,odo_us,2379665168,ms,2379670,us,2379670389,ypr,10.37,3.08,0.78
2016-02-02 20:59:29.957060,TD,str,1467,esc,1667,aa,-0.09,-0.19,-0.15,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,181,odo_us,2379678732,ms,2379680,us,2379680397,ypr,10.37,3.07,0.82
2016-02-02 20:59:29.967315,TD,str,1466,esc,1666,aa,-0.06,-0.12,-0.12,spur_us,230675,2379519661,spur_odo,82,ping_mm,1768,odo,182,odo_us,2379685659,ms,2379690,us,2379690390,ypr,10.36,3.06,0.85
2016-02-02 20:59:29.976369,TD,str,1466,esc,1669,aa,-0.11,-0.03,-0.05,spur_us,230675,2379519661,spur_odo,82,ping_mm,1734,odo,184,odo_us,2379699142,ms,2379700,us,2379700397,ypr,10.36,3.04,0.89
2016-02-02 20:59:29.986671,TD,str,1465,esc,1669,aa,-0.13,0.16,0.30,spur_us,230675,2379519661,spur_odo,82,ping_mm,1734,odo,185,odo_us,2379704874,ms,2379710,us,2379710390,ypr,10.36,3.02,0.95
2016-02-02 20:59:29.996998,TD,str,1466,esc,1666,aa,-0.13,0.15,0.23,spur_us,230675,2379519661,spur_odo,82,ping_mm,1734,odo,187,odo_us,2379717125,ms,2379720,us,2379720398,ypr,10.35,3.02,0.96
2016-02-02 20:59:30.008479,TD,str,1466,esc,1668,aa,-0.10,0.11,0.18,spur_us,230675,2379519661,spur_odo,82,ping_mm,1734,odo,188,odo_us,2379725032,ms,2379730,us,2379730386,ypr,10.36,3.02,0.98
2016-02-02 20:59:30.017582,TD,str,1467,esc,1666,aa,-0.06,0.05,0.17,spur_us,230675,2379519661,spur_odo,82,ping_mm,1734,odo,190,odo_us,2379737923,ms,2379740,us,2379740392,ypr,10.36,3.00,0.97
2016-02-02 20:59:30.027873,TD,str,1466,esc,1667,aa,-0.04,-0.04,0.02,spur_us,230675,2379519661,spur_odo,82,ping_mm,1734,odo,191,odo_us,2379744895,ms,2379750,us,2379750379,ypr,10.35,2.97,0.95
2016-02-02 20:59:30.038189,TD,str,1467,esc,1668,aa,-0.00,0.03,0.12,spur_us,232322,2379751983,spur_odo,83,ping_mm,1734,odo,193,odo_us,2379758589,ms,2379760,us,2379760380,ypr,10.36,2.93,0.95
2016-02-02 20:59:30.047237,TD,str,1466,esc,1666,aa,-0.01,0.07,0.23,spur_us,232322,2379751983,spur_odo,83,ping_mm,1734,odo,194,odo_us,2379764846,ms,2379770,us,2379770393,ypr,10.36,2.88,0.94
2016-02-02 20:59:30.057469,TD,str,1466,esc,1666,aa,-0.02,0.07,0.24,spur_us,232322,2379751983,spur_odo,83,ping_mm,1734,odo,196,odo_us,2379777903,ms,2379780,us,2379780394,ypr,10.35,2.82,0.90
2016-02-02 20:59:30.067709,TD,str,1466,esc,1668,aa,-0.05,0.00,0.20,spur_us,232322,2379751983,spur_odo,83,ping_mm,1734,odo,197,odo_us,2379784267,ms,2379790,us,2379790378,ypr,10.35,2.78,0.88
2016-02-02 20:59:30.076746,TD,str,1466,esc,1666,aa,-0.08,-0.07,-0.00,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,199,odo_us,2379796224,ms,2379800,us,2379800377,ypr,10.35,2.77,0.87
2016-02-02 20:59:30.087074,TD,str,1466,esc,1666,aa,-0.08,-0.09,-0.05,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,201,odo_us,2379809240,ms,2379810,us,2379810395,ypr,10.35,2.77,0.87
2016-02-02 20:59:30.097345,TD,str,1467,esc,1666,aa,-0.02,-0.10,0.01,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,202,odo_us,2379815316,ms,2379820,us,2379820376,ypr,10.34,2.79,0.87
2016-02-02 20:59:30.107601,TD,str,1466,esc,1666,aa,0.06,0.01,0.30,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,204,odo_us,2379828528,ms,2379830,us,2379830388,ypr,10.32,2.80,0.88
2016-02-02 20:59:30.116675,TD,str,1466,esc,1666,aa,0.07,-0.05,0.10,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,205,odo_us,2379834557,ms,2379840,us,2379840382,ypr,10.30,2.77,0.88
2016-02-02 20:59:30.126976,TD,str,1466,esc,1667,aa,-0.02,0.04,0.03,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,207,odo_us,2379846362,ms,2379850,us,2379850389,ypr,10.29,2.72,0.91
2016-02-02 20:59:30.137216,TD,str,1463,esc,1664,aa,-0.13,0.15,-0.12,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,209,odo_us,2379859245,ms,2379860,us,2379860391,ypr,10.28,2.67,0.91
2016-02-02 20:59:30.147439,TD,str,1466,esc,1666,aa,-0.16,0.15,-0.20,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,210,odo_us,2379865593,ms,2379870,us,2379870389,ypr,10.26,2.67,0.91
2016-02-02 20:59:30.157663,TD,str,1466,esc,1669,aa,-0.14,0.13,0.05,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,212,odo_us,2379878446,ms,2379880,us,2379880385,ypr,10.25,2.71,0.90
2016-02-02 20:59:30.167885,TD,str,1466,esc,1666,aa,-0.08,0.02,0.22,spur_us,232322,2379751983,spur_odo,83,ping_mm,1697,odo,213,odo_us,2379883876,ms,2379890,us,2379890391,ypr,10.24,2.76,0.88
2016-02-02 20:59:30.177034,TD,str,1466,esc,1668,aa,-0.11,-0.08,0.13,spur_us,232322,2379751983,spur_odo,83,ping_mm,1640,odo,215,odo_us,2379896345,ms,2379900,us,2379900390,ypr,10.23,2.78,0.86
2016-02-02 20:59:30.187270,TD,str,1466,esc,1666,aa,-0.11,-0.12,-0.01,spur_us,232322,2379751983,spur_odo,83,ping_mm,1640,odo,217,odo_us,2379908970,ms,2379910,us,2379910383,ypr,10.21,2.77,0.86
2016-02-02 20:59:30.197492,TD,str,1466,esc,1668,aa,-0.10,-0.04,-0.02,spur_us,232322,2379751983,spur_odo,83,ping_mm,1640,odo,218,odo_us,2379915440,ms,2379920,us,2379920384,ypr,10.20,2.75,0.86
2016-02-02 20:59:30.207845,TD,str,1467,esc,1669,aa,-0.07,-0.07,-0.11,spur_us,232322,2379751983,spur_odo,83,ping_mm,1640,odo,220,odo_us,2379928151,ms,2379930,us,2379930394,ypr,10.19,2.73,0.87
2016-02-02 20:59:30.216527,TD,str,1467,esc,1669,aa,-0.03,-0.09,0.21,spur_us,232322,2379751983,spur_odo,83,ping_mm,1640,odo,222,odo_us,2379940158,ms,2379940,us,2379940396,ypr,10.19,2.73,0.89
2016-02-02 20:59:30.226903,TD,str,1467,esc,1669,aa,-0.02,-0.11,0.30,spur_us,232322,2379751983,spur_odo,83,ping_mm,1640,odo,223,odo_us,2379946691,ms,2379950,us,2379950395,ypr,10.19,2.72,0.91
2016-02-02 20:59:30.237202,TD,str,1466,esc,1668,aa,-0.03,-0.09,0.21,spur_us,232322,2379751983,spur_odo,83,ping_mm,1640,odo,225,odo_us,2379958798,ms,2379960,us,2379960389,ypr,10.18,2.70,0.93
2016-02-02 20:59:30.247463,TD,str,1466,esc,1668,aa,-0.07,0.02,-0.03,spur_us,218113,2379970096,spur_odo,84,ping_mm,1640,odo,226,odo_us,2379964744,ms,2379970,us,2379970385,ypr,10.17,2.68,0.95
2016-02-02 20:59:30.263677,TD,str,1466,esc,1669,aa,-0.04,0.09,0.02,spur_us,218113,2379970096,spur_odo,84,ping_mm,1640,odo,229,odo_us,2379984722,ms,2379986,us,2379986539,ypr,10.14,2.71,0.92
2016-02-02 20:59:30.273922,TD,str,1466,esc,1668,aa,0.02,0.04,0.28,spur_us,218113,2379970096,spur_odo,84,ping_mm,1640,odo,231,odo_us,2379995937,ms,2379996,us,2379996550,ypr,10.12,2.75,0.92
2016-02-02 20:59:30.282954,TD,str,1466,esc,1668,aa,0.09,0.00,0.49,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,232,odo_us,2380002237,ms,2380006,us,2380006541,ypr,10.12,2.76,0.93
2016-02-02 20:59:30.293174,TD,str,1467,esc,1669,aa,0.10,-0.01,0.38,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,234,odo_us,2380013799,ms,2380016,us,2380016524,ypr,10.11,2.73,0.92
2016-02-02 20:59:30.303478,TD,str,1466,esc,1669,aa,-0.01,-0.16,-0.27,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,236,odo_us,2380026113,ms,2380026,us,2380026522,ypr,10.11,2.66,0.91
2016-02-02 20:59:30.312519,TD,str,1466,esc,1668,aa,-0.15,-0.12,-0.44,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,237,odo_us,2380032239,ms,2380036,us,2380036503,ypr,10.11,2.62,0.94
2016-02-02 20:59:30.322772,TD,str,1466,esc,1666,aa,-0.30,-0.08,-0.49,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,239,odo_us,2380043135,ms,2380046,us,2380046517,ypr,10.10,2.63,0.95
2016-02-02 20:59:30.334208,TD,str,1467,esc,1669,aa,-0.22,0.07,-0.19,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,241,odo_us,2380055621,ms,2380056,us,2380056487,ypr,10.08,2.69,0.96
2016-02-02 20:59:30.343293,TD,str,1466,esc,1668,aa,-0.09,0.12,-0.07,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,242,odo_us,2380061093,ms,2380066,us,2380066472,ypr,10.06,2.74,0.93
2016-02-02 20:59:30.353608,TD,str,1466,esc,1668,aa,-0.05,0.07,0.02,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,244,odo_us,2380073342,ms,2380076,us,2380076468,ypr,10.04,2.73,0.92
2016-02-02 20:59:30.363858,TD,str,1466,esc,1669,aa,-0.11,0.09,0.12,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,246,odo_us,2380085615,ms,2380086,us,2380086498,ypr,10.02,2.68,0.92
2016-02-02 20:59:30.374091,TD,str,1466,esc,1669,aa,-0.18,0.03,0.15,spur_us,218113,2379970096,spur_odo,84,ping_mm,1579,odo,247,odo_us,2380091165,ms,2380096,us,2380096453,ypr,9.99,2.65,0.89
2016-02-02 20:59:30.383125,TD,str,1466,esc,1667,aa,-0.18,0.01,0.30,spur_us,218113,2379970096,spur_odo,84,ping_mm,1532,odo,249,odo_us,2380103359,ms,2380106,us,2380106426,ypr,9.97,2.67,0.90
2016-02-02 20:59:30.393443,TD,str,1466,esc,1667,aa,-0.18,-0.01,0.24,spur_us,218113,2379970096,spur_odo,84,ping_mm,1532,odo,251,odo_us,2380114541,ms,2380116,us,2380116402,ypr,9.95,2.71,0.88
2016-02-02 20:59:30.403698,TD,str,1466,esc,1667,aa,-0.21,-0.17,-0.21,spur_us,218113,2379970096,spur_odo,84,ping_mm,1532,odo,252,odo_us,2380121066,ms,2380126,us,2380126394,ypr,9.93,2.72,0.85
2016-02-02 20:59:30.412754,TD,str,1466,esc,1667,aa,-0.18,-0.15,-0.52,spur_us,218113,2379970096,spur_odo,84,ping_mm,1532,odo,254,odo_us,2380132728,ms,2380136,us,2380136396,ypr,9.91,2.69,0.84
2016-02-02 20:59:30.423189,TD,str,1464,esc,1667,aa,-0.17,-0.05,-0.40,spur_us,218113,2379970096,spur_odo,84,ping_mm,1532,odo,256,odo_us,2380144980,ms,2380146,us,2380146370,ypr,9.90,2.64,0.84
2016-02-02 20:59:30.433485,TD,str,1466,esc,1668,aa,-0.21,-0.03,-0.11,spur_us,218113,2379970096,spur_odo,84,ping_mm,1532,odo,257,odo_us,2380150778,ms,2380156,us,2380156369,ypr,9.88,2.60,0.86
2016-02-02 20:59:30.442560,TD,str,1467,esc,1669,aa,-0.22,0.03,0.38,spur_us,218113,2379970096,spur_odo,84,ping_mm,1532,odo,259,odo_us,2380161998,ms,2380166,us,2380166386,ypr,9.86,2.59,0.86
2016-02-02 20:59:30.452798,TD,str,1467,esc,1666,aa,-0.24,0.04,0.61,spur_us,201164,2380171260,spur_odo,85,ping_mm,1532,odo,261,odo_us,2380174253,ms,2380176,us,2380176312,ypr,9.84,2.61,0.84
2016-02-02 20:59:30.463063,TD,str,1466,esc,1668,aa,-0.24,-0.05,0.31,spur_us,201164,2380171260,spur_odo,85,ping_mm,1532,odo,263,odo_us,2380185681,ms,2380186,us,2380186312,ypr,9.82,2.63,0.81
2016-02-02 20:59:30.473363,TD,str,1467,esc,1669,aa,-0.13,-0.05,0.07,spur_us,201164,2380171260,spur_odo,85,ping_mm,1532,odo,264,odo_us,2380192706,ms,2380196,us,2380196325,ypr,9.80,2.63,0.81
2016-02-02 20:59:30.483596,TD,str,1467,esc,1667,aa,-0.08,-0.05,-0.13,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,266,odo_us,2380204348,ms,2380206,us,2380206290,ypr,9.79,2.59,0.81
2016-02-02 20:59:30.493839,TD,str,1466,esc,1669,aa,-0.12,-0.08,-0.22,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,267,odo_us,2380209515,ms,2380216,us,2380216276,ypr,9.76,2.54,0.81
2016-02-02 20:59:30.504095,TD,str,1466,esc,1668,aa,-0.16,-0.10,-0.02,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,269,odo_us,2380221731,ms,2380226,us,2380226271,ypr,9.76,2.48,0.82
2016-02-02 20:59:30.513155,TD,str,1466,esc,1666,aa,-0.16,-0.14,0.29,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,271,odo_us,2380233227,ms,2380236,us,2380236273,ypr,9.76,2.46,0.83
2016-02-02 20:59:30.523417,TD,str,1466,esc,1668,aa,-0.08,-0.19,0.44,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,273,odo_us,2380245372,ms,2380246,us,2380246263,ypr,9.75,2.47,0.84
2016-02-02 20:59:30.533671,TD,str,1466,esc,1669,aa,-0.05,-0.24,0.32,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,274,odo_us,2380251521,ms,2380256,us,2380256241,ypr,9.75,2.48,0.89
2016-02-02 20:59:30.542714,TD,str,1463,esc,1668,aa,-0.04,-0.19,0.04,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,276,odo_us,2380263506,ms,2380266,us,2380266244,ypr,9.75,2.47,0.93
2016-02-02 20:59:30.552942,TD,str,1466,esc,1668,aa,-0.05,-0.16,-0.21,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,278,odo_us,2380274940,ms,2380276,us,2380276207,ypr,9.75,2.44,0.96
2016-02-02 20:59:30.563181,TD,str,1466,esc,1667,aa,-0.06,-0.08,-0.32,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,279,odo_us,2380280013,ms,2380286,us,2380286200,ypr,9.76,2.39,1.00
2016-02-02 20:59:30.573403,TD,str,1466,esc,1666,aa,-0.14,0.03,-0.18,spur_us,201164,2380171260,spur_odo,85,ping_mm,1478,odo,281,odo_us,2380292223,ms,2380296,us,2380296185,ypr,9.76,2.32,1.04
2016-02-02 20:59:30.583633,TD,str,1466,esc,1666,aa,-0.13,0.03,-0.02,spur_us,201164,2380171260,spur_odo,85,ping_mm,1423,odo,283,odo_us,2380303235,ms,2380306,us,2380306178,ypr,9.77,2.25,1.07
2016-02-02 20:59:30.593861,TD,str,1467,esc,1668,aa,-0.16,-0.06,0.17,spur_us,201164,2380171260,spur_odo,85,ping_mm,1423,odo,285,odo_us,2380315269,ms,2380316,us,2380316180,ypr,9.78,2.22,1.10
2016-02-02 20:59:30.604191,TD,str,1466,esc,1669,aa,-0.16,0.07,0.45,spur_us,201164,2380171260,spur_odo,85,ping_mm,1423,odo,286,odo_us,2380321990,ms,2380326,us,2380326173,ypr,9.79,2.20,1.10
2016-02-02 20:59:30.613446,TD,str,1467,esc,1668,aa,-0.13,0.09,0.29,spur_us,201164,2380171260,spur_odo,85,ping_mm,1423,odo,288,odo_us,2380333443,ms,2380336,us,2380336184,ypr,9.79,2.18,1.06
2016-02-02 20:59:30.622556,TD,str,1466,esc,1668,aa,-0.12,0.11,0.20,spur_us,201164,2380171260,spur_odo,85,ping_mm,1423,odo,290,odo_us,2380345920,ms,2380346,us,2380346132,ypr,9.79,2.18,1.02
2016-02-02 20:59:30.632849,TD,str,1466,esc,1668,aa,-0.08,0.11,0.20,spur_us,201164,2380171260,spur_odo,85,ping_mm,1423,odo,291,odo_us,2380351401,ms,2380356,us,2380356124,ypr,9.80,2.17,0.99
2016-02-02 20:59:30.643159,TD,str,1466,esc,1669,aa,-0.10,-0.03,0.06,spur_us,201164,2380171260,spur_odo,85,ping_mm,1423,odo,293,odo_us,2380363584,ms,2380366,us,2380366089,ypr,9.81,2.20,0.97
2016-02-02 20:59:30.652224,TD,str,1465,esc,1669,aa,-0.16,-0.12,-0.16,spur_us,202362,2380373622,spur_odo,86,ping_mm,1423,odo,295,odo_us,2380374207,ms,2380376,us,2380376120,ypr,9.82,2.22,0.96
2016-02-02 20:59:30.662471,TD,str,1466,esc,1669,aa,-0.06,-0.05,-0.00,spur_us,202362,2380373622,spur_odo,86,ping_mm,1423,odo,297,odo_us,2380385837,ms,2380386,us,2380386081,ypr,9.82,2.28,0.98
2016-02-02 20:59:30.672711,TD,str,1466,esc,1666,aa,0.02,-0.07,0.04,spur_us,202362,2380373622,spur_odo,86,ping_mm,1423,odo,298,odo_us,2380391271,ms,2380396,us,2380396078,ypr,9.81,2.36,0.97
2016-02-02 20:59:30.681747,TD,str,1466,esc,1669,aa,0.09,-0.03,0.25,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,300,odo_us,2380403294,ms,2380406,us,2380406078,ypr,9.80,2.39,0.98
2016-02-02 20:59:30.691980,TD,str,1467,esc,1669,aa,0.10,0.05,0.26,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,302,odo_us,2380414301,ms,2380416,us,2380416059,ypr,9.79,2.39,1.00
2016-02-02 20:59:30.702292,TD,str,1466,esc,1669,aa,-0.04,0.17,0.08,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,304,odo_us,2380425858,ms,2380426,us,2380426055,ypr,9.77,2.39,1.01
2016-02-02 20:59:30.712537,TD,str,1467,esc,1667,aa,-0.15,0.17,-0.17,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,305,odo_us,2380430741,ms,2380436,us,2380436029,ypr,9.76,2.41,1.00
2016-02-02 20:59:30.721576,TD,str,1467,esc,1666,aa,-0.18,0.14,-0.12,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,307,odo_us,2380441326,ms,2380446,us,2380446027,ypr,9.74,2.49,1.00
2016-02-02 20:59:30.733071,TD,str,1466,esc,1669,aa,-0.11,0.03,-0.01,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,309,odo_us,2380452809,ms,2380455,us,2380455992,ypr,9.73,2.59,0.99
2016-02-02 20:59:30.743441,TD,str,1466,esc,1667,aa,-0.01,-0.04,0.03,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,311,odo_us,2380464010,ms,2380465,us,2380466008,ypr,9.72,2.67,0.97
2016-02-02 20:59:30.752529,TD,str,1467,esc,1667,aa,0.06,-0.07,0.09,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,313,odo_us,2380475341,ms,2380475,us,2380475981,ypr,9.71,2.72,0.97
2016-02-02 20:59:30.762776,TD,str,1466,esc,1669,aa,0.04,-0.10,-0.00,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,314,odo_us,2380481208,ms,2380485,us,2380485969,ypr,9.70,2.73,0.99
2016-02-02 20:59:30.773018,TD,str,1467,esc,1667,aa,-0.02,-0.13,0.01,spur_us,202362,2380373622,spur_odo,86,ping_mm,1371,odo,316,odo_us,2380492776,ms,2380495,us,2380495969,ypr,9.70,2.73,1.01
2016-02-02 20:59:30.782098,TD,str,1466,esc,1666,aa,-0.04,-0.08,0.21,spur_us,202362,2380373622,spur_odo,86,ping_mm,1324,odo,318,odo_us,2380503455,ms,2380505,us,2380505955,ypr,9.70,2.74,1.03
