2016-02-29 01:22:26.945976,TD,str,1107,esc,1664,aa,0.14,0.21,-0.35,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5840,odo_us,375768313,ms,375770,us,375770405,ypr,-155.62,8.26,-2.47,vbat,8.39
2016-02-29 01:22:26.955682,TD,str,1107,esc,1664,aa,-0.19,0.55,-0.55,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5841,odo_us,375774607,ms,375780,us,375780411,ypr,-155.39,8.10,-2.44,vbat,8.35
2016-02-29 01:22:26.965051,TD,str,1107,esc,1664,aa,-0.36,0.95,-1.00,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5842,odo_us,375783681,ms,375790,us,375790413,ypr,-155.16,8.01,-2.35,vbat,8.32
2016-02-29 01:22:26.975883,TD,str,1107,esc,1664,aa,-0.50,1.20,-0.62,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5844,odo_us,375799393,ms,375800,us,375800410,ypr,-154.89,7.98,-2.29,vbat,8.32
2016-02-29 01:22:26.985557,TD,str,1107,esc,1664,aa,-0.51,1.27,-0.27,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5845,odo_us,375805835,ms,375810,us,375810413,ypr,-154.58,8.01,-2.24,vbat,8.34
2016-02-29 01:22:26.996373,TD,str,1107,esc,1664,aa,-0.38,1.24,0.31,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5846,odo_us,375815366,ms,375820,us,375820414,ypr,-154.26,8.02,-2.23,vbat,8.32
2016-02-29 01:22:27.005099,TD,str,1107,esc,1664,aa,-0.23,0.91,0.17,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5847,odo_us,375822331,ms,375830,us,375830399,ypr,-153.95,8.01,-2.29,vbat,8.32
2016-02-29 01:22:27.015648,TD,str,1107,esc,1663,aa,-0.17,0.61,0.17,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5849,odo_us,375839003,ms,375840,us,375840407,ypr,-153.64,7.99,-2.35,vbat,8.32
2016-02-29 01:22:27.025740,TD,str,1107,esc,1664,aa,-0.06,0.48,0.05,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5850,odo_us,375848272,ms,375850,us,375850391,ypr,-153.35,7.97,-2.38,vbat,8.32
2016-02-29 01:22:27.035413,TD,str,1107,esc,1664,aa,-0.06,0.36,-0.04,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5851,odo_us,375854720,ms,375860,us,375860399,ypr,-153.07,7.96,-2.41,vbat,8.26
2016-02-29 01:22:27.045351,TD,str,1107,esc,1664,aa,-0.13,0.34,-0.18,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5852,odo_us,375864353,ms,375870,us,375870409,ypr,-152.81,7.94,-2.45,vbat,8.34
2016-02-29 01:22:27.055884,TD,str,1107,esc,1663,aa,-0.04,0.46,-0.18,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5854,odo_us,375879917,ms,375880,us,375880407,ypr,-152.55,7.94,-2.47,vbat,8.32
2016-02-29 01:22:27.064961,TD,str,1107,esc,1664,aa,-0.15,0.52,-0.11,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5855,odo_us,375887958,ms,375890,us,375890409,ypr,-152.29,7.95,-2.48,vbat,8.32
2016-02-29 01:22:27.075854,TD,str,1107,esc,1664,aa,-0.16,0.66,0.01,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5856,odo_us,375896215,ms,375900,us,375900409,ypr,-152.02,7.95,-2.46,vbat,8.32
2016-02-29 01:22:27.085741,TD,str,1108,esc,1664,aa,-0.20,0.66,0.06,spur_us,261375,375653778,spur_odo,267,ping_mm,799,odo,5857,odo_us,375905755,ms,375910,us,375910405,ypr,-151.74,7.93,-2.47,vbat,8.34
2016-02-29 01:22:27.096911,TD,str,1107,esc,1664,aa,-0.18,0.64,0.06,spur_us,261894,375915672,spur_odo,268,ping_mm,799,odo,5858,odo_us,375913395,ms,375920,us,375920408,ypr,-151.45,7.92,-2.50,vbat,8.32
2016-02-29 01:22:27.105076,TD,str,1107,esc,1664,aa,-0.22,0.57,-0.09,spur_us,261894,375915672,spur_odo,268,ping_mm,799,odo,5860,odo_us,375929672,ms,375930,us,375930401,ypr,-151.16,7.91,-2.53,vbat,8.26
2016-02-29 01:22:27.115837,TD,str,1107,esc,1665,aa,-0.14,0.50,-0.04,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5861,odo_us,375937263,ms,375940,us,375940406,ypr,-150.87,7.93,-2.55,vbat,8.32
2016-02-29 01:22:27.126718,TD,str,1107,esc,1664,aa,-0.10,0.53,-0.03,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5862,odo_us,375944762,ms,375950,us,375950395,ypr,-150.59,7.96,-2.55,vbat,8.32
2016-02-29 01:22:27.135195,TD,str,1107,esc,1663,aa,-0.04,0.57,0.25,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5863,odo_us,375952288,ms,375960,us,375960410,ypr,-150.30,8.01,-2.55,vbat,8.32
2016-02-29 01:22:27.145288,TD,str,1107,esc,1664,aa,-0.01,0.63,0.33,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5865,odo_us,375968731,ms,375970,us,375970404,ypr,-150.02,8.06,-2.55,vbat,8.14
2016-02-29 01:22:27.155947,TD,str,1107,esc,1663,aa,-0.00,0.61,0.21,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5866,odo_us,375976566,ms,375980,us,375980397,ypr,-149.73,8.07,-2.58,vbat,8.32
2016-02-29 01:22:27.165419,TD,str,1107,esc,1663,aa,0.05,0.45,-0.07,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5867,odo_us,375983786,ms,375990,us,375990399,ypr,-149.46,8.08,-2.63,vbat,8.34
2016-02-29 01:22:27.175250,TD,str,1107,esc,1664,aa,-0.04,0.43,-0.26,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5869,odo_us,376000073,ms,376000,us,376000408,ypr,-149.19,8.08,-2.64,vbat,8.05
2016-02-29 01:22:27.185905,TD,str,1107,esc,1663,aa,-0.06,0.45,-0.23,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5870,odo_us,376008272,ms,376010,us,376010406,ypr,-148.91,8.09,-2.63,vbat,8.34
2016-02-29 01:22:27.197156,TD,str,1107,esc,1663,aa,-0.12,0.52,-0.21,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5871,odo_us,376015429,ms,376020,us,376020412,ypr,-148.63,8.08,-2.61,vbat,8.28
2016-02-29 01:22:27.205264,TD,str,1107,esc,1663,aa,-0.18,0.58,-0.07,spur_us,261894,375915672,spur_odo,268,ping_mm,787,odo,5872,odo_us,376024842,ms,376030,us,376030412,ypr,-148.36,8.05,-2.60,vbat,8.26
2016-02-29 01:22:27.215985,TD,str,1107,esc,1664,aa,-0.14,0.59,0.04,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5873,odo_us,376032260,ms,376040,us,376040413,ypr,-148.08,8.04,-2.63,vbat,8.32
2016-02-29 01:22:27.225765,TD,str,1106,esc,1663,aa,-0.21,0.56,0.00,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5875,odo_us,376047955,ms,376050,us,376050391,ypr,-147.79,8.02,-2.64,vbat,8.41
2016-02-29 01:22:27.235377,TD,str,1107,esc,1664,aa,-0.18,0.52,0.11,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5876,odo_us,376056797,ms,376060,us,376060412,ypr,-147.50,8.03,-2.62,vbat,8.39
2016-02-29 01:22:27.245307,TD,str,1107,esc,1664,aa,-0.13,0.51,0.12,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5877,odo_us,376063913,ms,376070,us,376070399,ypr,-147.21,8.06,-2.59,vbat,8.32
2016-02-29 01:22:27.255995,TD,str,1106,esc,1663,aa,-0.08,0.53,0.15,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5879,odo_us,376080081,ms,376080,us,376080407,ypr,-146.92,8.08,-2.58,vbat,8.34
2016-02-29 01:22:27.264779,TD,str,1107,esc,1663,aa,-0.03,0.57,0.13,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5880,odo_us,376089317,ms,376090,us,376090399,ypr,-146.65,8.09,-2.59,vbat,8.35
2016-02-29 01:22:27.275504,TD,str,1107,esc,1663,aa,-0.04,0.46,-0.12,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5881,odo_us,376096684,ms,376100,us,376100408,ypr,-146.38,8.07,-2.62,vbat,8.32
2016-02-29 01:22:27.286513,TD,str,1107,esc,1663,aa,-0.04,0.50,-0.02,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5882,odo_us,376105293,ms,376110,us,376110405,ypr,-146.11,8.05,-2.61,vbat,8.32
2016-02-29 01:22:27.295939,TD,str,1107,esc,1663,aa,-0.09,0.49,-0.09,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5883,odo_us,376113554,ms,376120,us,376120404,ypr,-145.85,8.01,-2.60,vbat,8.32
2016-02-29 01:22:27.305206,TD,str,1108,esc,1664,aa,-0.12,0.49,-0.08,spur_us,261894,375915672,spur_odo,268,ping_mm,760,odo,5885,odo_us,376128771,ms,376130,us,376130408,ypr,-145.57,7.98,-2.58,vbat,8.34
2016-02-29 01:22:27.315847,TD,str,1108,esc,1664,aa,-0.14,0.62,0.01,spur_us,261894,375915672,spur_odo,268,ping_mm,592,odo,5886,odo_us,376137458,ms,376140,us,376140415,ypr,-145.29,7.96,-2.54,vbat,8.26
2016-02-29 01:22:27.326921,TD,str,1107,esc,1663,aa,-0.14,0.61,-0.08,spur_us,261894,375915672,spur_odo,268,ping_mm,592,odo,5887,odo_us,376145846,ms,376150,us,376150398,ypr,-145.01,7.96,-2.52,vbat,8.32
2016-02-29 01:22:27.335204,TD,str,1107,esc,1663,aa,-0.12,0.65,0.08,spur_us,261894,375915672,spur_odo,268,ping_mm,592,odo,5888,odo_us,376154252,ms,376160,us,376160411,ypr,-144.72,7.98,-2.51,vbat,8.32
2016-02-29 01:22:27.346324,TD,str,1107,esc,1663,aa,-0.05,0.70,0.19,spur_us,261894,375915672,spur_odo,268,ping_mm,592,odo,5890,odo_us,376170151,ms,376170,us,376170403,ypr,-144.43,7.99,-2.51,vbat,8.30
2016-02-29 01:22:27.355708,TD,str,1106,esc,1662,aa,-0.05,0.63,0.01,spur_us,263755,376179427,spur_odo,269,ping_mm,592,odo,5891,odo_us,376178155,ms,376180,us,376180404,ypr,-144.16,7.99,-2.53,vbat,8.16
2016-02-29 01:22:27.365192,TD,str,1107,esc,1663,aa,-0.07,0.67,-0.01,spur_us,263755,376179427,spur_odo,269,ping_mm,592,odo,5892,odo_us,376187928,ms,376190,us,376190401,ypr,-143.88,7.97,-2.54,vbat,8.32
2016-02-29 01:22:27.376181,TD,str,1109,esc,1664,aa,-0.11,0.66,-0.22,spur_us,263755,376179427,spur_odo,269,ping_mm,592,odo,5893,odo_us,376196207,ms,376200,us,376200412,ypr,-143.61,7.95,-2.56,vbat,8.34
2016-02-29 01:22:27.385743,TD,str,1108,esc,1664,aa,-0.17,0.60,-0.28,spur_us,263755,376179427,spur_odo,269,ping_mm,592,odo,5894,odo_us,376204533,ms,376210,us,376210402,ypr,-143.34,7.92,-2.60,vbat,8.30
2016-02-29 01:22:27.396273,TD,str,1109,esc,1663,aa,-0.18,0.62,-0.17,spur_us,263755,376179427,spur_odo,269,ping_mm,592,odo,5895,odo_us,376212884,ms,376220,us,376220408,ypr,-143.05,7.92,-2.61,vbat,8.32
2016-02-29 01:22:27.405833,TD,str,1109,esc,1664,aa,-0.14,0.54,0.05,spur_us,263755,376179427,spur_odo,269,ping_mm,592,odo,5897,odo_us,376229833,ms,376230,us,376230406,ypr,-142.77,7.92,-2.65,vbat,8.32
2016-02-29 01:22:27.415494,TD,str,1109,esc,1663,aa,-0.12,0.47,0.14,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5898,odo_us,376237391,ms,376240,us,376240410,ypr,-142.49,7.93,-2.70,vbat,8.32
2016-02-29 01:22:27.426162,TD,str,1108,esc,1664,aa,-0.09,0.48,0.18,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5899,odo_us,376245802,ms,376250,us,376250401,ypr,-142.21,7.92,-2.75,vbat,8.32
2016-02-29 01:22:27.434995,TD,str,1107,esc,1663,aa,-0.16,0.38,-0.01,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5900,odo_us,376254119,ms,376260,us,376260407,ypr,-141.93,7.91,-2.77,vbat,8.32
2016-02-29 01:22:27.445746,TD,str,1109,esc,1664,aa,-0.04,0.52,0.07,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5902,odo_us,376269912,ms,376270,us,376270407,ypr,-141.66,7.91,-2.76,vbat,8.32
2016-02-29 01:22:27.456752,TD,str,1110,esc,1663,aa,-0.02,0.54,-0.04,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5903,odo_us,376277976,ms,376280,us,376280411,ypr,-141.38,7.92,-2.76,vbat,8.30
2016-02-29 01:22:27.464956,TD,str,1109,esc,1663,aa,0.01,0.59,0.03,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5904,odo_us,376286749,ms,376290,us,376290406,ypr,-141.12,7.91,-2.75,vbat,8.32
2016-02-29 01:22:27.475825,TD,str,1109,esc,1663,aa,-0.02,0.67,0.12,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5905,odo_us,376294901,ms,376300,us,376300403,ypr,-140.85,7.92,-2.72,vbat,8.34
2016-02-29 01:22:27.485606,TD,str,1108,esc,1663,aa,-0.02,0.54,0.05,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5907,odo_us,376310047,ms,376310,us,376310401,ypr,-140.58,7.92,-2.73,vbat,8.30
2016-02-29 01:22:27.496419,TD,str,1109,esc,1664,aa,-0.03,0.50,-0.06,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5908,odo_us,376318693,ms,376320,us,376320402,ypr,-140.29,7.94,-2.73,vbat,8.25
2016-02-29 01:22:27.506269,TD,str,1108,esc,1663,aa,-0.05,0.51,0.01,spur_us,263755,376179427,spur_odo,269,ping_mm,694,odo,5909,odo_us,376326501,ms,376330,us,376330408,ypr,-140.00,7.95,-2.71,vbat,8.32
2016-02-29 01:22:27.515845,TD,str,1109,esc,1663,aa,0.00,0.47,-0.00,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5910,odo_us,376335584,ms,376340,us,376340398,ypr,-139.71,7.96,-2.70,vbat,8.32
2016-02-29 01:22:27.526805,TD,str,1109,esc,1664,aa,0.01,0.47,0.00,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5911,odo_us,376343077,ms,376350,us,376350387,ypr,-139.42,7.95,-2.69,vbat,8.28
2016-02-29 01:22:27.535160,TD,str,1109,esc,1663,aa,-0.02,0.50,0.04,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5913,odo_us,376360034,ms,376360,us,376360406,ypr,-139.14,7.93,-2.70,vbat,8.16
2016-02-29 01:22:27.545896,TD,str,1109,esc,1664,aa,-0.02,0.55,-0.05,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5914,odo_us,376368127,ms,376370,us,376370402,ypr,-138.86,7.93,-2.70,vbat,8.19
2016-02-29 01:22:27.555731,TD,str,1109,esc,1666,aa,-0.07,0.58,-0.09,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5915,odo_us,376375284,ms,376380,us,376380408,ypr,-138.59,7.92,-2.67,vbat,8.28
2016-02-29 01:22:27.565044,TD,str,1109,esc,1663,aa,-0.09,0.55,-0.09,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5916,odo_us,376384022,ms,376390,us,376390409,ypr,-138.31,7.93,-2.62,vbat,8.35
2016-02-29 01:22:27.575670,TD,str,1109,esc,1663,aa,-0.10,0.53,-0.01,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5918,odo_us,376398913,ms,376400,us,376400409,ypr,-138.01,7.96,-2.51,vbat,8.37
2016-02-29 01:22:27.586804,TD,str,1108,esc,1663,aa,-0.04,0.47,0.29,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5919,odo_us,376405672,ms,376410,us,376410404,ypr,-137.70,8.04,-2.38,vbat,8.39
2016-02-29 01:22:27.596231,TD,str,1109,esc,1663,aa,0.06,0.39,0.49,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5920,odo_us,376414195,ms,376420,us,376420405,ypr,-137.35,8.17,-2.24,vbat,8.37
2016-02-29 01:22:27.605592,TD,str,1109,esc,1663,aa,0.07,0.27,0.75,spur_us,263755,376179427,spur_odo,269,ping_mm,704,odo,5922,odo_us,376428565,ms,376430,us,376430398,ypr,-136.98,8.32,-2.05,vbat,8.35
2016-02-29 01:22:27.615637,TD,str,1108,esc,1664,aa,0.12,0.52,0.95,spur_us,263755,376179427,spur_odo,269,ping_mm,668,odo,5923,odo_us,376435258,ms,376440,us,376440413,ypr,-136.59,8.52,-1.84,vbat,8.26
2016-02-29 01:22:27.626209,TD,str,1109,esc,1663,aa,0.36,0.77,0.38,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5924,odo_us,376444901,ms,376450,us,376450405,ypr,-136.20,8.69,-1.77,vbat,8.32
2016-02-29 01:22:27.636185,TD,str,1109,esc,1663,aa,0.38,0.94,-0.36,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5925,odo_us,376451913,ms,376460,us,376460406,ypr,-135.85,8.74,-1.86,vbat,8.32
2016-02-29 01:22:27.645533,TD,str,1109,esc,1663,aa,0.21,0.96,-1.12,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5927,odo_us,376467097,ms,376470,us,376470405,ypr,-135.55,8.70,-1.91,vbat,8.34
2016-02-29 01:22:27.656941,TD,str,1113,esc,1663,aa,0.22,0.92,-1.33,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5928,odo_us,376476604,ms,376480,us,376480418,ypr,-135.26,8.64,-1.86,vbat,8.32
2016-02-29 01:22:27.665017,TD,str,1115,esc,1663,aa,0.20,0.97,-0.80,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5929,odo_us,376483324,ms,376490,us,376490399,ypr,-134.98,8.60,-1.77,vbat,8.32
2016-02-29 01:22:27.675782,TD,str,1117,esc,1664,aa,0.01,0.93,0.03,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5931,odo_us,376498860,ms,376500,us,376500393,ypr,-134.71,8.54,-1.75,vbat,8.34
2016-02-29 01:22:27.685585,TD,str,1117,esc,1663,aa,-0.03,0.98,0.48,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5932,odo_us,376508072,ms,376510,us,376510406,ypr,-134.43,8.51,-1.81,vbat,8.32
2016-02-29 01:22:27.696598,TD,str,1121,esc,1663,aa,-0.14,0.76,0.41,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5933,odo_us,376514408,ms,376520,us,376520409,ypr,-134.14,8.51,-1.89,vbat,8.32
2016-02-29 01:22:27.705141,TD,str,1127,esc,1664,aa,-0.12,0.78,0.44,spur_us,265123,376444550,spur_odo,270,ping_mm,668,odo,5935,odo_us,376530128,ms,376530,us,376530405,ypr,-133.84,8.53,-1.92,vbat,8.32
2016-02-29 01:22:27.715750,TD,str,1131,esc,1664,aa,-0.18,0.72,0.06,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5936,odo_us,376539362,ms,376540,us,376540409,ypr,-133.54,8.54,-1.96,vbat,8.26
2016-02-29 01:22:27.726326,TD,str,1132,esc,1664,aa,-0.12,0.63,-0.15,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5937,odo_us,376545993,ms,376550,us,376550406,ypr,-133.22,8.55,-2.01,vbat,8.32
2016-02-29 01:22:27.735977,TD,str,1133,esc,1663,aa,-0.15,0.63,-0.37,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5938,odo_us,376555005,ms,376560,us,376560409,ypr,-132.91,8.54,-2.06,vbat,8.34
2016-02-29 01:22:27.745425,TD,str,1133,esc,1663,aa,-0.12,0.47,-0.42,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5939,odo_us,376562065,ms,376570,us,376570410,ypr,-132.59,8.51,-2.11,vbat,8.32
2016-02-29 01:22:27.756051,TD,str,1133,esc,1664,aa,-0.03,0.54,-0.01,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5941,odo_us,376577625,ms,376580,us,376580413,ypr,-132.26,8.50,-2.08,vbat,8.16
2016-02-29 01:22:27.765635,TD,str,1132,esc,1663,aa,0.05,0.59,0.44,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5942,odo_us,376586467,ms,376590,us,376590403,ypr,-131.93,8.49,-2.06,vbat,8.32
2016-02-29 01:22:27.775340,TD,str,1132,esc,1663,aa,0.13,0.51,0.53,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5943,odo_us,376593205,ms,376600,us,376600405,ypr,-131.61,8.50,-2.08,vbat,8.32
2016-02-29 01:22:27.785946,TD,str,1131,esc,1663,aa,0.13,0.43,0.16,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5945,odo_us,376609314,ms,376610,us,376610404,ypr,-131.28,8.50,-2.12,vbat,8.30
2016-02-29 01:22:27.796653,TD,str,1131,esc,1663,aa,0.05,0.40,-0.19,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5946,odo_us,376617840,ms,376620,us,376620408,ypr,-130.96,8.50,-2.17,vbat,8.32
2016-02-29 01:22:27.805163,TD,str,1131,esc,1663,aa,0.05,0.52,-0.35,spur_us,265123,376444550,spur_odo,270,ping_mm,707,odo,5947,odo_us,376623979,ms,376630,us,376630402,ypr,-130.65,8.51,-2.17,vbat,8.34
2016-02-29 01:22:27.815908,TD,str,1130,esc,1664,aa,0.03,0.49,-0.33,spur_us,265123,376444550,spur_odo,270,ping_mm,687,odo,5949,odo_us,376639449,ms,376640,us,376640400,ypr,-130.34,8.51,-2.19,vbat,8.32
2016-02-29 01:22:27.825833,TD,str,1131,esc,1663,aa,0.07,0.56,-0.01,spur_us,265123,376444550,spur_odo,270,ping_mm,687,odo,5950,odo_us,376648045,ms,376650,us,376650396,ypr,-130.04,8.53,-2.19,vbat,8.25
2016-02-29 01:22:27.835233,TD,str,1130,esc,1663,aa,0.05,0.60,0.13,spur_us,265123,376444550,spur_odo,270,ping_mm,687,odo,5951,odo_us,376655874,ms,376660,us,376660407,ypr,-129.74,8.52,-2.20,vbat,8.30
2016-02-29 01:22:27.846017,TD,str,1131,esc,1663,aa,0.07,0.57,0.21,spur_us,265123,376444550,spur_odo,270,ping_mm,687,odo,5952,odo_us,376663886,ms,376670,us,376670407,ypr,-129.43,8.51,-2.19,vbat,8.28
2016-02-29 01:22:27.855772,TD,str,1131,esc,1664,aa,0.06,0.65,0.25,spur_us,265123,376444550,spur_odo,270,ping_mm,687,odo,5954,odo_us,376680140,ms,376680,us,376680404,ypr,-129.13,8.51,-2.17,vbat,8.25
2016-02-29 01:22:27.865152,TD,str,1131,esc,1664,aa,0.12,0.64,0.26,spur_us,265123,376444550,spur_odo,270,ping_mm,687,odo,5955,odo_us,376687549,ms,376690,us,376690400,ypr,-128.83,8.53,-2.14,vbat,8.21
2016-02-29 01:22:27.876245,TD,str,1130,esc,1664,aa,0.08,0.64,0.10,spur_us,253258,376697808,spur_odo,271,ping_mm,687,odo,5956,odo_us,376695766,ms,376700,us,376700401,ypr,-128.53,8.54,-2.12,vbat,8.19
2016-02-29 01:22:27.885718,TD,str,1131,esc,1663,aa,0.07,0.73,-0.05,spur_us,253258,376697808,spur_odo,271,ping_mm,687,odo,5958,odo_us,376710123,ms,376710,us,376710407,ypr,-128.23,8.55,-2.12,vbat,8.25
2016-02-29 01:22:27.896315,TD,str,1130,esc,1664,aa,0.02,0.78,-0.24,spur_us,253258,376697808,spur_odo,271,ping_mm,687,odo,5959,odo_us,376717529,ms,376720,us,376720406,ypr,-127.93,8.54,-2.13,vbat,8.43
2016-02-29 01:22:27.905903,TD,str,1131,esc,1663,aa,0.02,0.80,-0.41,spur_us,253258,376697808,spur_odo,271,ping_mm,687,odo,5960,odo_us,376725996,ms,376730,us,376730400,ypr,-127.64,8.52,-2.15,vbat,8.32
2016-02-29 01:22:27.915602,TD,str,1131,esc,1664,aa,0.01,0.85,-0.20,spur_us,253258,376697808,spur_odo,271,ping_mm,687,odo,5961,odo_us,376733436,ms,376740,us,376740393,ypr,-127.36,8.50,-2.16,vbat,8.39
2016-02-29 01:22:27.926187,TD,str,1131,esc,1664,aa,-0.03,0.82,-0.01,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5963,odo_us,376747641,ms,376750,us,376750401,ypr,-127.08,8.48,-2.17,vbat,8.35
2016-02-29 01:22:27.935757,TD,str,1130,esc,1663,aa,-0.01,0.78,0.14,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5964,odo_us,376756035,ms,376760,us,376760415,ypr,-126.79,8.49,-2.19,vbat,8.34
2016-02-29 01:22:27.945428,TD,str,1131,esc,1663,aa,-0.09,0.75,0.15,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5965,odo_us,376763097,ms,376770,us,376770404,ypr,-126.50,8.51,-2.21,vbat,8.34
2016-02-29 01:22:27.956089,TD,str,1131,esc,1664,aa,-0.05,0.76,0.23,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5967,odo_us,376777420,ms,376780,us,376780404,ypr,-126.20,8.54,-2.23,vbat,8.34
2016-02-29 01:22:27.964868,TD,str,1131,esc,1663,aa,-0.00,0.78,0.08,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5968,odo_us,376786149,ms,376790,us,376790397,ypr,-125.90,8.57,-2.26,vbat,8.32
2016-02-29 01:22:27.975412,TD,str,1131,esc,1663,aa,-0.03,0.77,0.00,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5969,odo_us,376793216,ms,376800,us,376800398,ypr,-125.60,8.59,-2.30,vbat,8.34
2016-02-29 01:22:27.986197,TD,str,1131,esc,1663,aa,0.05,0.75,-0.04,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5971,odo_us,376807957,ms,376810,us,376810397,ypr,-125.31,8.61,-2.33,vbat,8.32
2016-02-29 01:22:27.996072,TD,str,1131,esc,1664,aa,0.03,0.61,-0.16,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5972,odo_us,376816340,ms,376820,us,376820403,ypr,-125.01,8.61,-2.38,vbat,8.32
2016-02-29 01:22:28.006181,TD,str,1131,esc,1663,aa,0.02,0.55,-0.09,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5973,odo_us,376823049,ms,376830,us,376830403,ypr,-124.72,8.62,-2.39,vbat,8.34
2016-02-29 01:22:28.015562,TD,str,1131,esc,1663,aa,0.02,0.63,0.01,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5975,odo_us,376838085,ms,376840,us,376840392,ypr,-124.43,8.63,-2.38,vbat,8.32
2016-02-29 01:22:28.026215,TD,str,1131,esc,1663,aa,-0.00,0.61,-0.02,spur_us,253258,376697808,spur_odo,271,ping_mm,1867,odo,5976,odo_us,376846621,ms,376850,us,376850395,ypr,-124.14,8.62,-2.39,vbat,8.34
