2016-04-08 12:23:47.618445,TD,str,1477,esc,1689,aa,-0.11,-0.31,-0.44,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16136,odo_us,3853378211,ms,3853380,us,3853380408,ypr,70.44,9.45,-0.05,vbat,7.76
2016-04-08 12:23:47.628809,TD,str,1476,esc,1689,aa,-0.06,-0.17,-0.80,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16140,odo_us,3853389792,ms,3853390,us,3853390403,ypr,70.38,9.51,-0.02,vbat,7.76
2016-04-08 12:23:47.639084,TD,str,1477,esc,1691,aa,0.03,-0.22,-0.63,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16143,odo_us,3853398344,ms,3853400,us,3853400397,ypr,70.33,9.59,0.00,vbat,7.75
2016-04-08 12:23:47.648272,TD,str,1476,esc,1691,aa,0.02,-0.18,0.14,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16146,odo_us,3853407652,ms,3853410,us,3853410398,ypr,70.27,9.67,0.03,vbat,7.75
2016-04-08 12:23:47.658915,TD,str,1477,esc,1691,aa,0.07,-0.21,0.62,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16150,odo_us,3853419677,ms,3853420,us,3853420390,ypr,70.22,9.73,0.06,vbat,7.76
2016-04-08 12:23:47.669326,TD,str,1476,esc,1697,aa,0.13,-0.16,1.17,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16153,odo_us,3853428923,ms,3853430,us,3853430402,ypr,70.16,9.73,0.11,vbat,7.76
2016-04-08 12:23:47.678295,TD,str,1477,esc,1707,aa,0.14,-0.07,1.04,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16156,odo_us,3853438562,ms,3853440,us,3853440396,ypr,70.10,9.68,0.14,vbat,7.76
2016-04-08 12:23:47.687971,TD,str,1476,esc,1707,aa,0.02,-0.10,0.28,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16159,odo_us,3853447702,ms,3853450,us,3853450402,ypr,70.04,9.60,0.14,vbat,7.75
2016-04-08 12:23:47.698493,TD,str,1477,esc,1707,aa,-0.03,-0.12,-0.50,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16163,odo_us,3853459453,ms,3853460,us,3853460407,ypr,70.01,9.56,0.15,vbat,7.69
2016-04-08 12:23:47.708892,TD,str,1474,esc,1709,aa,0.13,0.17,-0.54,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16166,odo_us,3853468086,ms,3853470,us,3853470420,ypr,69.96,9.61,0.15,vbat,7.64
2016-04-08 12:23:47.717639,TD,str,1473,esc,1708,aa,0.17,0.08,-0.53,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16170,odo_us,3853479960,ms,3853480,us,3853480410,ypr,69.91,9.66,0.11,vbat,7.69
2016-04-08 12:23:47.729074,TD,str,1475,esc,1709,aa,0.26,-0.05,0.01,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16173,odo_us,3853488913,ms,3853490,us,3853490396,ypr,69.84,9.68,0.07,vbat,7.71
2016-04-08 12:23:47.738278,TD,str,1475,esc,1709,aa,0.32,0.04,0.32,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16176,odo_us,3853498050,ms,3853500,us,3853500395,ypr,69.80,9.69,0.11,vbat,7.64
2016-04-08 12:23:47.748561,TD,str,1472,esc,1709,aa,0.45,-0.03,0.52,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16180,odo_us,3853509742,ms,3853510,us,3853510397,ypr,69.74,9.69,0.15,vbat,7.82
2016-04-08 12:23:47.758286,TD,str,1473,esc,1709,aa,0.52,0.06,0.52,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16183,odo_us,3853518003,ms,3853520,us,3853520400,ypr,69.67,9.69,0.20,vbat,7.78
2016-04-08 12:23:47.768859,TD,str,1462,esc,1707,aa,0.44,0.07,-0.05,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16187,odo_us,3853529342,ms,3853530,us,3853530393,ypr,69.61,9.68,0.19,vbat,7.76
2016-04-08 12:23:47.777806,TD,str,1460,esc,1708,aa,0.44,0.09,-0.30,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16190,odo_us,3853538565,ms,3853540,us,3853540391,ypr,69.54,9.75,0.16,vbat,7.76
2016-04-08 12:23:47.788681,TD,str,1453,esc,1727,aa,0.48,0.03,-0.30,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16194,odo_us,3853549447,ms,3853550,us,3853550394,ypr,69.48,9.88,0.16,vbat,7.69
2016-04-08 12:23:47.798347,TD,str,1453,esc,1726,aa,0.58,-0.02,0.42,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16197,odo_us,3853557614,ms,3853560,us,3853560398,ypr,69.41,10.06,0.18,vbat,7.73
2016-04-08 12:23:47.809087,TD,str,1442,esc,1727,aa,0.64,-0.11,1.10,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16201,odo_us,3853569245,ms,3853570,us,3853570403,ypr,69.35,10.18,0.21,vbat,7.73
2016-04-08 12:23:47.817547,TD,str,1436,esc,1727,aa,0.61,-0.09,0.82,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16204,odo_us,3853578316,ms,3853580,us,3853580399,ypr,69.28,10.19,0.24,vbat,7.53
2016-04-08 12:23:47.828096,TD,str,1436,esc,1727,aa,0.58,-0.38,-0.33,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16208,odo_us,3853589527,ms,3853590,us,3853590413,ypr,69.20,10.12,0.27,vbat,7.73
2016-04-08 12:23:47.838937,TD,str,1433,esc,1728,aa,0.80,-0.27,-0.76,spur_us,961902,3853520333,spur_odo,793,ping_mm,0,odo,16211,odo_us,3853597091,ms,3853600,us,3853600409,ypr,69.13,10.12,0.36,vbat,7.71
2016-04-08 12:23:47.847318,TD,str,1427,esc,1729,aa,0.95,0.10,-0.37,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16215,odo_us,3853608589,ms,3853610,us,3853610401,ypr,69.07,10.18,0.49,vbat,7.69
2016-04-08 12:23:47.858053,TD,str,1418,esc,1729,aa,1.00,0.36,0.11,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16219,odo_us,3853619643,ms,3853620,us,3853620399,ypr,69.01,10.24,0.53,vbat,7.67
2016-04-08 12:23:47.868708,TD,str,1419,esc,1729,aa,0.91,0.59,0.87,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16223,odo_us,3853630190,ms,3853630,us,3853630406,ypr,68.97,10.26,0.51,vbat,7.69
2016-04-08 12:23:47.877529,TD,str,1408,esc,1729,aa,0.94,0.61,1.03,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16226,odo_us,3853638375,ms,3853640,us,3853640405,ypr,68.93,10.29,0.46,vbat,7.73
2016-04-08 12:23:47.887902,TD,str,1401,esc,1729,aa,0.95,0.24,-0.14,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16230,odo_us,3853649095,ms,3853650,us,3853650400,ypr,68.92,10.31,0.40,vbat,7.75
2016-04-08 12:23:47.898879,TD,str,1387,esc,1729,aa,0.94,0.20,-0.51,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16234,odo_us,3853659428,ms,3853660,us,3853660395,ypr,68.93,10.37,0.43,vbat,7.75
2016-04-08 12:23:47.909353,TD,str,1371,esc,1728,aa,0.78,0.26,-0.87,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16238,odo_us,3853669623,ms,3853670,us,3853670420,ypr,68.95,10.47,0.55,vbat,7.75
2016-04-08 12:23:47.918527,TD,str,1371,esc,1728,aa,0.75,0.33,-0.08,spur_us,87270,3853607603,spur_odo,794,ping_mm,0,odo,16242,odo_us,3853680121,ms,3853680,us,3853680399,ypr,68.99,10.63,0.62,vbat,7.46
2016-04-08 12:23:47.929096,TD,str,1350,esc,1729,aa,0.90,0.32,0.39,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16245,odo_us,3853687790,ms,3853690,us,3853690394,ypr,69.05,10.85,0.65,vbat,7.69
2016-04-08 12:23:47.938947,TD,str,1332,esc,1729,aa,1.01,0.40,1.10,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16249,odo_us,3853698427,ms,3853700,us,3853700392,ypr,69.10,10.99,0.67,vbat,7.71
2016-04-08 12:23:47.948189,TD,str,1332,esc,1728,aa,1.02,0.25,1.37,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16253,odo_us,3853709580,ms,3853710,us,3853710398,ypr,69.15,11.05,0.71,vbat,7.73
2016-04-08 12:23:47.958414,TD,str,1312,esc,1729,aa,0.73,0.81,1.27,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16257,odo_us,3853720163,ms,3853720,us,3853720398,ypr,69.22,11.00,0.82,vbat,7.55
2016-04-08 12:23:47.968312,TD,str,1302,esc,1729,aa,0.87,0.92,0.06,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16261,odo_us,3853730119,ms,3853730,us,3853730400,ypr,69.29,10.98,0.83,vbat,7.73
2016-04-08 12:23:47.978536,TD,str,1302,esc,1728,aa,0.83,1.15,-0.96,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16265,odo_us,3853739970,ms,3853740,us,3853740406,ypr,69.39,10.99,0.86,vbat,7.75
2016-04-08 12:23:47.988778,TD,str,1286,esc,1728,aa,0.65,1.12,-1.02,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16269,odo_us,3853749862,ms,3853750,us,3853750402,ypr,69.52,11.02,0.93,vbat,7.51
2016-04-08 12:23:47.998559,TD,str,1279,esc,1728,aa,0.54,1.22,-0.41,spur_us,78261,3853685864,spur_odo,795,ping_mm,0,odo,16273,odo_us,3853760237,ms,3853760,us,3853760397,ypr,69.67,11.11,1.01,vbat,7.75
2016-04-08 12:23:48.009157,TD,str,1273,esc,1728,aa,0.59,1.03,0.22,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16277,odo_us,3853770359,ms,3853770,us,3853770415,ypr,69.85,11.23,1.08,vbat,7.73
2016-04-08 12:23:48.018172,TD,str,1269,esc,1728,aa,0.57,1.45,0.99,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16281,odo_us,3853780326,ms,3853780,us,3853780399,ypr,70.05,11.32,1.18,vbat,7.73
2016-04-08 12:23:48.028671,TD,str,1268,esc,1729,aa,0.27,1.53,0.72,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16285,odo_us,3853790124,ms,3853790,us,3853790404,ypr,70.27,11.37,1.21,vbat,7.60
2016-04-08 12:23:48.039475,TD,str,1264,esc,1728,aa,0.31,1.31,0.30,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16289,odo_us,3853799957,ms,3853800,us,3853800396,ypr,70.52,11.44,1.20,vbat,7.73
2016-04-08 12:23:48.048769,TD,str,1258,esc,1729,aa,0.35,1.16,-0.21,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16293,odo_us,3853809777,ms,3853810,us,3853810395,ypr,70.80,11.60,1.26,vbat,7.73
2016-04-08 12:23:48.059231,TD,str,1258,esc,1729,aa,0.50,1.10,-0.15,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16297,odo_us,3853819874,ms,3853820,us,3853820399,ypr,71.10,11.73,1.34,vbat,7.44
2016-04-08 12:23:48.068218,TD,str,1246,esc,1729,aa,0.39,1.07,-0.23,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16301,odo_us,3853829988,ms,3853830,us,3853830399,ypr,71.41,11.78,1.46,vbat,7.73
2016-04-08 12:23:48.077683,TD,str,1240,esc,1728,aa,0.36,1.09,0.01,spur_us,82689,3853768553,spur_odo,796,ping_mm,0,odo,16305,odo_us,3853840009,ms,3853840,us,3853840398,ypr,71.78,11.76,1.54,vbat,7.75
2016-04-08 12:23:48.087907,TD,str,1240,esc,1728,aa,0.42,1.22,0.04,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16309,odo_us,3853849777,ms,3853850,us,3853850397,ypr,72.15,11.71,1.62,vbat,7.64
2016-04-08 12:23:48.098943,TD,str,1232,esc,1729,aa,0.24,1.36,0.03,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16312,odo_us,3853857468,ms,3853860,us,3853860403,ypr,72.54,11.63,1.66,vbat,7.67
2016-04-08 12:23:48.109461,TD,str,1226,esc,1729,aa,0.12,1.43,0.07,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16317,odo_us,3853869987,ms,3853870,us,3853870418,ypr,72.95,11.61,1.66,vbat,7.69
2016-04-08 12:23:48.118827,TD,str,1220,esc,1727,aa,0.24,1.71,0.48,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16321,odo_us,3853879588,ms,3853880,us,3853880400,ypr,73.37,11.66,1.63,vbat,7.75
2016-04-08 12:23:48.129142,TD,str,1215,esc,1727,aa,0.14,1.49,0.31,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16325,odo_us,3853889182,ms,3853890,us,3853890393,ypr,73.82,11.71,1.49,vbat,7.73
2016-04-08 12:23:48.139623,TD,str,1214,esc,1727,aa,-0.00,0.90,-0.27,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16329,odo_us,3853898789,ms,3853900,us,3853900390,ypr,74.28,11.78,1.47,vbat,7.75
2016-04-08 12:23:48.147721,TD,str,1206,esc,1726,aa,0.18,1.25,0.20,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16333,odo_us,3853908433,ms,3853910,us,3853910398,ypr,74.76,11.93,1.65,vbat,7.75
2016-04-08 12:23:48.158084,TD,str,1195,esc,1725,aa,0.34,1.08,0.34,spur_us,77613,3853846166,spur_odo,797,ping_mm,0,odo,16337,odo_us,3853918227,ms,3853920,us,3853920396,ypr,75.24,12.02,1.73,vbat,7.46
2016-04-08 12:23:48.168572,TD,str,1196,esc,1726,aa,0.12,1.54,0.30,spur_us,74718,3853920884,spur_odo,798,ping_mm,0,odo,16341,odo_us,3853930369,ms,3853930,us,3853930405,ypr,75.74,12.07,1.85,vbat,7.62
2016-04-08 12:23:48.177510,TD,str,1184,esc,1726,aa,0.07,1.78,0.18,spur_us,74718,3853920884,spur_odo,798,ping_mm,0,odo,16346,odo_us,3853939998,ms,3853940,us,3853940405,ypr,76.24,12.05,1.83,vbat,7.66
2016-04-08 12:23:48.188210,TD,str,1174,esc,1726,aa,-0.03,1.76,-0.12,spur_us,74718,3853920884,spur_odo,798,ping_mm,0,odo,16349,odo_us,3853947961,ms,3853950,us,3853950403,ypr,76.78,12.04,1.74,vbat,7.66
2016-04-08 12:23:48.198879,TD,str,1174,esc,1727,aa,-0.05,1.70,-0.08,spur_us,74718,3853920884,spur_odo,798,ping_mm,0,odo,16354,odo_us,3853959907,ms,3853960,us,3853960402,ypr,77.31,12.03,1.65,vbat,7.53
2016-04-08 12:23:48.209192,TD,str,1164,esc,1727,aa,-0.13,1.62,-0.28,spur_us,74718,3853920884,spur_odo,798,ping_mm,0,odo,16358,odo_us,3853969441,ms,3853970,us,3853970420,ypr,77.88,12.00,1.63,vbat,7.82
2016-04-08 12:23:48.218524,TD,str,1156,esc,1725,aa,-0.25,1.61,0.15,spur_us,74718,3853920884,spur_odo,798,ping_mm,0,odo,16362,odo_us,3853979020,ms,3853980,us,3853980402,ypr,78.46,12.03,1.68,vbat,7.64
2016-04-08 12:23:48.229040,TD,str,1146,esc,1727,aa,-0.30,1.82,0.21,spur_us,74718,3853920884,spur_odo,798,ping_mm,0,odo,16366,odo_us,3853988868,ms,3853990,us,3853990397,ypr,79.07,12.05,1.73,vbat,7.39
2016-04-08 12:23:48.239424,TD,str,1140,esc,1727,aa,-0.38,1.67,0.40,spur_us,76244,3853997128,spur_odo,799,ping_mm,0,odo,16370,odo_us,3853998450,ms,3854000,us,3854000401,ypr,79.70,12.11,1.71,vbat,7.60
2016-04-08 12:23:48.248445,TD,str,1132,esc,1727,aa,-0.29,1.82,0.57,spur_us,76244,3853997128,spur_odo,799,ping_mm,0,odo,16375,odo_us,3854010288,ms,3854010,us,3854010400,ypr,80.34,12.19,1.70,vbat,7.62
2016-04-08 12:23:48.258787,TD,str,1132,esc,1727,aa,-0.27,1.82,0.28,spur_us,76244,3853997128,spur_odo,799,ping_mm,0,odo,16379,odo_us,3854019925,ms,3854020,us,3854020406,ypr,81.00,12.26,1.64,vbat,7.48
2016-04-08 12:23:48.268934,TD,str,1126,esc,1727,aa,-0.19,1.74,-0.24,spur_us,76244,3853997128,spur_odo,799,ping_mm,0,odo,16383,odo_us,3854029477,ms,3854030,us,3854030396,ypr,81.68,12.31,1.61,vbat,7.80
2016-04-08 12:23:48.277887,TD,str,1127,esc,1728,aa,-0.08,1.76,-0.71,spur_us,76244,3853997128,spur_odo,799,ping_mm,0,odo,16387,odo_us,3854039165,ms,3854040,us,3854040398,ypr,82.36,12.37,1.69,vbat,7.73
2016-04-08 12:23:48.288075,TD,str,1123,esc,1726,aa,-0.02,2.07,-0.30,spur_us,76244,3853997128,spur_odo,799,ping_mm,0,odo,16391,odo_us,3854049004,ms,3854050,us,3854050395,ypr,83.06,12.34,1.77,vbat,7.75
2016-04-08 12:23:48.298376,TD,str,1116,esc,1727,aa,-0.18,2.06,-0.32,spur_us,76244,3853997128,spur_odo,799,ping_mm,0,odo,16395,odo_us,3854058877,ms,3854060,us,3854060410,ypr,83.76,12.32,1.80,vbat,7.53
2016-04-08 12:23:48.308908,TD,str,1117,esc,1726,aa,-0.22,2.15,-0.11,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16399,odo_us,3854068408,ms,3854070,us,3854070410,ypr,84.49,12.30,1.76,vbat,7.73
2016-04-08 12:23:48.317898,TD,str,1112,esc,1725,aa,-0.37,2.01,-0.16,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16403,odo_us,3854077813,ms,3854080,us,3854080399,ypr,85.24,12.30,1.66,vbat,7.75
2016-04-08 12:23:48.328165,TD,str,1112,esc,1724,aa,-0.44,1.95,0.27,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16408,odo_us,3854090037,ms,3854090,us,3854090406,ypr,86.01,12.38,1.63,vbat,7.69
2016-04-08 12:23:48.338782,TD,str,1110,esc,1722,aa,-0.26,1.58,0.11,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16412,odo_us,3854099996,ms,3854100,us,3854100401,ypr,86.79,12.50,1.61,vbat,7.75
2016-04-08 12:23:48.347663,TD,str,1111,esc,1722,aa,-0.23,1.76,1.14,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16416,odo_us,3854109545,ms,3854110,us,3854110408,ypr,87.56,12.60,1.70,vbat,7.76
2016-04-08 12:23:48.357838,TD,str,1104,esc,1717,aa,-0.18,2.26,1.03,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16420,odo_us,3854119114,ms,3854120,us,3854120405,ypr,88.31,12.67,1.79,vbat,7.67
2016-04-08 12:23:48.369220,TD,str,1104,esc,1716,aa,-0.08,2.20,-0.07,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16424,odo_us,3854128532,ms,3854130,us,3854130403,ypr,89.07,12.65,1.72,vbat,7.66
2016-04-08 12:23:48.378031,TD,str,1098,esc,1709,aa,-0.15,2.41,-0.45,spur_us,72834,3854069962,spur_odo,800,ping_mm,0,odo,16429,odo_us,3854140110,ms,3854140,us,3854140406,ypr,89.82,12.58,1.73,vbat,7.73
2016-04-08 12:23:48.388430,TD,str,1098,esc,1700,aa,-0.23,2.67,-0.47,spur_us,72853,3854142815,spur_odo,801,ping_mm,0,odo,16433,odo_us,3854149523,ms,3854150,us,3854150400,ypr,90.56,12.57,1.76,vbat,7.75
2016-04-08 12:23:48.398938,TD,str,1098,esc,1701,aa,-0.25,2.50,-0.46,spur_us,72853,3854142815,spur_odo,801,ping_mm,0,odo,16437,odo_us,3854158784,ms,3854160,us,3854160401,ypr,91.32,12.57,1.67,vbat,7.51
2016-04-08 12:23:48.409286,TD,str,1096,esc,1693,aa,-0.41,2.47,0.08,spur_us,72853,3854142815,spur_odo,801,ping_mm,0,odo,16441,odo_us,3854168187,ms,3854170,us,3854170415,ypr,92.08,12.60,1.60,vbat,7.75
2016-04-08 12:23:48.418456,TD,str,1097,esc,1684,aa,-0.54,2.19,0.62,spur_us,72853,3854142815,spur_odo,801,ping_mm,0,odo,16445,odo_us,3854178306,ms,3854180,us,3854180400,ypr,92.84,12.67,1.50,vbat,7.71
2016-04-08 12:23:48.429133,TD,str,1096,esc,1681,aa,-0.44,1.71,0.66,spur_us,72853,3854142815,spur_odo,801,ping_mm,0,odo,16450,odo_us,3854190044,ms,3854190,us,3854190398,ypr,93.62,12.75,1.39,vbat,7.71
2016-04-08 12:23:48.439651,TD,str,1096,esc,1680,aa,-0.39,1.75,0.63,spur_us,72853,3854142815,spur_odo,801,ping_mm,0,odo,16454,odo_us,3854199445,ms,3854200,us,3854200405,ypr,94.41,12.76,1.40,vbat,7.76
2016-04-08 12:23:48.448426,TD,str,1096,esc,1671,aa,-0.68,1.93,0.39,spur_us,72853,3854142815,spur_odo,801,ping_mm,0,odo,16458,odo_us,3854208869,ms,3854210,us,3854210399,ypr,95.18,12.74,1.53,vbat,7.76
2016-04-08 12:23:48.458967,TD,str,1097,esc,1667,aa,-0.63,2.16,-0.05,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16462,odo_us,3854218625,ms,3854220,us,3854220409,ypr,95.96,12.65,1.59,vbat,7.78
2016-04-08 12:23:48.468222,TD,str,1096,esc,1661,aa,-0.76,2.65,-0.19,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16467,odo_us,3854230166,ms,3854230,us,3854230408,ypr,96.74,12.53,1.63,vbat,7.62
2016-04-08 12:23:48.478516,TD,str,1097,esc,1661,aa,-1.02,2.83,-0.15,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16471,odo_us,3854239497,ms,3854240,us,3854240402,ypr,97.54,12.43,1.56,vbat,7.78
2016-04-08 12:23:48.488477,TD,str,1096,esc,1656,aa,-1.15,2.67,-0.66,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16475,odo_us,3854248890,ms,3854250,us,3854250400,ypr,98.34,12.39,1.39,vbat,7.75
2016-04-08 12:23:48.499124,TD,str,1096,esc,1655,aa,-1.19,2.21,-0.60,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16479,odo_us,3854258283,ms,3854260,us,3854260406,ypr,99.18,12.41,1.26,vbat,7.55
2016-04-08 12:23:48.509708,TD,str,1097,esc,1654,aa,-1.08,1.89,-0.09,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16483,odo_us,3854267935,ms,3854270,us,3854270411,ypr,100.02,12.47,1.27,vbat,7.78
2016-04-08 12:23:48.517567,TD,str,1097,esc,1653,aa,-0.75,1.73,0.67,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16487,odo_us,3854277829,ms,3854280,us,3854280398,ypr,100.85,12.50,1.37,vbat,7.76
2016-04-08 12:23:48.528329,TD,str,1096,esc,1652,aa,-0.97,1.89,1.37,spur_us,76248,3854219063,spur_odo,802,ping_mm,0,odo,16491,odo_us,3854287824,ms,3854290,us,3854290397,ypr,101.68,12.40,1.49,vbat,7.71
2016-04-08 12:23:48.538949,TD,str,1097,esc,1644,aa,-1.01,2.39,0.68,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16495,odo_us,3854297665,ms,3854300,us,3854300401,ypr,102.51,12.17,1.54,vbat,7.76
2016-04-08 12:23:48.547706,TD,str,1096,esc,1644,aa,-1.11,2.36,-0.55,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16499,odo_us,3854310368,ms,3854310,us,3854310402,ypr,103.36,11.93,1.48,vbat,7.78
2016-04-08 12:23:48.558255,TD,str,1096,esc,1638,aa,-1.32,2.74,-1.14,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16504,odo_us,3854319883,ms,3854320,us,3854320411,ypr,104.23,11.71,1.54,vbat,7.73
2016-04-08 12:23:48.568743,TD,str,1096,esc,1636,aa,-1.34,2.76,-1.23,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16508,odo_us,3854329992,ms,3854330,us,3854330405,ypr,105.10,11.62,1.59,vbat,7.73
2016-04-08 12:23:48.577889,TD,str,1096,esc,1634,aa,-1.16,2.73,-0.08,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16512,odo_us,3854339671,ms,3854340,us,3854340405,ypr,105.99,11.63,1.58,vbat,7.76
2016-04-08 12:23:48.588146,TD,str,1097,esc,1633,aa,-1.15,2.36,0.30,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16516,odo_us,3854349491,ms,3854350,us,3854350398,ypr,106.88,11.62,1.46,vbat,7.75
2016-04-08 12:23:48.599129,TD,str,1096,esc,1615,aa,-1.15,2.04,0.77,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16520,odo_us,3854359441,ms,3854360,us,3854360399,ypr,107.78,11.58,1.37,vbat,7.57
2016-04-08 12:23:48.609514,TD,str,1096,esc,1597,aa,-1.11,1.92,0.89,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16524,odo_us,3854369530,ms,3854370,us,3854370409,ypr,108.67,11.50,1.41,vbat,7.78
2016-04-08 12:23:48.618975,TD,str,1096,esc,1578,aa,-1.03,2.09,0.50,spur_us,77257,3854296320,spur_odo,803,ping_mm,0,odo,16528,odo_us,3854379579,ms,3854380,us,3854380404,ypr,109.56,11.38,1.51,vbat,7.80
2016-04-08 12:23:48.628101,TD,str,1096,esc,1578,aa,-1.10,2.12,-0.20,spur_us,84021,3854380341,spur_odo,804,ping_mm,0,odo,16532,odo_us,3854389597,ms,3854390,us,3854390394,ypr,110.46,11.23,1.57,vbat,7.69
2016-04-08 12:23:48.639221,TD,str,1096,esc,1547,aa,-1.24,2.53,-0.27,spur_us,84021,3854380341,spur_odo,804,ping_mm,0,odo,16536,odo_us,3854399512,ms,3854400,us,3854400407,ypr,111.36,11.11,1.68,vbat,7.76
2016-04-08 12:23:48.648495,TD,str,1097,esc,1526,aa,-1.29,2.80,-0.21,spur_us,84021,3854380341,spur_odo,804,ping_mm,0,odo,16540,odo_us,3854409973,ms,3854410,us,3854410404,ypr,112.26,11.08,1.68,vbat,7.76
2016-04-08 12:23:48.659065,TD,str,1097,esc,1527,aa,-1.22,2.81,0.08,spur_us,84021,3854380341,spur_odo,804,ping_mm,0,odo,16544,odo_us,3854420154,ms,3854420,us,3854420401,ypr,113.17,11.08,1.58,vbat,7.78
2016-04-08 12:23:48.669297,TD,str,1099,esc,1501,aa,-1.27,2.56,-0.62,spur_us,84021,3854380341,spur_odo,804,ping_mm,0,odo,16548,odo_us,3854430214,ms,3854430,us,3854430409,ypr,114.10,11.07,1.44,vbat,7.78
2016-04-08 12:23:48.677724,TD,str,1098,esc,1494,aa,-1.24,2.49,-0.52,spur_us,84021,3854380341,spur_odo,804,ping_mm,0,odo,16552,odo_us,3854440107,ms,3854440,us,3854440409,ypr,115.03,11.09,1.41,vbat,7.80
2016-04-08 12:23:48.688277,TD,str,1098,esc,1493,aa,-1.28,2.04,-0.35,spur_us,84021,3854380341,spur_odo,804,ping_mm,0,odo,16556,odo_us,3854450314,ms,3854450,us,3854450408,ypr,115.98,11.08,1.41,vbat,7.78
